date,shop,genre,item,sales,units
2024-11-18,57568,201184,40914955,42000,1
2024-11-18,63543,205611,24322056,41989,7
2024-11-18,66139,566061,45104975,41720,14
2024-11-18,193,560271,17674075,41600,12
2024-11-18,24486,560271,43537222,41567,30
2024-11-18,69373,507843,48570781,41460,3
2024-11-18,23590,502835,49403827,41398,2
2024-11-18,47745,201184,29391297,41000,1
2024-11-18,23590,566403,58668136,40859,1
2024-11-18,287,567665,6900231,40593,2
2024-11-18,6168,567251,48697109,40002,3
2024-11-18,37331,101384,55437341,40000,2
2024-11-18,64134,101384,55437341,40000,2
2024-11-18,58070,101384,55437341,40000,2
2024-11-18,55691,101384,54789895,40000,2
2024-11-18,42336,101384,82950724,40000,1
2024-11-18,50867,212377,83800974,40000,1
2024-11-18,29201,101384,82950724,40000,1
2024-11-18,58880,101954,36580162,40000,1
2024-11-18,70972,101384,82950724,40000,1
2024-11-18,50867,567554,83801176,40000,1
2024-11-18,58880,101954,35367890,40000,1
2024-11-18,60147,560271,65184235,39000,2
2024-11-18,47745,201184,83667816,39000,1
2024-11-18,47745,201184,29393936,39000,1
2024-11-18,41480,201184,30720695,39000,1
2024-11-18,27384,206440,55878036,38970,1
2024-11-18,53937,563339,3852918,38952,3
2024-11-18,18357,301577,57532622,38799,1
2024-11-18,1610,301577,57532622,38799,1
2024-11-18,29222,301577,3743876,38520,8
2024-11-18,33579,206440,56165587,38500,5
2024-11-18,287,563342,11398101,38199,1
2024-11-18,35845,401131,47626770,38160,12
2024-11-18,31920,201184,34188184,38000,1
2024-11-18,38293,101384,35955138,38000,1
2024-11-18,18357,301577,55235121,37998,1
2024-11-18,53937,563339,3854679,37948,1
2024-11-18,1610,216173,57789383,37592,7
2024-11-18,63141,206471,44261946,37560,6
2024-11-18,23063,551736,56583031,37434,1
2024-11-18,46926,110435,29877616,37000,1
2024-11-18,11361,551228,13972385,36980,2
2024-11-18,1610,301577,57532598,36899,1
2024-11-18,287,110632,4948334,36850,5
2024-11-18,23590,502835,29764651,36850,1
2024-11-18,6168,567251,8028157,36465,9
2024-11-18,69373,507843,49654126,36400,5
2024-11-18,31671,215430,42855414,36355,1
2024-11-18,18356,558846,36524171,36191,5
2024-11-18,6168,567251,48697029,36020,5
2024-11-18,52044,110409,38197939,36000,2
2024-11-18,58880,201486,44062034,36000,1
2024-11-18,11361,551228,7910256,35980,2
2024-11-18,11361,551228,13973310,35960,4
2024-11-18,34263,210022,24088752,35860,1
2024-11-18,34263,210022,24084152,35860,1
2024-11-18,63543,205611,16400799,35750,3
2024-11-18,4643,558873,5853861,35200,1
2024-11-18,193,560271,17674362,35100,9
2024-11-18,29201,214104,82950072,35000,1
2024-11-18,50867,204586,29177916,35000,1
2024-11-18,50867,212377,83800962,35000,1
2024-11-18,50867,204586,83800845,35000,1
2024-11-18,11361,551228,13973309,34950,4
2024-11-18,33579,206440,56165179,34940,5
2024-11-18,57720,509417,14955587,34916,5
2024-11-18,23590,564895,30773321,34800,1
2024-11-18,68130,214781,15567954,34760,2
2024-11-18,34263,210022,38113230,34560,2
2024-11-18,6168,567251,7836325,34260,2
2024-11-18,193,560271,17674367,34200,9
2024-11-18,44265,201184,83554372,34000,2
2024-11-18,52239,101954,29625018,34000,1
2024-11-18,287,563342,9612871,33990,1
2024-11-18,193,560271,17674373,33600,7
2024-11-18,193,560271,17674253,33000,11
2024-11-18,193,560271,17674098,33000,11
2024-11-18,38293,214099,29067199,33000,3
2024-11-18,50867,564647,83799674,33000,2
2024-11-18,37497,201184,30288201,33000,1
2024-11-18,32594,205582,83095352,33000,1
2024-11-18,37497,201184,31956557,33000,1
2024-11-18,45868,200181,32582691,32800,9
2024-11-18,1610,301577,47247503,32780,1
2024-11-18,54108,204586,45977679,32670,1
2024-11-18,50839,205761,8184932,32400,5
2024-11-18,50867,564647,83799689,32000,3
2024-11-18,57568,201184,29732775,32000,2
2024-11-18,32595,506536,83098034,32000,2
2024-11-18,43472,207802,40525808,32000,1
2024-11-18,58880,100992,44060766,32000,1
2024-11-18,50867,567554,83801594,32000,1
2024-11-18,47745,201184,83667852,32000,1
2024-11-18,11361,551228,24264864,31960,3
2024-11-18,11361,551228,7747475,31960,2
2024-11-18,1610,558873,59233412,31680,4
2024-11-18,57568,201184,39981893,31000,1
2024-11-18,18356,205272,35676146,30999,1
2024-11-18,1610,215913,46580644,30799,1
2024-11-18,18094,563339,5893548,30798,1
2024-11-18,193,560271,17674270,30600,9
2024-11-18,193,560271,17674320,30400,8
2024-11-18,193,560271,17674360,30400,7
2024-11-18,55691,101384,54789894,30000,3
2024-11-18,28979,101384,4064900,30000,2
2024-11-18,31920,567538,83070557,30000,2
2024-11-18,29398,551732,3903757,30000,2
2024-11-18,29398,551736,3929726,30000,2
2024-11-18,29398,551732,3902908,30000,2
2024-11-18,29201,201351,82949432,30000,2
2024-11-18,52044,207774,38197913,30000,2
2024-11-18,2390,558873,13214860,30000,2
2024-11-18,58070,502835,84223578,30000,2
2024-11-18,29201,101384,82834208,30000,1
2024-11-18,38293,214099,83313773,30000,1
2024-11-18,32595,506536,83098041,30000,1
2024-11-18,38293,101384,83313553,30000,1
2024-11-18,58070,101384,82834208,30000,1
2024-11-18,50867,204586,83801169,30000,1
2024-11-18,55704,101384,54789897,30000,1
2024-11-18,42336,207802,83080969,30000,1
2024-11-18,50618,101384,83793159,30000,1
2024-11-18,55691,101384,54789897,30000,1
2024-11-18,46926,101384,82834204,30000,1
2024-11-18,50867,212377,83800961,30000,1
2024-11-18,36047,101384,82834146,30000,1
2024-11-18,32255,101384,83083254,30000,1
2024-11-18,67171,215430,28720766,29983,1
2024-11-18,11361,551228,13974321,29970,3
2024-11-18,38864,567538,2115146,29600,2
2024-11-18,53937,563339,35131809,29406,1
2024-11-18,49339,216424,65071567,29190,3
2024-11-18,46926,214104,83592211,29000,2
2024-11-18,47745,201184,39245868,29000,1
2024-11-18,29201,207802,82950203,29000,1
2024-11-18,35639,216173,51063426,28980,16
2024-11-18,1610,215913,58336015,28799,1
2024-11-18,48554,566647,1542529,28600,1
2024-11-18,31867,401131,3852918,28268,13
2024-11-18,36197,555003,34390207,28160,15
2024-11-18,34263,210022,32427602,28133,1
2024-11-18,47745,201184,83670801,28000,1
2024-11-18,47745,201184,39492055,28000,1
2024-11-18,47745,201184,83667673,28000,1
2024-11-18,47745,201184,38446367,28000,1
2024-11-18,57720,509417,14955660,28000,1
2024-11-18,287,567665,16871477,27998,1
2024-11-18,11361,551228,24272268,27980,2
2024-11-18,53722,558846,14183010,27600,2
2024-11-18,15375,558846,14183010,27600,2
2024-11-18,24080,502835,30739186,27500,2
2024-11-18,2326,207966,10349798,27182,1
2024-11-18,13587,509434,18382812,27040,12
2024-11-18,62113,201351,38269816,27000,1
2024-11-18,287,563339,11461111,26985,4
2024-11-18,64914,551228,13974297,26960,4
2024-11-18,41688,205582,3780144,26820,9
2024-11-18,24486,560271,43537209,26780,19
2024-11-18,34263,210022,23858833,26730,1
2024-11-18,287,563339,22996539,26400,1
2024-11-18,47745,201184,41159069,26000,2
2024-11-18,31920,201351,30288188,26000,2
2024-11-18,37497,201184,38224678,26000,1
2024-11-18,1610,551180,39074462,25995,1
2024-11-18,16765,206361,62898560,25990,1
2024-11-18,11361,551228,13974125,25980,2
2024-11-18,16765,558873,35047409,25980,2
2024-11-18,16765,558873,35047710,25980,2
2024-11-18,54448,567251,24025704,25950,1
2024-11-18,287,563342,9454123,25798,2
2024-11-18,4643,558873,9668491,25300,1
2024-11-18,2326,204934,10572409,25200,1
2024-11-18,32594,205761,82976253,25000,3
2024-11-18,58070,502835,84223566,25000,1
2024-11-18,46926,110435,83592642,25000,1
2024-11-18,12998,207288,52505174,25000,1
2024-11-18,28979,207774,4043736,25000,1
2024-11-18,2326,204934,10504921,25000,1
2024-11-18,58070,502835,84223574,25000,1
2024-11-18,58070,502835,84223567,25000,1
2024-11-18,1610,200181,53612525,24897,3
2024-11-18,1610,215913,58335993,24799,1
2024-11-18,16739,502835,41913133,24680,1
2024-11-18,17497,207802,58492861,24500,3
2024-11-18,1610,401534,46701133,24420,3
2024-11-18,34263,210022,38395525,24384,3
2024-11-18,10801,402279,18195334,24200,2
2024-11-18,4541,560271,29776587,24000,3
2024-11-18,47745,201184,39175135,24000,2
2024-11-18,29398,551736,3957883,24000,2
2024-11-18,50867,564647,29179608,24000,2
2024-11-18,50867,564647,29163230,24000,2
2024-11-18,41480,201184,83453091,24000,1
2024-11-18,47745,201184,83094851,24000,1
2024-11-18,29201,201351,82950247,24000,1
2024-11-18,15375,558873,13800923,24000,1
2024-11-18,1610,205272,45917623,23998,2
2024-11-18,1610,407120,34893547,23997,3
2024-11-18,27123,507515,4673280,23920,4
2024-11-18,6168,567251,48696993,23704,5
2024-11-18,287,110632,6390802,23450,4
2024-11-18,2326,204964,4360561,23346,3
2024-11-18,38864,567538,2115170,23300,1
2024-11-18,287,563339,11479270,23274,6
2024-11-18,28488,558873,24733632,23100,1
2024-11-18,64182,510003,10683119,23040,2
2024-11-18,23067,206440,35256488,23000,9
2024-11-18,29201,110632,82949688,23000,2
2024-11-18,38293,207802,83313319,23000,1
2024-11-18,47745,201184,39175793,23000,1
2024-11-18,29201,110632,82949685,23000,1
2024-11-18,34263,210022,30426685,22595,1
2024-11-18,2326,204934,11393558,22500,1
2024-11-18,193,560271,17674210,22400,6
2024-11-18,2326,204964,12704332,22400,3
2024-11-18,34263,210022,50809349,22152,1
2024-11-18,34263,210022,62487906,22140,1
2024-11-18,31920,201351,30288201,22000,2
2024-11-18,2326,207966,4717425,22000,1
2024-11-18,3290,551228,55181369,22000,1
2024-11-18,21833,205611,42951280,22000,1
2024-11-18,43472,206363,83516460,22000,1
2024-11-18,16765,558873,17738402,21990,1
2024-11-18,31464,566647,46123878,21900,1
2024-11-18,18356,301577,32820296,21890,1
2024-11-18,4643,551180,9742655,21780,4
2024-11-18,2326,204964,7163775,21714,3
2024-11-18,34263,210022,38113264,21500,1
2024-11-18,6168,567251,48697036,21298,2
2024-11-18,40107,401131,60103430,21000,7
2024-11-18,47745,564647,30334860,21000,1
2024-11-18,47745,201184,83669824,21000,1
2024-11-18,57568,201184,84200625,21000,1
2024-11-18,64914,551228,7910256,20990,1
2024-11-18,11361,551228,7910255,20970,3
2024-11-18,4265,201184,54239412,20520,3
2024-11-18,45954,551732,32938510,20280,4
2024-11-18,36197,555003,34390181,20200,5
2024-11-18,6174,551180,4989403,20130,7
2024-11-18,32594,205761,83094939,20000,3
2024-11-18,70972,101384,55437339,20000,2
2024-11-18,38293,101384,83313551,20000,2
2024-11-18,27548,101384,55437339,20000,2
2024-11-18,27548,214099,82833506,20000,2
2024-11-18,4541,206440,46730237,20000,1
2024-11-18,58070,502835,36239076,20000,1
2024-11-18,55758,101384,54217874,20000,1
2024-11-18,47745,201184,83667847,20000,1
2024-11-18,47745,201184,29779618,20000,1
2024-11-18,32594,201184,83094048,20000,1
2024-11-18,70972,101954,84771670,20000,1
2024-11-18,50867,204586,29176259,20000,1
2024-11-18,11361,551228,47591697,19990,1
2024-11-18,11361,551228,26797724,19990,1
2024-11-18,11361,551228,47590833,19990,1
2024-11-18,67811,301577,63317116,19980,1
2024-11-18,44078,304080,46759580,19960,4
2024-11-18,44078,304080,46771515,19940,2
2024-11-18,32809,509434,34615048,19928,4
2024-11-18,43304,506539,3757200,19916,3
2024-11-18,29222,301577,3744892,19900,5
2024-11-18,35809,502835,53750610,19900,5
2024-11-18,22402,210022,15871393,19800,2
2024-11-18,56626,501098,6845144,19800,2
2024-11-18,32798,567664,56739388,19800,2
2024-11-18,63543,205611,24324603,19800,2
2024-11-18,21833,563689,53014692,19800,1
2024-11-18,24080,502835,30739127,19800,1
2024-11-18,24080,502835,30739160,19800,1
2024-11-18,16765,558873,44273101,19800,1
2024-11-18,53937,563339,3775494,19764,2
2024-11-18,1610,301577,47247511,19580,1
2024-11-18,2390,551180,14052008,19500,3
2024-11-18,193,560271,17674099,19200,6
2024-11-18,193,560271,17674390,19200,6
2024-11-18,193,560271,17674369,19200,4
2024-11-18,40107,401131,24933982,19092,6
2024-11-18,21833,551732,47176743,19008,1
2024-11-18,193,560271,17674306,19000,5
2024-11-18,43472,563689,83515714,19000,1
2024-11-18,36047,207288,83244792,19000,1
2024-11-18,11361,551228,8338248,18980,2
2024-11-18,16324,551228,43267444,18980,1
2024-11-18,14982,551228,4362123,18900,2
2024-11-18,39701,558873,14000551,18900,1
2024-11-18,33579,206440,56168711,18860,2
2024-11-18,38864,567538,2115154,18800,2
2024-11-18,26549,216173,30349216,18650,11
2024-11-18,31671,551228,42832021,18577,7
2024-11-18,6105,566647,44956391,18500,1
2024-11-18,34698,551732,40303454,18480,4
2024-11-18,37747,201632,44145960,18480,3
2024-11-18,1918,101535,65253457,18448,4
2024-11-18,6168,567251,4194131,18334,1
2024-11-18,34698,304763,18401813,18240,3
2024-11-18,5590,206440,53484861,18112,4
2024-11-18,4541,560271,29776559,18000,2
2024-11-18,11106,206361,15263242,18000,1
2024-11-18,50867,201184,30840703,18000,1
2024-11-18,47745,201184,83668619,18000,1
2024-11-18,46926,110435,32337587,18000,1
2024-11-18,47745,201184,39176474,18000,1
2024-11-18,63543,205611,24324605,17997,3
2024-11-18,64182,216424,25890843,17980,2
2024-11-18,27123,507515,4686132,17940,1
2024-11-18,31549,502280,63249073,17910,3
2024-11-18,24080,502835,30739143,17820,2
2024-11-18,65145,560271,38101923,17800,2
2024-11-18,29222,301577,3750307,17640,1
2024-11-18,34263,210022,46972581,17550,1
2024-11-18,11106,206361,15264646,17500,1
2024-11-18,11361,551228,9662429,17440,4
2024-11-18,6174,551180,5323854,17340,6
2024-11-18,6174,551180,5261682,17340,5
2024-11-18,6174,551180,5142444,17340,5
2024-11-18,31671,551228,42856685,17247,3
2024-11-18,31464,207774,31870716,17200,1
2024-11-18,38293,207802,83313949,17000,1
2024-11-18,28488,558873,24731662,17000,1
2024-11-18,4541,206440,46730022,17000,1
2024-11-18,29201,214104,12461066,17000,1
2024-11-18,47745,201184,83668626,17000,1
2024-11-18,13587,509434,8900392,16990,9
2024-11-18,193,560271,25151156,16800,6
2024-11-18,60427,567645,53534913,16800,2
2024-11-18,57720,509417,14955560,16780,1
2024-11-18,10801,402279,33072869,16720,3
2024-11-18,23067,206440,63039795,16700,6
2024-11-18,36895,558873,33580826,16700,1
2024-11-18,13587,509434,8723994,16560,13
2024-11-18,287,511293,6562842,16555,3
2024-11-18,37719,563689,19476977,16500,1
2024-11-18,53937,563342,3928239,16470,3
2024-11-18,28488,558873,25216517,16363,1
2024-11-18,5590,206440,53484863,16311,3
2024-11-18,4776,206440,8314792,16080,3
2024-11-18,193,560271,3687303,16000,4
2024-11-18,31119,402279,45482719,16000,4
2024-11-18,4541,560271,29776523,16000,2
2024-11-18,32798,567664,56735629,16000,2
2024-11-18,4541,560271,29776586,16000,2
2024-11-18,61240,560271,29776523,16000,2
2024-11-18,57568,201184,29732837,16000,1
2024-11-18,17497,207802,58492859,16000,1
