date,shop,genre,item,sales,units
2023-11-09,60052,214104,30751912,88000,4
2023-11-09,29864,501098,82976377,85000,1
2023-11-09,60052,215913,31955189,85000,1
2023-11-09,4643,558873,9628450,83600,2
2023-11-09,525,567662,56729107,82600,7
2023-11-09,70972,101384,84771489,80000,2
2023-11-09,60052,509417,45529683,80000,1
2023-11-09,4643,558873,9608964,79200,1
2023-11-09,43989,565724,20500708,79135,15
2023-11-09,33794,564286,65258557,79093,1
2023-11-09,50867,100181,83799646,77000,1
2023-11-09,33794,564286,37346357,74980,1
2023-11-09,3005,202502,5926061,74730,14
2023-11-09,24867,205611,65072106,74250,4
2023-11-09,57626,204586,29807513,72000,1
2023-11-09,58880,100992,44053698,72000,1
2023-11-09,2326,204964,4360561,69241,11
2023-11-09,29864,501098,82974877,68000,4
2023-11-09,20354,201351,39568825,67000,24
2023-11-09,1610,502280,41188217,66796,3
2023-11-09,2326,204964,4360562,65168,14
2023-11-09,38864,567538,2115146,63000,9
2023-11-09,50867,567554,83799617,62000,2
2023-11-09,48555,101384,55437341,60000,3
2023-11-09,60430,101384,36474732,60000,1
2023-11-09,35815,551228,50925411,59500,5
2023-11-09,61982,507515,52676761,59400,5
2023-11-09,24867,205582,59526755,59400,1
2023-11-09,20354,201351,46071741,58960,13
2023-11-09,52454,201925,30812193,58254,1
2023-11-09,38293,214099,33495310,58000,2
2023-11-09,2326,207966,10558121,57600,2
2023-11-09,3290,551228,59371324,57552,1
2023-11-09,20354,201351,53551880,57359,33
2023-11-09,57626,204586,29807702,57000,1
2023-11-09,26549,216173,30349216,56240,32
2023-11-09,60052,215913,31953954,56000,1
2023-11-09,525,567662,56729813,55840,6
2023-11-09,1610,201925,51680598,52798,2
2023-11-09,1610,215913,58336125,52797,3
2023-11-09,16036,301577,57532601,51899,1
2023-11-09,1610,502221,60698379,51699,1
2023-11-09,3290,551228,51301769,50908,1
2023-11-09,525,567664,56745926,50785,7
2023-11-09,63877,101384,82834209,50000,1
2023-11-09,70972,101384,82834209,50000,1
2023-11-09,29864,101384,82834209,50000,1
2023-11-09,48555,101384,82834209,50000,1
2023-11-09,37331,101954,28651128,50000,1
2023-11-09,32594,101384,82834209,50000,1
2023-11-09,38293,101384,83313554,50000,1
2023-11-09,27548,101384,82834209,50000,1
2023-11-09,44078,304080,46759580,49800,8
2023-11-09,54118,201351,57167446,49500,20
2023-11-09,193,560271,17674286,49400,13
2023-11-09,34263,210022,24005322,46524,2
2023-11-09,57720,509417,14955587,46040,8
2023-11-09,38864,567538,2115170,45400,2
2023-11-09,27548,506012,82833652,45000,1
2023-11-09,34263,210022,32427599,44774,2
2023-11-09,34263,210022,32427378,44512,1
2023-11-09,1610,215913,58335701,44097,3
2023-11-09,3005,202502,53735221,43496,8
2023-11-09,3005,202502,53735220,42801,11
2023-11-09,20354,201351,57167448,42350,8
2023-11-09,23590,566403,58668126,41926,1
2023-11-09,18356,301577,29914081,41800,1
2023-11-09,193,560271,17674013,41600,16
2023-11-09,69373,507843,49654126,41280,6
2023-11-09,23590,566403,58668147,40803,1
2023-11-09,193,560271,17674270,40800,12
2023-11-09,3005,202502,55545478,40752,8
2023-11-09,4541,560271,29776526,40000,5
2023-11-09,38293,214099,83313330,40000,4
2023-11-09,70972,101384,55437341,40000,2
2023-11-09,50867,567554,83800713,40000,1
2023-11-09,48555,101384,83704081,40000,1
2023-11-09,60052,566647,29268322,40000,1
2023-11-09,48555,101954,83706522,40000,1
2023-11-09,48555,101384,82950724,40000,1
2023-11-09,525,567662,63222928,39920,4
2023-11-09,2326,204934,10349866,39600,1
2023-11-09,1610,205611,45073370,39398,1
2023-11-09,30547,567554,21743506,39200,4
2023-11-09,1610,215913,58335990,39198,2
2023-11-09,35639,216173,51063426,37260,23
2023-11-09,70972,207288,84771272,37000,1
2023-11-09,18357,301577,37047967,36999,1
2023-11-09,64132,401534,30276539,36945,17
2023-11-09,193,560271,17674094,36000,12
2023-11-09,68130,214781,15567951,35920,4
2023-11-09,23590,502835,29764653,35589,1
2023-11-09,1610,301577,57532622,35399,1
2023-11-09,23590,502835,29764627,35000,1
2023-11-09,2326,204934,10504910,35000,1
2023-11-09,63543,563689,7751229,34999,1
2023-11-09,52578,200181,61735912,34980,1
2023-11-09,2326,207966,10414212,34500,1
2023-11-09,29222,301577,3732992,34400,5
2023-11-09,193,560271,17674068,34200,8
2023-11-09,50867,204586,83800640,34000,1
2023-11-09,1610,215913,58336346,33998,1
2023-11-09,1610,205272,45917624,33897,2
2023-11-09,23582,567538,42563842,33446,7
2023-11-09,1918,101535,65253459,33174,7
2023-11-09,193,560271,17674194,33000,11
2023-11-09,37991,560271,83305796,32000,1
2023-11-09,1610,558846,47024478,31996,4
2023-11-09,54118,201351,62742046,31600,20
2023-11-09,23590,502835,29764600,31589,1
2023-11-09,1610,502280,57532561,31398,2
2023-11-09,1610,200181,53612525,31196,4
2023-11-09,43989,565724,20501473,31140,8
2023-11-09,50867,204586,83800637,31000,1
2023-11-09,60052,215913,31955248,31000,1
2023-11-09,60052,215913,31955269,31000,1
2023-11-09,61982,507515,4648583,30920,4
2023-11-09,42804,558873,48272254,30800,1
2023-11-09,27548,101384,55437339,30000,3
2023-11-09,48555,101384,55437339,30000,3
2023-11-09,29398,551732,3921112,30000,2
2023-11-09,48555,101384,82834208,30000,1
2023-11-09,58880,101954,35373109,30000,1
2023-11-09,32595,506536,83098035,30000,1
2023-11-09,29864,101384,82834208,30000,1
2023-11-09,32595,506536,83098036,30000,1
2023-11-09,27548,101384,82834208,30000,1
2023-11-09,38293,207802,83313706,30000,1
2023-11-09,48555,201351,83705152,30000,1
2023-11-09,32595,506536,30785015,30000,1
2023-11-09,37331,101384,82834208,30000,1
2023-11-09,63543,563689,7751212,29990,1
2023-11-09,29222,301577,3743876,29960,7
2023-11-09,44078,304080,46771515,29910,2
2023-11-09,21462,205582,19642042,29700,1
2023-11-09,1610,301577,57532598,29699,1
2023-11-09,34263,210022,24084152,29595,1
2023-11-09,2326,204964,10415245,29148,5
2023-11-09,3005,202502,45408255,28952,8
2023-11-09,193,560271,17674298,28800,9
2023-11-09,50839,205761,8184932,28800,5
2023-11-09,402,101020,54659183,28706,30
2023-11-09,193,110365,17674218,28600,13
2023-11-09,2326,204964,4360565,28511,6
2023-11-09,2326,204964,7163779,28511,3
2023-11-09,32809,509434,34615032,28500,3
2023-11-09,32809,509434,53865282,28272,20
2023-11-09,58880,101954,35367890,28000,1
2023-11-09,2326,204934,10572408,28000,1
2023-11-09,18357,301577,47247510,27280,1
2023-11-09,32798,567664,56739388,27240,3
2023-11-09,69373,507843,49733647,27240,2
2023-11-09,65806,206440,17721765,26950,4
2023-11-09,13031,558873,53498722,26940,1
2023-11-09,1610,205272,35676144,26899,1
2023-11-09,525,563342,38585496,26400,2
2023-11-09,1610,502221,41187829,26399,1
2023-11-09,53386,508456,26198163,26358,1
2023-11-09,58880,100992,44052421,26000,1
2023-11-09,30779,201351,50772325,25920,4
2023-11-09,32798,567662,56729392,25500,2
2023-11-09,40651,567623,536915,25000,2
2023-11-09,525,567662,63223070,24900,4
2023-11-09,525,567664,56744928,24540,3
2023-11-09,2326,204964,4360563,24438,4
2023-11-09,3005,202502,53735224,24438,3
2023-11-09,37719,563689,19477283,24200,1
2023-11-09,21833,205611,19641903,24090,1
2023-11-09,4541,560271,29776520,24000,3
2023-11-09,4541,560271,29776586,24000,3
2023-11-09,38293,214099,83313789,24000,2
2023-11-09,1610,215913,46580645,23499,1
2023-11-09,1610,215913,58336115,23499,1
2023-11-09,60471,502280,41230145,23460,3
2023-11-09,3005,202502,55545477,23236,2
2023-11-09,54118,201351,57167448,23100,5
2023-11-09,28488,558873,24622042,23100,1
2023-11-09,1918,101535,65253457,23060,2
2023-11-09,525,567664,56745658,23000,1
2023-11-09,60832,502280,60558600,22980,3
2023-11-09,43989,565724,19155169,22960,7
2023-11-09,525,567664,57803149,22800,4
2023-11-09,38864,567538,21156113,22700,1
2023-11-09,18357,215913,58335993,22699,1
2023-11-09,1610,401534,46701133,22440,2
2023-11-09,1610,502221,57532553,22299,1
2023-11-09,21462,205582,19642048,22000,1
2023-11-09,58880,502280,36841910,22000,1
2023-11-09,31464,566647,46123877,21900,1
2023-11-09,13031,558873,59903616,21800,1
2023-11-09,1610,301577,29914131,21780,1
2023-11-09,525,567664,56729629,21456,2
2023-11-09,49339,216424,38339842,21306,2
2023-11-09,38864,567538,2115178,21000,2
2023-11-09,2326,204964,10415251,20820,3
2023-11-09,13031,558873,53498309,20800,1
2023-11-09,54118,201351,45492179,20640,7
2023-11-09,54118,201351,39919149,20340,1
2023-11-09,54118,201351,39919151,20340,1
2023-11-09,38293,207802,31460463,20000,1
2023-11-09,4541,206440,46730023,20000,1
2023-11-09,32594,101384,55437341,20000,1
2023-11-09,38293,101384,83313552,20000,1
2023-11-09,2326,204934,10558235,20000,1
2023-11-09,38293,207802,31450988,20000,1
2023-11-09,1610,215913,58336116,19998,1
2023-11-09,49339,216424,65071567,19960,2
2023-11-09,1610,205611,45073442,19899,1
2023-11-09,21833,563689,19641935,19800,1
2023-11-09,13261,558846,17274303,19800,1
2023-11-09,21833,563689,19641793,19800,1
2023-11-09,34698,201632,40303481,19800,1
2023-11-09,2326,204934,10349867,19800,1
2023-11-09,1610,215913,58335683,19799,1
2023-11-09,35173,201925,40626383,19760,2
2023-11-09,32809,509434,34615044,19600,4
2023-11-09,7160,401131,64860181,19560,2
2023-11-09,34263,210022,38395863,19470,1
2023-11-09,34263,210022,38113264,19425,1
2023-11-09,29222,301577,3744892,19400,5
2023-11-09,23582,567538,42563844,19335,3
2023-11-09,29222,301577,3748459,19250,5
2023-11-09,193,560271,17674077,19200,6
2023-11-09,193,560271,17674075,19200,6
2023-11-09,193,560271,17674228,19000,5
2023-11-09,1610,215913,46580643,18899,1
2023-11-09,1610,407120,34893547,18897,3
2023-11-09,193,110365,17674128,18400,21
2023-11-09,3290,551228,51302712,18249,1
2023-11-09,24867,205611,65072107,18150,1
2023-11-09,31867,401131,3852918,18112,9
2023-11-09,2326,204964,4405694,18112,3
2023-11-09,62659,401131,35149616,18060,7
2023-11-09,34263,210022,23806073,18045,1
2023-11-09,4541,560271,29776592,18000,2
2023-11-09,12998,558846,63423256,18000,1
2023-11-09,29864,501098,82974876,18000,1
2023-11-09,13031,558873,53498319,17980,1
2023-11-09,10801,201925,33070261,17960,2
2023-11-09,525,567662,56749821,17940,3
2023-11-09,35913,110632,3787659,17900,1
2023-11-09,1610,301577,30679476,17899,1
2023-11-09,68130,214781,11449092,17840,2
2023-11-09,13031,100487,39233549,17700,1
2023-11-09,29222,301577,3728369,17640,3
2023-11-09,42804,216173,43486262,17556,2
2023-11-09,193,560271,25151171,17500,7
2023-11-09,32809,509434,34615042,17456,4
2023-11-09,32809,509434,34615036,17410,5
2023-11-09,1610,558846,55124294,17196,3
2023-11-09,44030,558873,31508683,17040,1
2023-11-09,13031,408789,53498531,16880,1
2023-11-09,26549,216173,3767739,16820,9
2023-11-09,1610,215913,58336061,16599,1
2023-11-09,402,101020,54659195,16587,7
2023-11-09,54118,506536,53416017,16400,5
2023-11-09,2326,204934,4697993,16346,1
2023-11-09,3005,202502,45408522,16308,3
2023-11-09,202,551180,2714215,16230,1
2023-11-09,54118,201351,39568825,16080,4
2023-11-09,4541,560271,29776587,16000,2
2023-11-09,4541,560271,29776521,16000,2
2023-11-09,4541,560271,29776967,16000,2
2023-11-09,32595,506536,83098033,16000,1
2023-11-09,21016,100487,55013637,16000,1
2023-11-09,53386,216173,25973475,15995,5
2023-11-09,29222,301577,3744013,15920,4
2023-11-09,34263,210022,30718154,15908,1
2023-11-09,20354,201351,57167446,15840,7
2023-11-09,13261,207288,22726680,15800,1
2023-11-09,34263,210022,30718085,15738,1
2023-11-09,24486,560271,43537209,15386,14
2023-11-09,33112,206361,49118178,15280,1
2023-11-09,33112,206361,49118177,15280,1
2023-11-09,54118,201351,39568823,15260,2
2023-11-09,45883,201184,59476428,15230,1
2023-11-09,193,560271,17673995,15200,4
2023-11-09,58662,202502,3757200,15140,3
2023-11-09,20354,201351,56287539,15120,7
2023-11-09,38293,214099,83313332,15000,3
2023-11-09,29398,551736,3903999,15000,1
2023-11-09,50867,567554,83799616,15000,1
2023-11-09,44078,304080,46761100,14940,3
2023-11-09,44078,304080,46761068,14940,2
2023-11-09,54108,212377,45977682,14850,1
2023-11-09,21833,205611,19641877,14850,1
2023-11-09,13261,206440,17274328,14800,1
2023-11-09,1610,205272,35676145,14599,1
2023-11-09,18357,205272,35676145,14599,1
2023-11-09,3005,202502,56900523,14476,4
2023-11-09,24974,214781,46056620,14426,4
2023-11-09,45883,201184,32446076,14050,1
2023-11-09,193,560271,17674274,14000,5
2023-11-09,525,563342,50497035,14000,1
2023-11-09,50867,564647,29163222,14000,1
2023-11-09,54118,201351,53551880,13990,7
2023-11-09,525,567662,56729846,13960,2
2023-11-09,48887,567538,40744952,13960,2
2023-11-09,53722,558846,13812371,13800,1
2023-11-09,12998,551180,4165415,13800,1
2023-11-09,680,201632,46043313,13500,1
2023-11-09,34263,210022,50809345,13464,1
2023-11-09,6174,551180,5086739,13450,4
2023-11-09,53386,216173,25672788,13440,8
2023-11-09,1610,201925,30148478,13399,1
2023-11-09,54587,558846,10065374,13335,1
2023-11-09,65667,510003,19411464,13320,4
2023-11-09,1610,215913,58336108,13299,1
2023-11-09,37719,205582,19476971,13200,1
2023-11-09,32876,201351,26976400,13194,3
2023-11-09,20354,201351,39568823,13080,6
2023-11-09,60052,207774,33073742,13000,1
2023-11-09,1610,201925,30148093,12999,1
2023-11-09,48654,506536,2441174,12990,3
2023-11-09,33112,206361,49118046,12980,1
2023-11-09,57720,507843,14955487,12880,1
2023-11-09,13031,502280,59903535,12830,1
2023-11-09,18788,205611,12130458,12800,1
2023-11-09,23063,201632,6123978,12756,3
2023-11-09,525,567664,56729580,12700,1
2023-11-09,20354,201351,62742046,12640,8
2023-11-09,61240,206471,61616493,12600,1
2023-11-09,13031,502280,53498453,12580,1
2023-11-09,20354,201351,56290580,12320,4
2023-11-09,43989,565724,20500725,12300,3
2023-11-09,33112,206361,49118118,12300,1
2023-11-09,2326,204964,4360564,12219,3
2023-11-09,193,560271,17674098,12000,4
2023-11-09,193,560271,17674266,12000,4
2023-11-09,21825,201351,25552000,12000,2
2023-11-09,34698,201632,40427414,12000,1
2023-11-09,42115,216424,17389730,12000,1
2023-11-09,70972,511293,84771348,12000,1
2023-11-09,525,567662,56745444,12000,1
2023-11-09,4541,560271,29776600,12000,1
2023-11-09,44265,201184,3913577,12000,1
2023-11-09,525,563342,50497043,12000,1
2023-11-09,50839,205761,6960878,12000,1
2023-11-09,21825,201351,47606674,12000,1
2023-11-09,58880,214099,40916007,12000,1
2023-11-09,1610,408789,46921963,11998,2
2023-11-09,36477,207774,3795686,11980,2
2023-11-09,69373,567538,59722093,11960,2
2023-11-09,52578,201632,55286086,11920,2
2023-11-09,18372,560271,57373011,11900,5
2023-11-09,54587,558873,10065532,11880,1
2023-11-09,10130,206440,3638658,11830,6
2023-11-09,12998,551180,4163283,11800,2
2023-11-09,34698,304763,18401813,11720,2
2023-11-09,6817,205761,67049103,11720,1
2023-11-09,193,110365,17674243,11700,17
2023-11-09,1610,558846,36524181,11700,3
2023-11-09,20354,201351,57167449,11550,3
2023-11-09,1610,215913,58336107,11399,1
2023-11-09,18357,215913,58336107,11399,1
2023-11-09,34263,210022,50809337,11322,1
2023-11-09,202,551180,2624695,11315,2
2023-11-09,49339,216424,65071571,11290,1
2023-11-09,38864,567538,21155953,11200,1
2023-11-09,38573,214781,3193078,11200,1
2023-11-09,1918,101535,60180116,11094,2
2023-11-09,193,560271,17674055,11000,5
2023-11-09,193,110365,17674281,11000,4
2023-11-09,38293,214099,31459430,11000,1
2023-11-09,63543,205611,16400799,11000,1
2023-11-09,2326,204964,4360566,10857,1
2023-11-09,525,567664,56745846,10800,2
2023-11-09,6174,551180,4989403,10760,4
2023-11-09,54118,506536,54877552,10740,3
2023-11-09,20354,201351,46071742,10720,2
2023-11-09,61240,560271,29776571,10700,1
2023-11-09,68130,214781,15568966,10565,1
2023-11-09,29222,301577,3713084,10560,2
2023-11-09,10801,402279,33072868,10560,2
2023-11-09,30626,407120,47189867,10500,2
2023-11-09,525,563339,38585847,10470,2
2023-11-09,525,563339,38586618,10440,1
2023-11-09,43989,565724,19155209,10380,3
2023-11-09,48866,408789,31071092,10360,7
2023-11-09,32809,509434,34615038,10311,3
2023-11-09,45954,551732,32938510,10140,3
2023-11-09,43989,565724,19155161,10140,3
2023-11-09,42954,402279,3958878,10140,3
2023-11-09,41695,216173,51595416,10000,6
2023-11-09,3005,202502,45408406,10000,2
2023-11-09,38293,564647,35364635,10000,1
2023-11-09,28299,214104,82875374,10000,1
2023-11-09,50867,564647,83799677,10000,1
2023-11-09,27548,501098,40585934,10000,1
2023-11-09,525,567664,17324909,10000,1
2023-11-09,50867,564647,29163227,10000,1
2023-11-09,21016,100487,36498498,10000,1
2023-11-09,58880,100992,44057145,10000,1
2023-11-09,44265,201184,3931832,10000,1
2023-11-09,38994,207774,56783753,9980,1
2023-11-09,525,567664,57803279,9960,2
2023-11-09,44078,304080,46761149,9960,2
2023-11-09,34838,214104,40759770,9960,1
2023-11-09,19634,214099,4201300,9936,1
2023-11-09,30547,216173,20842459,9900,6
2023-11-09,193,110365,14740327,9900,4
2023-11-09,63543,205611,24324603,9900,1
2023-11-09,525,567664,56745933,9900,1
2023-11-09,42954,402279,3771454,9870,3
2023-11-09,52831,206471,23327329,9800,2
2023-11-09,52831,206440,23312770,9800,2
2023-11-09,525,563342,38586148,9800,1
2023-11-09,4643,558846,9751313,9790,1
2023-11-09,37375,506539,47949462,9748,2
2023-11-09,17823,208532,50370631,9700,1
2023-11-09,6817,507843,3739280,9636,2
2023-11-09,193,560271,17674099,9600,3
2023-11-09,21825,201351,25546311,9600,2
2023-11-09,21825,201351,25589540,9600,1
2023-11-09,20354,201351,47449041,9540,3
2023-11-09,20354,201351,28515840,9520,3
2023-11-09,28488,558873,26196983,9500,1
2023-11-09,38864,567538,10160468,9400,1
2023-11-09,33112,558846,53481038,9360,2
2023-11-09,28488,558846,23455550,9300,1
2023-11-09,525,567662,56745924,9300,1
2023-11-09,2326,204964,4405695,9056,2
2023-11-09,193,560271,17674079,9000,3
2023-11-09,30626,407120,47189863,9000,2
2023-11-09,4541,560271,29776591,9000,1
2023-11-09,38293,201184,29097782,9000,1
2023-11-09,60052,506536,36789577,9000,1
2023-11-09,4541,560271,29776559,9000,1
2023-11-09,4541,560271,29776524,9000,1
2023-11-09,21825,216424,25696427,9000,1
2023-11-09,1610,407120,36877287,8999,1
2023-11-09,525,567662,56745953,8980,1
2023-11-09,57720,567538,14955438,8980,1
2023-11-09,54118,201351,35874059,8960,1
2023-11-09,54118,201351,63248988,8960,1
2023-11-09,35913,110632,4087917,8950,1
2023-11-09,54118,201351,62744872,8940,3
2023-11-09,21649,567434,35489078,8909,1
2023-11-09,4541,560271,29776602,8900,1
2023-11-09,525,563342,10054861,8800,1
2023-11-09,38320,560271,29275106,8800,1
2023-11-09,525,567664,56729229,8800,1
2023-11-09,10801,402279,33072861,8800,1
2023-11-09,24486,560271,43537222,8792,8
2023-11-09,24486,560271,12558903,8792,7
2023-11-09,54587,558846,6113241,8789,1
2023-11-09,18372,560271,47700132,8650,5
2023-11-09,34698,304763,18401805,8640,1
2023-11-09,54587,558873,17342539,8580,1
2023-11-09,21267,567538,39578943,8544,4
2023-11-09,525,567662,56729173,8500,1
2023-11-09,32594,205611,83094013,8500,1
2023-11-09,525,567662,56729392,8500,1
2023-11-09,16036,407120,34893548,8499,1
2023-11-09,37621,304080,61264601,8470,1
2023-11-09,32809,509434,34615027,8437,1
2023-11-09,38994,110435,58292826,8402,1
2023-11-09,193,560271,17674210,8400,3
2023-11-09,193,560271,17674043,8400,3
2023-11-09,193,560271,17674198,8400,3
2023-11-09,57784,207774,49558536,8400,3
2023-11-09,525,567662,56745832,8400,1
2023-11-09,39077,205761,45765362,8250,4
2023-11-09,14513,110409,44753281,8200,1
2023-11-09,525,567664,56745761,8164,1
2023-11-09,6174,551180,5261682,8070,3
2023-11-09,6174,551180,5142444,8070,3
2023-11-09,61240,560271,29776967,8000,1
2023-11-09,48555,201184,83705531,8000,1
2023-11-09,4541,560271,29776585,8000,1
2023-11-09,61240,560271,29776526,8000,1
2023-11-09,61240,560271,29776587,8000,1
2023-11-09,4541,560271,29776525,8000,1
2023-11-09,1610,558846,36524184,7998,2
2023-11-09,37191,207288,3753025,7980,2
2023-11-09,61457,502221,56589306,7980,1
2023-11-09,54587,558846,5968443,7960,2
2023-11-09,37747,201632,34525702,7920,3
2023-11-09,10801,402279,33072855,7920,2
2023-11-09,43989,565724,20500717,7920,2
2023-11-09,55120,216424,59589894,7920,1
2023-11-09,53722,201925,13807320,7900,1
2023-11-09,15375,558846,7132167,7900,1
2023-11-09,62190,401131,47743676,7880,4
2023-11-09,58808,507843,54308301,7800,1
2023-11-09,18357,200181,53612525,7799,1
2023-11-09,402,101020,54659196,7778,2
2023-11-09,525,567664,56735633,7728,1
2023-11-09,54587,558846,15635364,7700,1
2023-11-09,24486,560271,43537237,7693,7
2023-11-09,52214,558873,56198512,7678,1
2023-11-09,20354,506536,35875910,7654,2
2023-11-09,193,560271,17674299,7600,2
2023-11-09,193,560271,17674259,7600,2
2023-11-09,193,560271,17674008,7600,2
2023-11-09,1610,205272,45917623,7599,1
2023-11-09,18357,205272,45917623,7599,1
2023-11-09,525,563342,38585497,7548,3
2023-11-09,4643,551180,9742804,7524,2
2023-11-09,45954,551736,39802074,7520,2
2023-11-09,4643,551180,9735833,7480,2
2023-11-09,67600,401534,37196548,7480,1
2023-11-09,4643,551180,9717726,7425,1
2023-11-09,1918,207774,24791828,7406,2
2023-11-09,1918,101535,60180117,7399,1
2023-11-09,525,563342,39540165,7380,1
2023-11-09,1918,101535,56348578,7372,2
2023-11-09,21267,567538,50011634,7350,3
2023-11-09,2326,204964,10371671,7311,1
2023-11-09,32809,509434,34615028,7300,1
2023-11-09,54118,201351,39919150,7280,1
2023-11-09,37375,506539,47949464,7250,1
2023-11-09,3005,202502,45408543,7238,2
2023-11-09,53722,558873,12406134,7200,1
2023-11-09,3005,202502,45441436,7182,2
2023-11-09,6898,100487,58318727,7150,5
2023-11-09,49339,567538,4201276,7150,1
2023-11-09,20354,201351,35874056,7140,3
2023-11-09,20354,201351,28515846,7140,2
2023-11-09,69373,567623,49763637,7080,1
2023-11-09,24486,560271,43556461,7000,6
2023-11-09,193,110365,17673976,7000,4
2023-11-09,525,563339,38586575,7000,2
2023-11-09,6174,558873,5325335,6990,1
2023-11-09,36477,110409,3782893,6990,1
2023-11-09,43989,565724,19155240,6920,2
2023-11-09,1610,551180,47024477,6897,2
2023-11-09,69373,507843,59720388,6880,1
2023-11-09,13031,551180,53498404,6880,1
2023-11-09,2326,204964,6841055,6874,1
2023-11-09,26549,207288,3749319,6840,5
2023-11-09,28793,207288,51061219,6800,2
2023-11-09,193,560271,14740256,6800,2
2023-11-09,525,567664,56745624,6800,1
2023-11-09,1610,407120,36877288,6799,1
2023-11-09,45883,201184,64221288,6780,1
2023-11-09,53386,216173,25672513,6720,3
2023-11-09,525,567662,56745596,6680,1
2023-11-09,37375,506539,47949468,6602,1
2023-11-09,6898,100487,58318228,6600,6
2023-11-09,51265,407120,60181390,6560,2
2023-11-09,43989,565724,19155190,6560,2
2023-11-09,61457,502280,56589094,6520,1
2023-11-09,38994,207802,31916438,6512,3
2023-11-09,35470,101535,12840985,6500,1
2023-11-09,28488,558846,23504137,6500,1
2023-11-09,24486,560271,43552049,6495,5
2023-11-09,26549,502280,32710746,6480,1
2023-11-09,57720,509417,14955583,6480,1
2023-11-09,37724,502280,38939690,6480,1
2023-11-09,42258,100487,48865275,6480,1
2023-11-09,1918,101535,65253493,6463,1
2023-11-09,29222,301577,3733486,6380,1
2023-11-09,32395,567538,58832128,6380,1
2023-11-09,10801,402279,25197134,6380,1
2023-11-09,10801,402279,25197130,6380,1
2023-11-09,40107,401131,55204088,6364,2
2023-11-09,10801,508456,40459189,6358,1
2023-11-09,525,567662,56745877,6346,1
2023-11-09,24269,205611,31489762,6320,4
2023-11-09,30547,216173,20842527,6320,4
2023-11-09,19634,214099,4201359,6210,1
2023-11-09,61381,502280,39010521,6200,1
2023-11-09,40428,558873,53938344,6180,1
2023-11-09,57720,509417,14955581,6150,1
2023-11-09,193,560271,17674046,6000,2
2023-11-09,44621,207774,58734645,6000,2
2023-11-09,34838,214104,40759765,6000,1
2023-11-09,1610,216173,57108394,5998,1
2023-11-09,43989,565724,1533725,5984,1
2023-11-09,43989,565724,1533735,5984,1
2023-11-09,2326,204964,7006939,5982,1
2023-11-09,6174,558846,4996775,5980,2
2023-11-09,24974,564647,48176682,5980,1
2023-11-09,19634,207774,4108649,5980,1
2023-11-09,44220,206471,34362264,5980,1
2023-11-09,32395,567538,32856866,5980,1
2023-11-09,32798,567662,56749821,5980,1
2023-11-09,6174,551180,4755111,5970,3
2023-11-09,6174,551180,4696801,5970,2
2023-11-09,16282,560271,63184150,5960,2
2023-11-09,38320,560271,63184155,5960,2
2023-11-09,54118,201351,28852858,5960,2
2023-11-09,45954,551736,39802016,5940,3
2023-11-09,20354,201351,57167447,5940,3
2023-11-09,54118,201351,57167447,5940,3
