date,shop,genre,item,sales,units
2023-10-10,193,560271,17674074,1708800,494
2023-10-10,60052,508456,45530031,1600000,16
2023-10-10,54108,204586,45977679,653400,20
2023-10-10,193,560271,17674112,561000,177
2023-10-10,60430,101384,44517552,500000,3
2023-10-10,37331,101384,55437391,500000,1
2023-10-10,525,567664,17324914,435840,45
2023-10-10,67226,562641,48865483,420373,1
2023-10-10,58880,101954,29625779,400000,1
2023-10-10,525,567664,56739388,372280,41
2023-10-10,57626,204586,29814472,350000,1
2023-10-10,55799,501098,84101160,312000,24
2023-10-10,48555,101384,44125529,300000,1
2023-10-10,193,560271,17674170,294000,101
2023-10-10,57626,204586,29815216,270000,1
2023-10-10,1610,558846,36524171,259807,58
2023-10-10,60052,509417,45529650,240000,3
2023-10-10,1610,301577,57532602,235996,4
2023-10-10,57626,204586,29807506,216000,3
2023-10-10,58880,100992,44053698,216000,3
2023-10-10,70972,101954,84771409,210000,1
2023-10-10,48555,101384,55437364,200000,2
2023-10-10,193,560271,17674286,171000,43
2023-10-10,13031,558873,48789671,165000,1
2023-10-10,193,560271,17674194,162000,53
2023-10-10,57626,204586,29807687,160000,1
2023-10-10,37991,205582,58962876,156000,4
2023-10-10,13031,558873,48789293,154800,1
2023-10-10,29864,501098,82974877,153000,9
2023-10-10,1610,200181,53612525,148181,18
2023-10-10,37991,205582,83306692,147000,3
2023-10-10,57626,204586,29807513,144000,2
2023-10-10,60052,101384,55437341,140000,7
2023-10-10,55799,501098,84101162,135000,3
2023-10-10,13031,558873,53498722,134700,5
2023-10-10,193,560271,17674094,132000,43
2023-10-10,55799,501098,28663350,130000,10
2023-10-10,33794,564286,38344676,123162,1
2023-10-10,4643,558873,9608878,121000,1
2023-10-10,61982,507515,52676761,120280,11
2023-10-10,1610,205611,45073442,119394,6
2023-10-10,1610,301577,57532598,118796,4
2023-10-10,13031,558873,30346228,118000,1
2023-10-10,57626,204586,29807702,114000,2
2023-10-10,193,110365,17674218,112200,49
2023-10-10,33794,564286,43348201,108851,1
2023-10-10,193,560271,17674013,106600,41
2023-10-10,525,567662,56729107,106200,9
2023-10-10,1610,301577,57532622,106197,3
2023-10-10,1610,407120,34893548,101988,12
2023-10-10,60430,101384,55437341,100000,5
2023-10-10,48555,101384,55437341,100000,5
2023-10-10,60430,101384,82834209,100000,2
2023-10-10,70972,101384,82834209,100000,2
2023-10-10,60052,101384,82834209,100000,2
2023-10-10,60052,101384,55437364,100000,1
2023-10-10,27548,101384,55437364,100000,1
2023-10-10,60052,508456,45530469,100000,1
2023-10-10,58880,101954,29629859,100000,1
2023-10-10,60430,101384,55437364,100000,1
2023-10-10,60430,101384,82943047,100000,1
2023-10-10,48555,101384,83083250,100000,1
2023-10-10,37331,101384,55437364,100000,1
2023-10-10,70972,101384,55437364,100000,1
2023-10-10,33794,564286,38344672,92281,1
2023-10-10,3005,202502,45408255,90475,25
2023-10-10,38293,201351,83313898,90000,1
2023-10-10,4541,560271,29776586,88000,11
2023-10-10,2326,207966,11442232,87780,1
2023-10-10,193,560271,17674270,85000,22
2023-10-10,4643,558873,9608964,84000,1
2023-10-10,57626,204586,29807536,83000,1
2023-10-10,3005,202502,53735220,82593,21
2023-10-10,1610,502221,60698328,81198,2
2023-10-10,193,560271,17674098,81000,25
2023-10-10,70972,101384,55437341,80000,4
2023-10-10,48555,101954,83706522,80000,1
2023-10-10,13031,558873,53498234,79600,2
2023-10-10,1610,558846,36524181,79500,18
2023-10-10,34698,304763,18401803,78720,23
2023-10-10,55799,207774,38778591,78000,6
2023-10-10,38864,567538,2115146,77000,8
2023-10-10,50867,100181,83799646,77000,1
2023-10-10,525,567662,56729813,76780,11
2023-10-10,193,110365,17674128,73600,84
2023-10-10,18357,502280,60698368,73599,1
2023-10-10,33794,564286,37344490,72800,1
2023-10-10,49695,563342,2821266,72600,1
2023-10-10,1610,558873,32800454,71998,2
2023-10-10,1610,558846,47024478,71991,9
2023-10-10,23582,567538,42563840,70668,6
2023-10-10,58880,206363,84237170,70000,1
2023-10-10,2326,207966,10414212,69000,2
2023-10-10,18433,206361,41450874,68600,6
2023-10-10,60052,508456,45530480,68000,2
2023-10-10,60052,508456,45530435,68000,2
2023-10-10,1610,502280,60698334,67699,1
2023-10-10,60430,101384,68699400,67000,1
2023-10-10,21833,205611,57131906,66000,1
2023-10-10,4541,560271,29776526,64000,8
2023-10-10,193,560271,17674274,61600,22
2023-10-10,57720,510003,14955402,61600,5
2023-10-10,193,560271,25151171,60000,23
2023-10-10,29398,551732,3894734,60000,4
2023-10-10,4541,206440,46729926,60000,3
2023-10-10,48555,101384,82834208,60000,2
2023-10-10,63543,563689,7751214,60000,1
2023-10-10,6174,558846,47599878,59900,4
2023-10-10,18357,205611,45073442,59697,2
2023-10-10,1610,215913,58335990,59397,3
2023-10-10,57720,509417,14955560,59340,3
2023-10-10,18433,206361,58561163,58800,6
2023-10-10,1610,216173,57789383,58487,13
2023-10-10,52454,201925,30812180,58254,1
2023-10-10,18357,301577,32517382,57400,1
2023-10-10,63543,205611,24322052,57212,6
2023-10-10,1610,215913,46580643,56997,3
2023-10-10,193,560271,17674075,54400,17
2023-10-10,193,560271,17674099,54400,16
2023-10-10,525,567662,56749821,53820,9
2023-10-10,1610,301577,30679476,53697,3
2023-10-10,193,560271,17674210,53200,18
2023-10-10,525,567664,22774549,52800,6
2023-10-10,1610,301577,57532601,51899,1
2023-10-10,193,560271,17674298,51200,16
2023-10-10,55799,501098,28669593,51000,3
2023-10-10,27548,101384,82834209,50000,1
2023-10-10,38293,101384,83313554,50000,1
2023-10-10,60052,205582,45530498,50000,1
2023-10-10,525,567664,57803149,49860,9
2023-10-10,18357,502221,60698326,49799,1
2023-10-10,193,560271,17674228,49400,12
2023-10-10,37991,205582,83306731,49000,1
2023-10-10,58523,502280,55487351,48860,7
2023-10-10,23590,502835,29765159,47958,2
2023-10-10,10801,201925,33070263,47920,4
2023-10-10,26549,216173,30349216,47360,31
2023-10-10,50867,100181,83799919,47000,1
2023-10-10,52454,201925,30812218,46252,1
2023-10-10,3005,202502,55307120,46230,15
2023-10-10,50867,204586,29167814,46000,1
2023-10-10,45954,551732,32938510,45920,14
2023-10-10,23590,566403,58668150,45799,1
2023-10-10,1610,215913,46580644,45398,1
2023-10-10,193,110365,3687276,44000,8
2023-10-10,24867,205611,57131907,44000,1
2023-10-10,24867,205611,57131901,44000,1
2023-10-10,1610,301577,30679477,43798,2
2023-10-10,6174,551180,5261682,43040,14
2023-10-10,525,567662,56729173,42500,5
2023-10-10,4643,558873,9718700,42240,5
2023-10-10,38320,560271,40541316,42000,2
2023-10-10,23590,566403,58668136,41887,1
2023-10-10,23590,566403,58668120,41882,1
2023-10-10,69373,507843,49654126,41880,6
2023-10-10,61731,216424,59596964,41600,15
2023-10-10,29222,301577,3728369,41160,7
2023-10-10,525,567664,56744928,40900,5
2023-10-10,23582,507843,38949429,40200,5
2023-10-10,38293,207802,31446368,40000,2
2023-10-10,32594,101384,55437341,40000,2
2023-10-10,50867,212377,83800974,40000,1
2023-10-10,58880,101954,32729571,40000,1
2023-10-10,18357,215913,58335666,39398,2
2023-10-10,1610,205272,45917623,38995,5
2023-10-10,29222,301577,3744892,38500,9
2023-10-10,23590,502835,29764651,38499,1
2023-10-10,18433,206361,11336220,38400,3
2023-10-10,28299,207802,82875371,38000,1
2023-10-10,1610,407120,34893547,37794,6
2023-10-10,13031,502280,53498453,37740,3
2023-10-10,23590,502835,29764653,37699,1
2023-10-10,2326,207966,10558108,36800,1
2023-10-10,32809,509434,53865282,36518,24
2023-10-10,1610,215913,58336125,36398,2
2023-10-10,61240,560271,29776596,36000,3
2023-10-10,50867,100181,29167196,36000,1
2023-10-10,23590,566403,50379670,35720,1
2023-10-10,23590,502835,29764626,35243,1
2023-10-10,50867,212377,83800962,35000,1
2023-10-10,2326,204934,4506820,34911,1
2023-10-10,6174,551180,5323854,34870,12
2023-10-10,44078,304080,46759580,34860,5
2023-10-10,23590,502835,29764628,34799,1
2023-10-10,1610,558846,55124294,34392,8
2023-10-10,193,560271,25151141,34200,19
2023-10-10,23590,566403,50379650,33767,1
2023-10-10,62190,401131,47743606,33600,24
2023-10-10,21825,201351,25546311,33600,6
2023-10-10,37376,101384,83279998,33000,1
2023-10-10,6174,551180,4989403,32280,10
2023-10-10,1610,551180,47024477,32186,7
2023-10-10,21649,567434,35489079,32181,3
2023-10-10,29864,205582,82976405,32000,1
2023-10-10,1610,304080,34863391,31998,2
2023-10-10,2326,204964,4405695,31696,7
2023-10-10,2326,204964,4405694,31696,4
2023-10-10,1610,558846,36524165,31591,7
2023-10-10,17497,207802,58492861,31500,3
2023-10-10,13261,207288,22726680,31020,1
2023-10-10,50867,567554,83799617,31000,1
2023-10-10,193,560271,17674068,30400,8
2023-10-10,32809,509434,34615036,30346,8
2023-10-10,61731,216424,54926886,30240,7
2023-10-10,193,560271,17674253,30000,9
2023-10-10,38293,101384,83313551,30000,3
2023-10-10,38293,214099,83313334,30000,3
2023-10-10,27548,101384,55437339,30000,3
2023-10-10,29864,101384,82834208,30000,1
2023-10-10,60052,200181,45529289,30000,1
2023-10-10,27548,101384,82834208,30000,1
2023-10-10,58880,101954,36580162,30000,1
2023-10-10,38293,101384,83313553,30000,1
2023-10-10,32595,506536,30785015,30000,1
2023-10-10,29222,301577,3743876,29960,7
2023-10-10,525,567662,63223070,29880,6
2023-10-10,44078,304080,46761068,29880,6
2023-10-10,39701,558846,12958834,29800,1
2023-10-10,54108,212377,45977682,29700,2
2023-10-10,21462,205582,19642040,29700,1
2023-10-10,21833,205582,19642040,29700,1
2023-10-10,26549,216173,3753389,29680,16
2023-10-10,24486,560271,43537209,29673,27
2023-10-10,1610,201925,30148485,29598,2
2023-10-10,4643,558873,9670053,29000,1
2023-10-10,193,560271,17674077,28800,9
2023-10-10,45883,201184,64221257,28580,2
2023-10-10,24486,560271,12558903,28574,25
2023-10-10,64132,401534,30276539,28090,23
2023-10-10,525,563342,38585553,28000,1
2023-10-10,63543,563689,7751257,27990,1
2023-10-10,43989,565724,20500708,27860,7
2023-10-10,50344,215430,45345675,27800,1
2023-10-10,69373,507843,49733647,27640,2
2023-10-10,29222,301577,3732992,27520,4
2023-10-10,4541,560271,29776605,27000,3
2023-10-10,1610,215913,58336102,26999,1
2023-10-10,68130,214781,15567951,26940,3
2023-10-10,15375,558873,11503035,26700,1
2023-10-10,193,560271,17674002,26600,7
2023-10-10,525,563342,38585496,26400,3
2023-10-10,1610,201925,51680598,26399,1
2023-10-10,2326,204964,4360561,26076,6
2023-10-10,18993,560271,40541200,26000,2
2023-10-10,58880,100992,44052421,26000,1
2023-10-10,4643,551180,9815893,25740,7
2023-10-10,18357,201925,51680598,25399,1
2023-10-10,193,560271,3687308,25200,6
2023-10-10,23590,502835,29765155,25079,1
2023-10-10,680,205272,33848556,25000,1
2023-10-10,43304,506539,3757200,24895,5
2023-10-10,32809,509434,34615101,24805,9
2023-10-10,23590,502835,29765156,24643,1
2023-10-10,525,563342,38585552,24500,3
2023-10-10,193,560271,17674055,24200,11
2023-10-10,525,567664,56749887,24000,4
2023-10-10,21825,201351,25552000,24000,4
2023-10-10,38293,214099,83313789,24000,2
2023-10-10,29864,201184,40671093,24000,1
2023-10-10,1610,301577,29914076,23980,1
2023-10-10,45954,551732,32938578,23840,8
2023-10-10,1610,215913,58335667,23799,1
2023-10-10,42804,216173,43486239,23760,8
2023-10-10,10801,402279,33072855,23760,6
2023-10-10,32809,509434,34615042,23668,5
2023-10-10,39701,551180,10397796,23600,2
2023-10-10,1610,215913,46580645,23599,1
2023-10-10,23590,566403,58668261,23299,1
2023-10-10,23590,566403,58668276,23278,1
2023-10-10,23590,566403,58668230,23229,1
2023-10-10,3005,202502,53735221,22988,4
2023-10-10,60832,502280,60558600,22980,3
2023-10-10,61982,507515,4648583,22940,3
2023-10-10,1610,301577,47247509,22880,1
2023-10-10,525,567662,56752285,22730,5
2023-10-10,38864,567538,21156113,22700,1
2023-10-10,18357,215913,58336115,22599,1
2023-10-10,193,110365,17674243,22100,33
2023-10-10,63543,205611,16400799,22000,2
2023-10-10,21462,205582,19642046,22000,1
2023-10-10,24867,205611,65072108,22000,1
2023-10-10,63704,507515,7338489,21960,2
2023-10-10,50839,205761,8184932,21600,4
2023-10-10,12998,551180,40828944,21600,1
2023-10-10,24974,214781,46056620,21590,6
2023-10-10,6174,551180,5142444,21520,7
2023-10-10,32798,567664,56729629,21456,2
2023-10-10,525,567664,56729629,21456,2
2023-10-10,21649,567434,35489075,21454,2
2023-10-10,32809,509434,34615032,21300,2
2023-10-10,2326,204934,10296047,21120,1
2023-10-10,4541,206471,46729990,21000,1
2023-10-10,60893,502280,63402843,20900,1
2023-10-10,3005,202502,53735227,20182,2
2023-10-10,48555,101384,55437339,20000,2
2023-10-10,29400,205761,34631151,20000,2
2023-10-10,27548,101384,55437341,20000,1
2023-10-10,50867,204586,29176259,20000,1
2023-10-10,37376,506536,83279706,20000,1
2023-10-10,31355,101384,10123515,20000,1
2023-10-10,67811,301577,58848184,19980,1
2023-10-10,44078,304080,46761149,19920,4
2023-10-10,49339,216424,36878553,19900,5
2023-10-10,16036,205611,45073442,19899,1
2023-10-10,4643,551180,9742655,19800,3
2023-10-10,63543,205611,24324603,19800,2
2023-10-10,18433,206361,58561167,19800,1
2023-10-10,21833,563689,19641924,19800,1
2023-10-10,21833,563689,19641793,19800,1
2023-10-10,1610,215913,58335683,19799,1
2023-10-10,1610,205611,45073370,19699,1
2023-10-10,24486,560271,40976418,19586,13
2023-10-10,1610,301577,47247508,19580,1
2023-10-10,4541,110365,29776619,19500,3
2023-10-10,37719,563689,19477282,19250,1
2023-10-10,21825,201351,25589540,19200,2
2023-10-10,525,567662,56745713,19140,2
2023-10-10,4541,560271,29776543,19000,2
2023-10-10,18356,215913,46580643,18999,1
2023-10-10,30547,567554,21743506,18960,2
2023-10-10,68130,567623,11459786,18760,2
2023-10-10,48461,408789,2126135,18700,1
2023-10-10,6174,551180,5221286,18530,6
2023-10-10,193,560271,14740337,18500,5
2023-10-10,2326,204934,10572414,18480,1
2023-10-10,18357,304080,45625742,18399,1
