date,shop,genre,item,sales,units
2024-09-14,47745,201184,83671719,87000,1
2024-09-14,51172,207802,46158999,82760,13
2024-09-14,55704,101384,55437352,80000,1
2024-09-14,70972,502835,84771694,80000,1
2024-09-14,68130,214781,11449092,79992,3
2024-09-14,1610,301577,57532622,79598,2
2024-09-14,23590,564895,30773323,75598,2
2024-09-14,24293,204934,1777680,75000,3
2024-09-14,23590,502835,29764651,73926,2
2024-09-14,24293,207966,1764953,73600,2
2024-09-14,1610,301577,57532598,73598,2
2024-09-14,32603,508599,53494735,73062,1
2024-09-14,13031,408789,44309686,72900,1
2024-09-14,193,560271,25151171,72500,29
2024-09-14,47745,201184,83671762,72000,1
2024-09-14,29864,501098,82975970,72000,1
2024-09-14,47745,201184,39176037,72000,1
2024-09-14,47745,201184,30236037,72000,1
2024-09-14,47745,201184,83671752,72000,1
2024-09-14,23590,502835,29764653,71598,2
2024-09-14,36197,555003,34390183,69160,11
2024-09-14,57720,510003,14955402,69060,6
2024-09-14,50867,100181,83801156,69000,1
2024-09-14,23590,564895,30773321,66998,2
2024-09-14,37497,201184,30288200,66000,1
2024-09-14,47745,201184,83227579,66000,1
2024-09-14,193,560271,17674013,65000,25
2024-09-14,36197,555003,53011880,63480,22
2024-09-14,3005,202502,53735220,63176,15
2024-09-14,193,560271,17674362,62400,16
2024-09-14,3005,202502,45408255,61104,16
2024-09-14,35669,201184,40047396,60000,3
2024-09-14,60430,101384,55437341,60000,3
2024-09-14,29398,551732,3921112,60000,3
2024-09-14,57086,101384,54789897,60000,2
2024-09-14,70972,101954,84771671,60000,1
2024-09-14,57086,101384,54789899,60000,1
2024-09-14,50618,508456,83793359,60000,1
2024-09-14,34263,210022,23957594,59960,2
2024-09-14,49339,216424,65071553,58800,4
2024-09-14,49339,216424,65071567,58620,6
2024-09-14,47745,201184,83670739,58000,2
2024-09-14,47745,201184,83667821,58000,1
2024-09-14,193,560271,17674286,57000,14
2024-09-14,57626,204586,29807702,57000,1
2024-09-14,57568,201184,29732837,56000,2
2024-09-14,3005,202502,55307120,55794,17
2024-09-14,2326,204964,4360562,55748,11
2024-09-14,24293,554973,6021728,54500,1
2024-09-14,32594,206363,83095087,52000,1
2024-09-14,38293,214099,83313334,50000,5
2024-09-14,44265,101384,83554199,50000,1
2024-09-14,55691,101384,74822713,50000,1
2024-09-14,37331,101384,82834209,50000,1
2024-09-14,60430,101384,82834209,50000,1
2024-09-14,27548,101384,82834209,50000,1
2024-09-14,18433,206361,58561163,49900,5
2024-09-14,24080,502835,30739166,49500,1
2024-09-14,4643,558873,9760187,48510,1
2024-09-14,3005,202502,53735221,48296,8
2024-09-14,1610,301577,57532601,47299,1
2024-09-14,70972,101384,84771444,47000,1
2024-09-14,50867,204586,29167814,46000,1
2024-09-14,10801,402279,18195330,45430,6
2024-09-14,193,560271,17674094,45000,13
2024-09-14,6105,566647,25679487,44880,6
2024-09-14,2326,204964,4360563,43802,8
2024-09-14,24080,502835,30739149,43164,4
2024-09-14,23590,566403,58668128,42360,1
2024-09-14,193,560271,17674194,42000,13
2024-09-14,6168,567251,4194035,41205,5
2024-09-14,47745,201184,83668807,41000,1
2024-09-14,21833,563689,19642246,40425,1
2024-09-14,23590,566403,58668120,40199,1
2024-09-14,30618,101384,46095493,40000,2
2024-09-14,70972,101384,55437341,40000,2
2024-09-14,50867,567554,83800713,40000,1
2024-09-14,57086,101384,54789898,40000,1
2024-09-14,29201,101384,82950724,40000,1
2024-09-14,53722,558873,13800926,39800,1
2024-09-14,34263,210022,23932618,39186,2
2024-09-14,65103,301577,15403809,38830,4
2024-09-14,193,560271,17674259,38000,10
2024-09-14,2326,207966,4506593,38000,1
2024-09-14,3035,558873,56850835,38000,1
2024-09-14,1610,301577,29914124,37400,1
2024-09-14,35845,401131,47626709,37050,15
2024-09-14,34698,304763,18401813,36480,6
2024-09-14,47745,201184,83234578,36000,1
2024-09-14,47745,201184,29660118,36000,1
2024-09-14,47745,201184,29394141,36000,1
2024-09-14,16765,206361,39277470,35990,1
2024-09-14,64182,216424,25890843,35960,4
2024-09-14,24293,204934,1779197,35200,1
2024-09-14,64914,551228,13974297,34950,4
2024-09-14,68130,214781,15567954,34760,2
2024-09-14,66139,566061,45104980,34680,6
2024-09-14,14000,501098,23192268,34560,1
2024-09-14,35639,216173,51063426,34500,19
2024-09-14,193,560271,17674339,34000,10
2024-09-14,47745,201184,40723099,34000,1
2024-09-14,287,567665,6059435,33210,1
2024-09-14,50867,564647,29179618,33000,2
2024-09-14,37497,201184,30288201,33000,1
2024-09-14,18372,560271,47700132,32870,17
2024-09-14,49339,216424,65071571,32010,2
2024-09-14,58070,502835,84223580,32000,2
2024-09-14,50867,567554,83801594,32000,1
2024-09-14,24080,502835,30739125,31572,3
2024-09-14,6168,567251,4030501,31484,3
2024-09-14,193,110365,17674218,31200,13
2024-09-14,50867,567554,83799617,31000,1
2024-09-14,58070,502835,36233144,31000,1
2024-09-14,55691,101384,54789894,30000,3
2024-09-14,55704,101384,54789897,30000,1
2024-09-14,47745,201184,38447927,30000,1
2024-09-14,38293,101384,83313553,30000,1
2024-09-14,30618,101384,46095494,30000,1
2024-09-14,1610,215913,58336029,29999,1
2024-09-14,1610,215913,46580669,29999,1
2024-09-14,44078,304080,46759580,29940,4
2024-09-14,2326,207966,4717424,29819,1
2024-09-14,16036,201925,53069682,29799,1
2024-09-14,3005,202502,38601374,29455,5
2024-09-14,47745,201184,30458294,29000,1
2024-09-14,1610,201925,51680932,28999,1
2024-09-14,64914,551228,7747475,28470,2
2024-09-14,58523,502280,55487351,27920,4
2024-09-14,34698,201632,40429730,27500,2
2024-09-14,36197,555003,52295838,27200,2
2024-09-14,24293,554973,6018123,27200,1
2024-09-14,13587,509434,8900392,27184,13
2024-09-14,33579,206440,56167730,27120,4
2024-09-14,58070,501098,40027534,27000,3
2024-09-14,47745,201184,83094039,27000,1
2024-09-14,14000,214099,4600076,27000,1
2024-09-14,68130,214781,15567951,26931,3
2024-09-14,34263,210022,23886634,26730,1
2024-09-14,69373,507843,48570783,26720,4
2024-09-14,46926,110435,83592335,26500,1
2024-09-14,69373,507843,48570785,26440,2
2024-09-14,6105,566647,28712358,26400,3
2024-09-14,1610,201925,30148093,26397,3
2024-09-14,32809,509434,34615074,26280,6
2024-09-14,31920,201351,30288188,26000,2
2024-09-14,24486,560271,43537209,25951,17
2024-09-14,15538,207288,35044737,25598,1
2024-09-14,24293,204964,2753991,25200,1
2024-09-14,6105,566647,23767241,24500,2
2024-09-14,11106,206361,15269038,24200,1
2024-09-14,193,110365,17674281,24000,10
2024-09-14,38293,214099,83313789,24000,2
2024-09-14,47745,201184,83668897,24000,2
2024-09-14,29201,201351,82950247,24000,1
2024-09-14,29398,551732,3894734,24000,1
2024-09-14,47745,201184,83668895,24000,1
2024-09-14,47745,201184,83669601,24000,1
2024-09-14,287,563342,12876107,23976,2
2024-09-14,6105,566647,27587294,23920,4
2024-09-14,13031,558873,53498267,23800,1
2024-09-14,38293,207802,31446368,23000,1
2024-09-14,1610,215913,58335667,22999,1
2024-09-14,57720,509417,14955587,22956,4
2024-09-14,3005,202502,45408406,22948,4
2024-09-14,24080,502835,30739129,22880,1
2024-09-14,24080,502835,30739138,22880,1
2024-09-14,24293,204934,1775286,22770,1
2024-09-14,66139,566061,45104981,22740,3
2024-09-14,66139,566061,40650892,22740,2
2024-09-14,3005,202502,38601358,22640,5
2024-09-14,24293,554973,6018117,22546,1
2024-09-14,33579,206440,56165174,22240,3
2024-09-14,4541,206440,46730169,22000,1
2024-09-14,50867,567554,83800718,22000,1
2024-09-14,46496,551180,83584434,22000,1
2024-09-14,38066,506539,83308053,22000,1
2024-09-14,11361,551228,13973295,21990,1
2024-09-14,64182,216424,25890865,21960,2
2024-09-14,1610,301577,30679477,21599,1
2024-09-14,24486,560271,43537222,21582,17
2024-09-14,4643,558846,9751313,21560,1
2024-09-14,3005,202502,53735227,21382,2
2024-09-14,24486,560271,12558903,21083,17
2024-09-14,193,560271,25151201,21000,10
2024-09-14,6105,566647,25679489,21000,2
2024-09-14,38293,201184,47152917,21000,1
2024-09-14,68130,214781,15568966,20960,1
2024-09-14,36197,555003,53011879,20720,13
2024-09-14,1610,205272,45917624,20699,1
2024-09-14,193,560271,17674270,20400,6
2024-09-14,287,563342,11471951,20397,1
2024-09-14,287,563339,9648823,20100,1
2024-09-14,70972,506539,84771582,20000,1
2024-09-14,55691,101384,54789895,20000,1
2024-09-14,27548,101384,55437341,20000,1
2024-09-14,31920,201184,29268262,20000,1
2024-09-14,287,563342,25187734,19996,1
2024-09-14,11361,551228,24263241,19990,1
2024-09-14,54918,202502,35135521,19960,2
2024-09-14,24664,502835,28678492,19809,12
2024-09-14,16765,558873,44273101,19800,1
2024-09-14,24080,502835,30739160,19800,1
2024-09-14,61457,502280,56589301,19300,3
2024-09-14,193,110365,17674128,19200,24
2024-09-14,193,560271,17674298,19200,6
2024-09-14,6168,567251,4191902,19167,2
2024-09-14,193,560271,17674320,19000,5
2024-09-14,287,563342,12863794,18936,1
2024-09-14,11106,206361,10003554,18920,1
2024-09-14,193,560271,17674098,18000,6
2024-09-14,2326,207966,10370597,18000,1
2024-09-14,29864,501098,82974875,18000,1
2024-09-14,29864,501098,82833543,18000,1
2024-09-14,47745,201184,30599810,18000,1
2024-09-14,1610,200181,53612525,17998,2
2024-09-14,11361,551228,13973726,17980,2
2024-09-14,57720,567538,14955438,17960,2
2024-09-14,22584,205582,19423276,17940,3
2024-09-14,66139,566061,45104975,17880,5
2024-09-14,1610,301577,32820293,17800,1
2024-09-14,5244,551228,43266959,17780,1
2024-09-14,57720,507843,14955411,17760,2
2024-09-14,34263,210022,38395697,17600,1
2024-09-14,3005,202502,53735224,17492,2
2024-09-14,1610,201632,64410652,17490,2
2024-09-14,13587,509434,8658634,17440,8
2024-09-14,52454,402279,30807914,17382,1
2024-09-14,11106,206361,10003555,17270,1
2024-09-14,6105,566647,25679490,17000,1
2024-09-14,2326,204934,10504912,16819,1
2024-09-14,193,560271,17674210,16800,6
2024-09-14,6174,551180,5261682,16740,2
2024-09-14,1610,301577,30679476,16699,1
2024-09-14,36197,555003,34390180,16560,5
2024-09-14,45954,551732,32938578,16400,5
2024-09-14,11106,206361,15267909,16280,1
2024-09-14,6168,567251,48697032,16204,1
2024-09-14,45954,551736,39802082,16080,6
2024-09-14,62196,301577,1969188,16000,15
2024-09-14,193,560271,17674075,16000,5
2024-09-14,4541,560271,29776525,16000,2
2024-09-14,4541,560271,29776603,16000,2
2024-09-14,50867,564647,83799689,16000,1
2024-09-14,40651,567623,53090098,16000,1
2024-09-14,28979,214104,4083154,16000,1
2024-09-14,4541,206440,46737168,16000,1
2024-09-14,18433,551180,41448620,15950,2
2024-09-14,53937,563342,3792670,15950,1
2024-09-14,44220,206471,32069357,15920,4
2024-09-14,1610,216173,57108394,15916,1
2024-09-14,39594,205582,9755059,15418,2
2024-09-14,2326,207966,4561487,15273,1
2024-09-14,193,560271,17674068,15200,4
2024-09-14,24486,560271,40976419,15047,10
2024-09-14,29201,201351,82949428,15000,1
2024-09-14,29201,201351,82949430,15000,1
2024-09-14,13031,551180,48542940,15000,1
2024-09-14,287,563339,22994167,15000,1
2024-09-14,11361,551228,8307103,14990,1
2024-09-14,11361,551228,24264914,14980,2
2024-09-14,44078,304080,46761149,14970,3
2024-09-14,66139,566061,36158709,14940,3
2024-09-14,1610,215913,58336061,14899,1
2024-09-14,1610,301577,30679475,14899,1
2024-09-14,12998,558846,63255182,14800,1
2024-09-14,1918,101535,65253459,14744,4
2024-09-14,11106,206361,15255429,14740,1
2024-09-14,15375,558846,7133778,14700,2
2024-09-14,2326,204934,11303186,14700,1
2024-09-14,24293,204964,2753678,14550,1
2024-09-14,28488,216158,17002248,14540,4
2024-09-14,69373,507843,49733647,14440,1
2024-09-14,38864,567538,10160931,14400,1
2024-09-14,26549,216173,3753389,14280,8
2024-09-14,287,563342,9510562,14080,1
2024-09-14,3005,202502,53735222,14074,2
2024-09-14,30547,567623,20574213,14070,3
2024-09-14,24664,502835,28679745,14000,13
2024-09-14,57784,207774,49558536,14000,5
2024-09-14,47745,201351,83227590,14000,1
2024-09-14,47745,564647,83670892,14000,1
2024-09-14,16036,201925,30148468,13999,1
2024-09-14,11361,551228,14647190,13990,1
2024-09-14,11361,551228,26790964,13990,1
2024-09-14,6105,566647,35712124,13960,1
2024-09-14,1918,101535,65253457,13836,2
2024-09-14,28793,207288,51061219,13600,4
2024-09-14,1610,201925,58309229,13599,1
2024-09-14,24486,560271,12975868,13589,10
2024-09-14,32594,214104,83093933,13500,1
2024-09-14,49339,216424,36878553,13480,4
2024-09-14,2326,204964,6841055,13384,2
2024-09-14,287,563339,16186290,13380,1
2024-09-14,45883,201184,63010217,13300,2
2024-09-14,36197,555003,34390229,13240,3
2024-09-14,57720,509417,14955696,13200,1
2024-09-14,37719,205582,19477142,13200,1
2024-09-14,68636,555421,50115735,13178,6
2024-09-14,13031,502280,53498528,13080,1
2024-09-14,66250,201925,57163411,13060,2
2024-09-14,52454,402279,30825209,13058,1
2024-09-14,12879,401534,2305335,13052,1
2024-09-14,36477,566647,3757829,13050,1
2024-09-14,44265,201184,3914089,13000,1
2024-09-14,44265,201184,3913577,13000,1
2024-09-14,15375,558846,12402513,13000,1
2024-09-14,70972,201184,84771386,13000,1
2024-09-14,58070,501098,41309612,13000,1
2024-09-14,11361,551228,13972678,12990,1
2024-09-14,16765,206361,58488612,12990,1
2024-09-14,29222,301577,3749319,12840,3
2024-09-14,193,560271,17674342,12800,4
2024-09-14,66139,566061,45104982,12800,1
2024-09-14,7765,205582,26025848,12800,1
2024-09-14,6168,567251,4192654,12778,2
2024-09-14,57720,510003,14955703,12720,4
2024-09-14,402,510003,28663177,12690,2
2024-09-14,24486,560271,43537199,12489,9
2024-09-14,4643,551180,9735833,12210,2
2024-09-14,36197,555003,34390181,12120,3
2024-09-14,36197,555003,34390200,12000,5
2024-09-14,193,560271,17674253,12000,4
2024-09-14,63350,205582,64526517,12000,1
2024-09-14,52044,110409,38197925,12000,1
2024-09-14,47745,201184,83096199,12000,1
2024-09-14,47008,110632,83647688,12000,1
2024-09-14,29201,110632,82949688,12000,1
2024-09-14,30618,214104,83003267,12000,1
2024-09-14,29201,214099,82948574,12000,1
2024-09-14,58880,100992,44057145,12000,1
2024-09-14,11361,551228,13974321,11990,1
2024-09-14,287,563342,11317426,11988,1
2024-09-14,11361,551228,24264021,11980,2
2024-09-14,2326,204964,7006948,11964,1
2024-09-14,44220,206471,32069369,11960,2
2024-09-14,2326,204964,4360564,11946,2
2024-09-14,10403,551228,42150172,11930,1
2024-09-14,53937,563339,3763589,11900,1
2024-09-14,57720,216424,14955674,11880,1
2024-09-14,15375,558846,12424211,11800,1
2024-09-14,2326,207966,10548973,11800,1
2024-09-14,24293,204934,1775762,11728,1
2024-09-14,52454,401131,46467457,11682,1
2024-09-14,24486,560271,43537214,11674,12
2024-09-14,29222,301577,3748459,11550,3
2024-09-14,1610,205272,45917623,11499,1
2024-09-14,67171,551228,28726823,11480,1
2024-09-14,193,560271,17674228,11400,3
2024-09-14,193,560271,17674129,11400,3
2024-09-14,11331,501098,27246659,11362,2
2024-09-14,24587,502835,32363778,11360,2
2024-09-14,11106,558873,10003335,11330,1
2024-09-14,24486,560271,43537207,11240,10
2024-09-14,193,560271,17674274,11200,4
2024-09-14,53937,563339,3784488,11120,1
2024-09-14,18372,560271,52893024,11060,7
2024-09-14,193,560271,17674055,11000,5
2024-09-14,4541,560271,29776609,11000,1
2024-09-14,18433,206361,11336220,10980,1
2024-09-14,18433,206361,41450875,10980,1
2024-09-14,34226,508456,44478397,10964,2
2024-09-14,5590,206440,53484851,10874,2
2024-09-14,1610,301577,32820295,10800,1
2024-09-14,15538,207288,26358103,10799,1
2024-09-14,287,567665,6668846,10798,2
2024-09-14,287,563342,11406379,10788,1
2024-09-14,36197,555003,34390201,10720,4
2024-09-14,52165,551180,35179316,10710,3
2024-09-14,52454,402279,30811165,10652,1
2024-09-14,36197,555003,34390184,10640,1
2024-09-14,49339,216424,38339842,10450,1
2024-09-14,13587,509434,18382812,10400,5
2024-09-14,1610,216173,57789383,10398,2
2024-09-14,24486,560271,40976426,10192,7
2024-09-14,36197,555003,34390235,10180,3
2024-09-14,45954,551732,32938510,10140,2
2024-09-14,287,110632,4948334,10050,2
2024-09-14,193,560271,17674285,10000,2
2024-09-14,32594,101384,55437339,10000,1
2024-09-14,29201,101384,55437339,10000,1
2024-09-14,38293,214099,83313330,10000,1
2024-09-14,37497,201351,33113245,10000,1
2024-09-14,60430,101384,44517552,10000,1
2024-09-14,46926,101384,83592242,10000,1
2024-09-14,55704,101384,54789894,10000,1
2024-09-14,11361,551228,24264771,9990,1
2024-09-14,44078,304080,46761100,9980,2
2024-09-14,65145,215913,48084811,9960,2
2024-09-14,18433,558846,41450453,9960,2
2024-09-14,17497,207802,65297193,9960,2
2024-09-14,6168,567251,4163940,9928,3
2024-09-14,65103,560271,15403663,9900,5
2024-09-14,39701,551180,10397796,9890,1
2024-09-14,16765,558846,57362200,9870,3
2024-09-14,35845,401131,47626710,9840,4
2024-09-14,12998,551180,63423127,9800,1
2024-09-14,12998,551180,63423126,9800,1
2024-09-14,46959,101535,41917793,9800,1
2024-09-14,15538,207288,33482280,9799,1
2024-09-14,49339,216424,65071569,9720,1
2024-09-14,4541,560271,29776570,9700,1
2024-09-14,21825,201351,25546311,9600,2
2024-09-14,21825,201351,25589540,9600,1
2024-09-14,62734,563339,3771197,9540,1
2024-09-14,13031,558846,12160266,9500,1
2024-09-14,680,205272,16995913,9500,1
2024-09-14,46926,110435,83592119,9500,1
2024-09-14,1610,558846,47230366,9399,1
2024-09-14,33112,558846,53481038,9360,1
2024-09-14,1610,407120,34893547,9299,1
2024-09-14,53386,216173,25672788,9288,6
2024-09-14,38573,214781,3193010,9280,1
2024-09-14,193,560271,25151203,9200,4
2024-09-14,36197,555003,53011878,9120,4
2024-09-14,32798,567664,56739388,9080,1
2024-09-14,2326,204964,6895381,9056,1
2024-09-14,193,560271,17674046,9000,3
2024-09-14,36197,555003,34390002,9000,2
2024-09-14,32798,567662,56729173,9000,1
2024-09-14,4541,560271,29776524,9000,1
2024-09-14,4541,560271,29776590,9000,1
2024-09-14,6959,408789,30782783,9000,1
2024-09-14,11361,551228,39436179,8990,1
2024-09-14,11361,551228,26795401,8990,1
2024-09-14,11361,551228,8338248,8990,1
2024-09-14,30547,567623,20574216,8980,1
2024-09-14,66139,566061,36158705,8978,1
2024-09-14,62196,301577,2002769,8960,6
2024-09-14,35913,511293,4091687,8950,1
2024-09-14,36197,555003,34390224,8940,2
2024-09-14,21649,567434,35489078,8909,1
2024-09-14,24486,560271,4746968,8899,9
2024-09-14,27853,551228,19311202,8880,1
2024-09-14,53386,216173,25973561,8844,3
2024-09-14,4643,551180,9662855,8800,1
2024-09-14,39701,207288,13962756,8800,1
2024-09-14,36477,566647,3792909,8800,1
2024-09-14,36477,566647,3757525,8800,1
2024-09-14,52214,558846,56198546,8778,1
2024-09-14,21833,551732,19642098,8712,1
2024-09-14,38943,201184,49344804,8668,2
2024-09-14,24587,560271,34768000,8640,2
2024-09-14,37191,207288,3753389,8560,1
2024-09-14,36197,555003,34390189,8560,1
2024-09-14,11361,551228,7910255,8490,1
2024-09-14,6105,566647,28712444,8480,1
2024-09-14,193,560271,17674198,8400,3
2024-09-14,24486,560271,43552050,8394,5
2024-09-14,24486,560271,43549297,8393,7
2024-09-14,69373,214781,48571053,8320,1
2024-09-14,7790,551180,10986746,8250,1
2024-09-14,1610,558846,36524165,8198,2
2024-09-14,6174,551180,5141477,8070,1
2024-09-14,7197,216173,2145230,8000,3
2024-09-14,193,110365,3687276,8000,2
2024-09-14,4541,560271,29776523,8000,1
2024-09-14,4541,560271,29776586,8000,1
2024-09-14,61240,560271,29776526,8000,1
2024-09-14,61240,560271,29776525,8000,1
2024-09-14,4541,560271,29776587,8000,1
2024-09-14,17497,207802,58492858,8000,1
2024-09-14,4541,560271,29776520,8000,1
2024-09-14,4541,206471,46729875,8000,1
2024-09-14,61240,560271,29776523,8000,1
2024-09-14,4541,560271,29776828,8000,1
2024-09-14,61240,560271,29776586,8000,1
2024-09-14,6174,558846,47599878,7990,1
2024-09-14,44078,304080,46761841,7990,1
2024-09-14,2326,204964,4360561,7964,2
2024-09-14,38943,201184,49344801,7963,1
2024-09-14,24587,560271,53125771,7960,2
2024-09-14,46481,567623,59131103,7960,2
2024-09-14,35845,401131,47626738,7940,2
2024-09-14,4643,551180,6042332,7920,1
2024-09-14,48623,216173,27998464,7916,3
2024-09-14,61463,304080,32668020,7910,1
2024-09-14,27037,502280,4055546,7850,1
2024-09-14,3005,202502,45408257,7838,2
2024-09-14,3035,551180,59844878,7800,1
2024-09-14,18357,558846,36524171,7798,2
2024-09-14,1610,205272,45917630,7798,1
2024-09-14,16036,558846,36524171,7798,1
2024-09-14,5244,551228,43268303,7780,1
2024-09-14,48623,216173,27998467,7740,2
2024-09-14,33579,206440,56168615,7740,1
2024-09-14,21267,567538,57010960,7616,1
2024-09-14,193,560271,17674002,7600,2
2024-09-14,193,560271,17674297,7600,2
2024-09-14,18372,560271,52893083,7560,4
2024-09-14,45883,201184,63010219,7520,2
2024-09-14,193,560271,23823705,7500,3
2024-09-14,32594,506536,33113533,7500,1
2024-09-14,11361,551228,7747475,7490,1
2024-09-14,33579,206471,56163919,7460,1
2024-09-14,36197,555003,34390179,7400,3
2024-09-14,24587,560271,34767643,7360,2
2024-09-14,69373,507843,49654126,7290,1
2024-09-14,28488,216158,17002251,7270,2
2024-09-14,68148,401131,343711,7260,2
2024-09-14,37747,201632,53126751,7260,1
2024-09-14,6168,567251,48697108,7223,1
2024-09-14,6168,567251,48697029,7204,1
2024-09-14,193,110365,17673958,7200,2
2024-09-14,27037,502280,4098886,7200,1
2024-09-14,18745,201632,16660290,7200,1
2024-09-14,43989,565724,18644052,7150,1
2024-09-14,35913,110632,30433997,7140,3
2024-09-14,24080,502835,30739115,7128,1
2024-09-14,38994,207774,56783766,7068,1
2024-09-14,34698,205582,40427585,7040,1
2024-09-14,46848,560271,34778483,7016,2
2024-09-14,27298,567645,7872794,7000,5
2024-09-14,31119,402279,45482721,7000,2
2024-09-14,60427,566061,41707116,6995,1
2024-09-14,11361,551228,13974297,6990,1
2024-09-14,61381,502280,39010750,6980,1
2024-09-14,5244,551228,43268458,6980,1
2024-09-14,65145,560271,38102440,6980,1
2024-09-14,55531,502221,31608984,6980,1
2024-09-14,65145,560271,38102051,6980,1
2024-09-14,6105,566647,28712446,6960,1
2024-09-14,24486,560271,43537237,6842,6
2024-09-14,193,560271,14740256,6800,2
2024-09-14,23067,206440,52397917,6800,2
2024-09-14,4541,110365,29776620,6800,1
2024-09-14,48554,566647,1921069,6780,1
2024-09-14,6174,551180,6131545,6760,3
2024-09-14,27967,206471,3781182,6760,2
2024-09-14,18372,560271,40488471,6720,4
2024-09-14,36197,555003,34390236,6720,2
2024-09-14,287,110632,6390802,6700,2
2024-09-14,287,110632,9637597,6700,1
2024-09-14,14000,214099,4609674,6700,1
2024-09-14,287,511293,10337352,6622,1
2024-09-14,193,560271,23823610,6600,3
2024-09-14,37621,551180,40321118,6600,3
2024-09-14,34698,201632,40428712,6600,1
2024-09-14,24293,204964,2753566,6500,1
2024-09-14,24293,204964,2753581,6500,1
2024-09-14,24293,204964,2753563,6500,1
2024-09-14,7790,551180,34572783,6500,1
2024-09-14,24293,204964,2753560,6500,1
2024-09-14,24293,204964,2753575,6500,1
2024-09-14,13587,509434,8723994,6400,5
2024-09-14,193,560271,17674265,6400,2
2024-09-14,1610,200181,56504933,6399,1
2024-09-14,18357,200181,56504933,6399,1
2024-09-14,2326,204964,10505513,6346,1
2024-09-14,23069,555003,62649279,6320,1
2024-09-14,1610,407120,34893546,6199,1
2024-09-14,7867,100487,38441168,6182,1
2024-09-14,7867,100487,38441158,6182,1
2024-09-14,37747,201632,44145960,6160,1
2024-09-14,24080,502835,30739099,6138,1
2024-09-14,37747,201632,61781398,6050,1
2024-09-14,36197,555003,34392424,6000,3
2024-09-14,65103,560271,15402241,6000,3
2024-09-14,40107,401131,55203278,6000,2
2024-09-14,64914,551228,24272347,6000,1
2024-09-14,21825,201351,25554593,6000,1
2024-09-14,29398,551736,36657222,6000,1
2024-09-14,21825,201351,25552000,6000,1
2024-09-14,31867,401131,3852918,5997,3
2024-09-14,24486,560271,43537221,5994,5
2024-09-14,16765,558846,57362117,5990,1
2024-09-14,32809,509434,34615050,5990,1
2024-09-14,11331,551736,38892197,5980,2
2024-09-14,63141,206471,44261875,5980,1
2024-09-14,44220,206471,32069427,5980,1
2024-09-14,28944,507515,56999431,5980,1
2024-09-14,35809,502835,54238013,5980,1
2024-09-14,44220,206471,32069371,5980,1
2024-09-14,57855,207802,58493944,5980,1
2024-09-14,65145,560271,16342519,5980,1
2024-09-14,65145,560271,16342502,5980,1
