date,shop,genre,item,sales,units
2019-09-18,1050,506539,56263769,115847,35
2019-09-18,1050,506539,32053372,83979,20
2019-09-18,525,567662,63222928,79840,8
2019-09-18,32809,509434,53865282,76800,55
2019-09-18,36696,502221,24786558,64000,1
2019-09-18,1050,506539,56263776,63125,24
2019-09-18,147,206361,41679267,52920,1
2019-09-18,525,567664,56739388,52800,6
2019-09-18,1050,506539,56263781,51106,17
2019-09-18,525,567662,63223070,49800,10
2019-09-18,525,567664,57803149,44820,8
2019-09-18,17904,401534,51146141,39000,2
2019-09-18,525,563339,78353773,33400,1
2019-09-18,1050,506539,36783423,33330,5
2019-09-18,22714,216158,57037748,33150,12
2019-09-18,1050,506539,36776839,30000,4
2019-09-18,525,567662,56749821,29900,4
2019-09-18,34820,507843,49654126,29400,4
2019-09-18,34820,507843,49733647,29160,2
2019-09-18,525,567664,56735629,27920,4
2019-09-18,22714,216158,1419512,22950,9
2019-09-18,9888,100487,54928060,22800,1
2019-09-18,1050,506539,41731298,22220,10
2019-09-18,9888,100487,3742943,19800,1
2019-09-18,34820,567623,49676288,19780,2
2019-09-18,16833,507843,15842578,19440,1
2019-09-18,29222,301577,3744892,17900,5
2019-09-18,1050,506539,36783427,17493,7
2019-09-18,147,206363,47377548,17000,2
2019-09-18,525,563339,36752311,16560,6
2019-09-18,6817,510003,38668336,16200,1
2019-09-18,34820,507843,49662807,15960,1
2019-09-18,12356,110435,55608837,15920,1
2019-09-18,12819,502221,40555107,15800,2
2019-09-18,525,567664,56738840,15800,1
2019-09-18,32809,509434,7145557,15000,14
2019-09-18,29222,301577,3750307,14940,3
2019-09-18,525,567664,78358617,14800,1
2019-09-18,525,567664,78359089,13960,2
2019-09-18,18832,100487,80234600,13800,1
2019-09-18,18832,100487,32786068,13600,1
2019-09-18,9435,551180,55517551,12960,2
2019-09-18,22714,216158,1420509,12400,4
2019-09-18,18832,100487,32779144,12000,1
2019-09-18,525,567664,78359068,11960,1
2019-09-18,29222,301577,3749319,11340,2
2019-09-18,18788,401534,41697538,11200,2
2019-09-18,23774,201184,59245701,11000,1
2019-09-18,34820,507843,49654190,10450,1
2019-09-18,9435,502280,79233274,10260,1
2019-09-18,525,567664,78359108,9980,1
2019-09-18,525,567662,78359123,9980,1
2019-09-18,11503,206471,79533885,9960,3
2019-09-18,29222,301577,3728369,9960,2
2019-09-18,147,206363,42296264,9900,2
2019-09-18,5567,510003,16829781,9874,2
2019-09-18,17904,402279,80101262,9800,2
2019-09-18,28488,558846,82906463,9000,1
2019-09-18,1050,506539,36786139,8997,3
2019-09-18,22966,206471,2213142,8960,1
2019-09-18,1050,506539,57701748,8888,2
2019-09-18,3244,551228,48011295,8210,1
2019-09-18,34820,507843,49723247,8080,1
2019-09-18,21016,100487,36498498,7980,1
2019-09-18,525,567662,78359114,7980,1
2019-09-18,34820,214781,49638522,7760,1
2019-09-18,22714,216158,1419407,7650,2
2019-09-18,27841,551180,42152767,7600,2
2019-09-18,29222,301577,3743876,7560,2
2019-09-18,9435,551180,41371181,7500,1
2019-09-18,525,563342,78352598,7380,1
2019-09-18,27841,551180,48132616,7200,2
2019-09-18,3759,565724,19137959,7180,1
2019-09-18,29222,301577,3748459,7160,2
2019-09-18,1050,506539,36785774,7110,2
2019-09-18,1050,506539,36785785,7110,2
2019-09-18,26549,207288,3749319,7000,7
2019-09-18,11503,206471,14477060,6918,3
2019-09-18,11503,206471,1646958,6918,3
2019-09-18,9435,502280,55517574,6600,1
2019-09-18,3759,565724,21699603,6600,1
2019-09-18,525,567664,56735947,6580,1
2019-09-18,34820,216424,49655832,6480,1
2019-09-18,9435,551180,79233226,6480,1
2019-09-18,525,563342,78361771,6280,1
2019-09-18,21825,201351,25552000,6000,1
2019-09-18,147,558846,41486034,5990,1
2019-09-18,26451,509417,3875198,5980,1
2019-09-18,525,567664,56742016,5980,1
2019-09-18,525,567662,78361482,5980,1
2019-09-18,15538,564895,30702692,5980,1
2019-09-18,29222,301577,3750930,5980,1
2019-09-18,9435,558846,78871471,5980,1
2019-09-18,20767,560271,10242172,5970,3
2019-09-18,11503,206471,79533864,5970,3
2019-09-18,20767,560271,4222240,5960,2
2019-09-18,525,563339,38585811,5940,1
2019-09-18,39441,205611,45957237,5940,1
2019-09-18,9435,551180,55517550,5940,1
2019-09-18,9435,551180,79234940,5800,1
2019-09-18,18788,401534,41678557,5600,1
2019-09-18,18788,401534,41697540,5600,1
2019-09-18,1050,506539,55803887,5555,1
2019-09-18,11503,206440,14477081,5520,4
2019-09-18,22714,216158,1419629,5500,2
2019-09-18,525,563339,78354490,5500,1
2019-09-18,11018,206440,41868298,5400,2
2019-09-18,11503,206471,79536165,5380,2
2019-09-18,147,206363,78302381,5184,1
2019-09-18,32809,509434,22771329,5040,3
2019-09-18,525,567664,78361765,4980,1
2019-09-18,525,567664,56749226,4980,1
2019-09-18,525,567664,78361745,4980,1
2019-09-18,16833,510003,15842429,4968,1
2019-09-18,22714,216158,57037753,4960,2
2019-09-18,27841,551180,57457593,4900,1
2019-09-18,23774,201184,59245703,4880,1
2019-09-18,21825,201351,25546311,4800,1
2019-09-18,28228,502835,82869005,4680,1
2019-09-18,32809,509434,83117373,4650,3
2019-09-18,1918,207774,56136858,4612,1
2019-09-18,17904,408789,80102327,4600,2
2019-09-18,22966,206471,2327069,4600,1
2019-09-18,27841,551180,82839818,4500,1
2019-09-18,1050,506539,36782556,4444,1
2019-09-18,20767,560271,4181659,4390,1
2019-09-18,10130,206440,3638658,4380,3
2019-09-18,3759,565724,2912864,4300,1
2019-09-18,525,563342,78352720,4280,1
2019-09-18,34820,101020,49751530,4180,1
2019-09-18,11503,206440,2082658,4140,3
2019-09-18,5567,510003,78906525,4094,1
2019-09-18,3244,551228,48011294,4020,1
2019-09-18,26549,216173,3753389,4000,4
2019-09-18,19199,506539,56366450,4000,3
2019-09-18,28228,502835,1638420,3960,2
2019-09-18,525,563339,38585750,3920,1
2019-09-18,22966,206471,2327050,3860,1
2019-09-18,27985,567623,82867142,3800,2
2019-09-18,27841,551180,48126028,3800,1
2019-09-18,27841,551180,48126201,3800,1
2019-09-18,22714,216158,57037749,3800,1
2019-09-18,27841,551180,42152769,3800,1
2019-09-18,28228,502835,82868988,3780,2
2019-09-18,29222,301577,3715339,3780,1
2019-09-18,11503,206471,14477055,3686,2
2019-09-18,3759,565724,19633080,3640,1
2019-09-18,12356,110435,28470865,3600,1
2019-09-18,24269,502221,33273647,3560,2
2019-09-18,525,563339,78347619,3560,1
2019-09-18,28488,558846,82898650,3500,1
2019-09-18,18788,560271,80219099,3500,1
2019-09-18,20767,560271,4222005,3490,1
2019-09-18,17904,408789,80102329,3400,1
2019-09-18,32809,509434,15629096,3360,2
2019-09-18,1050,506539,36785763,3333,1
2019-09-18,1050,506539,36786172,3333,1
2019-09-18,525,563342,51082761,3280,1
2019-09-18,525,563339,78361823,3280,1
2019-09-18,22714,216158,57037757,3280,1
2019-09-18,11018,206440,51561113,3200,1
2019-09-18,525,563339,50627585,3180,1
2019-09-18,37621,551180,40285369,3024,1
2019-09-18,1050,506539,36778487,2999,1
2019-09-18,1050,506539,36787657,2999,1
2019-09-18,1050,506539,56263771,2999,1
2019-09-18,20767,560271,4205435,2990,1
2019-09-18,11503,206471,79536194,2990,1
2019-09-18,20767,560271,10242165,2990,1
2019-09-18,20767,560271,4205454,2990,1
2019-09-18,26549,216173,3753664,2960,1
2019-09-18,525,563339,38585636,2930,1
2019-09-18,21707,558846,31326627,2900,1
2019-09-18,6817,510003,38668330,2900,1
2019-09-18,24269,560271,49904275,2808,1
2019-09-18,3759,565724,21699598,2800,1
2019-09-18,11503,206471,79536140,2769,1
2019-09-18,1050,506539,36785432,2699,1
2019-09-18,22714,216158,57037706,2680,1
2019-09-18,22714,216158,57037719,2680,1
2019-09-18,19199,551732,51303156,2600,1
2019-09-18,27985,567623,32842329,2600,1
2019-09-18,28228,502835,82869044,2580,1
2019-09-18,22714,216158,1419187,2550,1
2019-09-18,28488,551180,82905461,2500,1
2019-09-18,21707,551736,51852445,2500,1
2019-09-18,11018,206440,40696211,2500,1
2019-09-18,11503,206471,2088457,2491,1
2019-09-18,11503,206471,79535870,2491,1
2019-09-18,11503,206471,79533892,2490,1
2019-09-18,22714,216158,57037716,2480,1
2019-09-18,22714,216158,1420289,2480,1
2019-09-18,4493,207288,4371762,2400,2
2019-09-18,27985,567623,47852339,2380,1
2019-09-18,11503,206471,1646959,2306,1
2019-09-18,28488,551180,82905350,2300,1
2019-09-18,20767,560271,4222301,2290,1
2019-09-18,3759,565724,21866354,2260,1
2019-09-18,28228,560271,82869144,2250,3
2019-09-18,28228,502835,82869033,2180,1
2019-09-18,20767,560271,4225151,2138,1
2019-09-18,11018,206440,30218651,2070,1
2019-09-18,1050,506539,36785364,2000,1
2019-09-18,28488,558846,82905471,2000,1
2019-09-18,17904,402279,80102342,2000,1
2019-09-18,1050,506539,36785789,2000,1
2019-09-18,39441,205611,45245638,2000,1
2019-09-18,20767,560271,10242152,1990,1
2019-09-18,20767,560271,10242182,1990,1
2019-09-18,20767,560271,4207190,1922,1
2019-09-18,27985,567623,41197572,1900,1
2019-09-18,4493,408789,4372496,1850,1
2019-09-18,11503,206440,79533787,1843,1
2019-09-18,11503,206471,79536053,1843,1
2019-09-18,11503,206471,79536050,1843,1
2019-09-18,21707,551732,56256598,1820,1
2019-09-18,28285,100487,54369473,1798,1
2019-09-18,28228,502835,1638468,1780,1
2019-09-18,525,563339,51881564,1760,1
2019-09-18,11503,206440,79533894,1690,1
2019-09-18,26549,207288,3780830,1520,1
2019-09-18,21707,551736,59030477,1500,1
2019-09-18,11503,206471,79533863,1490,1
2019-09-18,28228,560271,82869100,1480,2
2019-09-18,28228,502835,82869035,1480,1
2019-09-18,27985,567623,42703859,1450,1
2019-09-18,525,563339,78351497,1380,1
2019-09-18,28285,100487,54366074,1370,1
2019-09-18,32809,509434,83117239,1280,1
