date,shop,genre,item,sales,units
2024-07-27,47745,201184,83667740,822000,16
2024-07-27,193,560271,17674074,563200,173
2024-07-27,64134,101384,55437391,500000,1
2024-07-27,14293,205611,79812973,362340,1
2024-07-27,37497,201184,83281960,360000,26
2024-07-27,52239,101384,30800921,334000,1
2024-07-27,70972,101384,55437364,300000,3
2024-07-27,27548,554973,82833676,296000,2
2024-07-27,59219,216424,57238183,291000,2
2024-07-27,42336,208532,34816924,274000,2
2024-07-27,1610,301577,57532599,231196,4
2024-07-27,193,560271,17674112,216000,72
2024-07-27,57086,101384,82950720,200000,2
2024-07-27,46926,101384,83592244,200000,2
2024-07-27,60430,101384,82834210,200000,1
2024-07-27,62113,101384,82834210,200000,1
2024-07-27,37586,101384,3980341,200000,1
2024-07-27,27548,506012,82833679,185000,1
2024-07-27,57626,204586,29807666,170000,1
2024-07-27,1610,301577,57532600,161798,2
2024-07-27,47745,201184,83671766,159000,1
2024-07-27,47745,201184,83667603,156000,1
2024-07-27,61982,507515,52676762,155840,8
2024-07-27,16891,564286,43348123,154780,1
2024-07-27,60430,101384,55437373,150000,1
2024-07-27,33794,564286,64922854,136042,1
2024-07-27,33794,564286,64922836,135000,1
2024-07-27,32603,508599,53494734,128618,2
2024-07-27,32603,508599,45393355,126903,1
2024-07-27,47745,201184,83667864,122000,2
2024-07-27,35669,201184,40047396,120000,8
2024-07-27,287,563342,6896993,118983,4
2024-07-27,47745,201184,83667593,118000,1
2024-07-27,57086,101954,31989695,110000,1
2024-07-27,33794,564286,43348204,109800,1
2024-07-27,3005,202502,53735220,106212,25
2024-07-27,42336,208532,34817406,104000,1
2024-07-27,193,560271,17674170,100800,35
2024-07-27,38293,101954,40525629,100000,1
2024-07-27,27548,101384,55437364,100000,1
2024-07-27,64134,101384,55437364,100000,1
2024-07-27,525,567664,56739388,99880,11
2024-07-27,33794,564286,64922838,99380,1
2024-07-27,193,560271,17674094,99000,33
2024-07-27,47745,201184,83667721,97000,3
2024-07-27,287,563342,10565925,96480,1
2024-07-27,47745,201184,29781119,94000,1
2024-07-27,28979,101384,4065120,90000,1
2024-07-27,52044,101384,55437355,90000,1
2024-07-27,27548,506012,82833659,90000,1
2024-07-27,58880,100992,44053698,88000,1
2024-07-27,34698,304763,18401803,86528,26
2024-07-27,47745,201184,83668631,84000,1
2024-07-27,47745,201184,83668629,84000,1
2024-07-27,24293,207966,1763660,82800,2
2024-07-27,23590,502835,29765275,82499,1
2024-07-27,6105,566647,25679487,82280,10
2024-07-27,70972,101384,84771489,80000,2
2024-07-27,193,560271,17674286,79800,20
2024-07-27,24293,506012,6037936,78000,1
2024-07-27,32603,508599,45393354,77171,1
2024-07-27,37747,201632,44145960,73920,12
2024-07-27,193,560271,17674013,72800,28
2024-07-27,58880,201486,44057790,70000,1
2024-07-27,57086,101384,54789900,70000,1
2024-07-27,287,563342,9524842,69900,1
2024-07-27,33579,206440,56167938,69760,14
2024-07-27,287,563342,9612871,67980,2
2024-07-27,37991,205582,83306692,65000,1
2024-07-27,1610,201925,30148483,63995,5
2024-07-27,65145,560271,33710493,63200,4
2024-07-27,68130,214781,15567951,62839,7
2024-07-27,58070,502835,84223572,62000,2
2024-07-27,1610,301577,57532602,60999,1
2024-07-27,3005,202502,53735221,60370,10
2024-07-27,46926,101384,83592243,60000,2
2024-07-27,64134,101384,82834208,60000,2
2024-07-27,57720,510003,14955402,59880,6
2024-07-27,4541,560271,29776587,56000,7
2024-07-27,34263,210022,32427602,55800,2
2024-07-27,24587,560271,34767643,55200,15
2024-07-27,18433,206361,41450875,54900,5
2024-07-27,11245,204964,2753373,54132,8
2024-07-27,28979,101535,3884124,54000,2
2024-07-27,36197,555003,34390183,53200,9
2024-07-27,6105,566647,28712358,52800,6
2024-07-27,10801,402279,18195330,51920,6
2024-07-27,1610,201925,30148479,50396,4
2024-07-27,525,567664,56746243,50000,2
2024-07-27,27548,101384,82834199,50000,1
2024-07-27,37497,101384,83281949,50000,1
2024-07-27,27548,101384,82834209,50000,1
2024-07-27,30618,101384,46095496,50000,1
2024-07-27,52044,101384,82834209,50000,1
2024-07-27,32594,566647,83003822,50000,1
2024-07-27,57086,101384,74822713,50000,1
