date,shop,genre,item,sales,units
2024-04-29,32594,101384,55437339,20000,2
2024-04-29,29864,101384,55437339,20000,2
2024-04-29,38293,207802,31446368,20000,1
2024-04-29,60430,101384,55437341,20000,1
2024-04-29,11245,204934,1779004,20000,1
2024-04-29,38293,214099,83313328,20000,1
2024-04-29,42336,101384,55437341,20000,1
2024-04-29,2326,204934,10414416,19991,1
2024-04-29,67811,301577,58848185,19980,1
2024-04-29,44078,304080,46761068,19960,4
2024-04-29,44078,304080,46761100,19960,4
2024-04-29,44078,304080,46771515,19940,2
2024-04-29,202,558846,2979007,19872,4
2024-04-29,67676,301577,65144600,19800,2
2024-04-29,13031,216158,36867856,19800,1
2024-04-29,24486,560271,43537222,19684,15
2024-04-29,1918,101535,65253467,19389,3
2024-04-29,36886,110435,41428512,19191,5
2024-04-29,402,510003,28663177,19035,2
2024-04-29,193,560271,17674320,19000,5
2024-04-29,30626,407120,47189870,18900,1
2024-04-29,60893,502280,63402842,18900,1
2024-04-29,15375,558846,13806405,18800,1
2024-04-29,48461,408789,2126135,18700,1
2024-04-29,6590,567554,37033203,18480,1
2024-04-29,57720,509417,14955581,18450,3
2024-04-29,1610,558846,36524171,18396,4
2024-04-29,38864,567538,21156114,18300,1
2024-04-29,32798,567664,56739388,18160,2
2024-04-29,4541,560271,29776592,18000,2
2024-04-29,29864,501098,82974875,18000,1
2024-04-29,47745,201184,83668619,18000,1
2024-04-29,68130,214781,15567951,17954,2
2024-04-29,35845,401131,47626856,17820,5
2024-04-29,63141,100487,44259655,17800,1
2024-04-29,12998,551180,63423163,17800,1
2024-04-29,1610,201925,37638992,17799,1
2024-04-29,11245,204934,1779119,17781,1
2024-04-29,36477,566647,3845139,17740,2
2024-04-29,11245,204934,1775277,17600,1
2024-04-29,21833,205582,19641966,17600,1
2024-04-29,193,110365,17674243,17550,24
2024-04-29,4541,206471,46729995,17500,1
2024-04-29,53937,563342,3877624,17400,1
2024-04-29,66139,566061,45104980,17340,3
2024-04-29,47125,551228,60544204,17277,1
2024-04-29,37747,201632,60628131,17160,1
2024-04-29,45883,201184,46279443,17050,1
2024-04-29,193,560271,17674270,17000,5
2024-04-29,50867,564647,83799675,17000,1
2024-04-29,10130,206440,3638658,16900,10
2024-04-29,1610,301577,30679475,16899,1
2024-04-29,2326,554973,12537268,16819,1
2024-04-29,18357,200181,53612525,16798,2
2024-04-29,26549,216173,3767739,16660,9
2024-04-29,24080,502835,30739145,16632,1
2024-04-29,4643,551180,9714101,16500,3
2024-04-29,1610,551732,49002486,16497,2
2024-04-29,13031,558873,53498287,16480,1
2024-04-29,16765,558846,57362238,16450,5
2024-04-29,34226,508456,44478397,16446,3
2024-04-29,11245,204934,1778003,16364,1
2024-04-29,6174,551180,5142444,16140,5
2024-04-29,61240,560271,29776587,16000,2
2024-04-29,47745,201184,83672584,16000,1
2024-04-29,36197,555003,34390184,15960,3
2024-04-29,24080,502835,30739159,15950,1
2024-04-29,6174,551180,4993042,15920,6
2024-04-29,287,563339,4788796,15888,1
2024-04-29,525,563339,39672849,15840,2
2024-04-29,2326,204934,10349865,15273,1
2024-04-29,21649,567434,35489087,15272,1
2024-04-29,193,560271,17674068,15200,3
2024-04-29,66139,566061,40650892,15160,2
2024-04-29,193,560271,25151171,15000,6
2024-04-29,193,560271,17674285,15000,3
2024-04-29,29398,551732,3972552,15000,1
2024-04-29,47745,201184,83668837,15000,1
2024-04-29,37497,201184,83281947,15000,1
2024-04-29,63543,563689,7764400,14999,1
2024-04-29,1610,205272,35676148,14999,1
2024-04-29,54918,202502,35136043,14980,1
2024-04-29,53937,563342,3928239,14970,3
2024-04-29,10749,206361,6278224,14960,1
2024-04-29,6174,558846,4996775,14950,4
2024-04-29,5590,206440,53484851,14946,3
2024-04-29,525,563342,38585549,14940,3
2024-04-29,525,567662,63223070,14940,3
2024-04-29,38864,567538,2115178,14800,2
2024-04-29,12998,551180,4166634,14700,3
2024-04-29,10801,402279,18195329,14520,2
2024-04-29,30581,551228,24717300,14480,1
2024-04-29,50839,205761,8184932,14400,4
2024-04-29,3005,202502,45498952,14400,3
2024-04-29,12234,567645,2926433,14400,2
2024-04-29,36197,555003,34390224,14320,3
2024-04-29,11245,554973,6017002,14319,1
2024-04-29,47125,551228,60544203,14290,1
2024-04-29,287,563339,25577356,14280,1
2024-04-29,2326,204964,10505509,14112,1
2024-04-29,28488,206440,23462405,14000,1
2024-04-29,61982,507515,56245835,13980,1
2024-04-29,31649,560271,56452818,13860,6
2024-04-29,37621,214099,40317591,13860,1
2024-04-29,36197,555003,34390180,13800,4
2024-04-29,18433,558873,56429565,13800,1
2024-04-29,1610,201925,58309229,13799,1
2024-04-29,4643,551180,5402259,13750,4
2024-04-29,69373,507843,48570780,13560,2
2024-04-29,69373,507843,49733647,13440,1
2024-04-29,69373,507843,48570781,13420,1
2024-04-29,45954,551736,39802082,13400,5
2024-04-29,287,110632,4948334,13400,3
2024-04-29,12234,567645,24084075,13200,2
2024-04-29,287,563339,22994167,13200,1
2024-04-29,37719,205582,19477205,13200,1
2024-04-29,32809,509434,34615040,13140,3
2024-04-29,34226,201925,7297994,13000,4
2024-04-29,11245,204964,2753581,13000,1
2024-04-29,41480,201184,32707583,13000,1
2024-04-29,21649,567434,35489088,13000,1
2024-04-29,525,567664,56729654,13000,1
2024-04-29,37376,506536,83279755,13000,1
2024-04-29,18357,201925,30148093,12999,1
2024-04-29,36197,555003,34392425,12960,2
2024-04-29,11245,204964,2753692,12960,1
2024-04-29,3005,202502,53735222,12874,2
2024-04-29,39701,551180,10355264,12800,1
2024-04-29,18788,206471,17899835,12800,1
2024-04-29,61982,507515,7977219,12780,1
2024-04-29,23063,201632,6123978,12720,2
2024-04-29,17497,110435,61771008,12600,9
2024-04-29,2326,204964,4360563,12600,2
2024-04-29,63141,206471,44260297,12600,1
2024-04-29,1610,558846,36524165,12597,3
2024-04-29,21649,567434,35489062,12545,1
2024-04-29,4643,551180,9742804,12540,3
2024-04-29,10801,402279,33072869,12540,2
2024-04-29,40651,567623,536915,12500,1
2024-04-29,287,563342,9454123,12480,1
2024-04-29,19634,214099,4201369,12420,1
2024-04-29,287,563342,9665099,12400,1
2024-04-29,287,563342,9665114,12400,1
2024-04-29,55200,100992,31863804,12300,1
2024-04-29,6954,560271,58418909,12260,7
2024-04-29,17307,301577,26891613,12230,2
2024-04-29,1610,201925,58308943,12199,1
2024-04-29,525,563339,36752324,12096,2
2024-04-29,193,560271,17674079,12000,4
2024-04-29,12805,206440,59335730,12000,4
2024-04-29,193,560271,3687303,12000,3
2024-04-29,47745,201184,83670808,12000,1
2024-04-29,47745,201184,83670846,12000,1
2024-04-29,58880,100992,44057145,12000,1
2024-04-29,4541,206471,46737151,12000,1
2024-04-29,70972,511293,84771348,12000,1
2024-04-29,58070,501098,84223649,12000,1
2024-04-29,35669,566647,41984795,12000,1
2024-04-29,287,563339,22976584,11994,1
2024-04-29,53937,563342,3937334,11990,1
2024-04-29,24486,560271,43537207,11988,10
2024-04-29,16765,558846,57362179,11980,1
2024-04-29,53592,502280,33037086,11960,2
2024-04-29,34698,304763,18401813,11960,2
2024-04-29,6174,551180,6128659,11940,5
2024-04-29,38864,567538,21155953,11900,1
2024-04-29,32798,567662,56729107,11800,1
2024-04-29,29222,301577,3728369,11760,2
2024-04-29,13439,304080,18240019,11636,1
2024-04-29,66139,566061,40650891,11560,2
2024-04-29,1610,560271,31588086,11520,3
2024-04-29,13588,551180,3107090,11500,4
2024-04-29,4643,551180,9815893,11440,3
2024-04-29,525,563342,48765669,11400,3
2024-04-29,193,560271,17674306,11400,3
2024-04-29,193,560271,17673995,11400,3
2024-04-29,6174,551180,5367002,11370,3
2024-04-29,30547,567623,20574144,11160,2
2024-04-29,22966,206471,2367109,11148,1
2024-04-29,31649,560271,56452825,11040,17
2024-04-29,60520,558846,3816942,11000,2
2024-04-29,61240,560271,29776609,11000,1
2024-04-29,63543,205582,18252538,11000,1
2024-04-29,53722,558873,13823152,11000,1
2024-04-29,30779,216173,12247708,10890,5
2024-04-29,193,560271,17674298,10880,4
2024-04-29,2326,204964,7163779,10857,2
2024-04-29,1610,301577,32820295,10800,1
2024-04-29,32798,563339,48998016,10800,1
2024-04-29,15538,207288,26358103,10799,1
2024-04-29,24080,502835,30739125,10791,1
2024-04-29,54587,558846,16857598,10780,1
2024-04-29,6174,551180,5261682,10760,4
2024-04-29,23063,202502,4675343,10760,2
2024-04-29,36197,555003,34390201,10720,4
2024-04-29,4541,560271,29776571,10700,1
2024-04-29,24486,560271,12558903,10641,8
2024-04-29,525,563342,42025763,10600,1
2024-04-29,29222,301577,3713084,10560,2
2024-04-29,49339,216424,36878553,10470,3
2024-04-29,36477,566647,3756965,10460,2
2024-04-29,11245,204964,2753381,10346,2
2024-04-29,22966,206471,1338979,10328,1
2024-04-29,61982,507515,52676761,10280,1
2024-04-29,21649,567434,35489089,10272,1
2024-04-29,21649,567434,35489067,10272,1
2024-04-29,193,560271,17674132,10260,3
2024-04-29,193,560271,17674021,10200,4
2024-04-29,193,560271,17674046,10200,4
2024-04-29,193,560271,17674253,10200,4
2024-04-29,28793,207288,51061219,10200,3
2024-04-29,42954,402279,3958878,10140,3
2024-04-29,45954,551732,32938510,10140,3
2024-04-29,6590,402279,59586363,10120,3
2024-04-29,23067,206440,58416344,10000,3
2024-04-29,23067,206440,52397930,10000,3
2024-04-29,13588,551180,1429069,10000,2
2024-04-29,32594,205761,82976253,10000,1
2024-04-29,27548,101384,55437339,10000,1
2024-04-29,29400,205761,34631151,10000,1
2024-04-29,21649,567434,35489070,10000,1
2024-04-29,31190,558846,50447058,10000,1
2024-04-29,29400,205761,82956909,10000,1
2024-04-29,41013,205761,83433851,10000,1
2024-04-29,525,563339,39517143,10000,1
2024-04-29,38066,101384,55437339,10000,1
2024-04-29,16799,206471,6924157,10000,1
2024-04-29,37497,201184,38441965,10000,1
2024-04-29,70972,101384,55437339,10000,1
2024-04-29,58801,566647,47534197,9999,3
2024-04-29,31649,560271,47118306,9992,3
2024-04-29,16765,206361,58487211,9990,1
2024-04-29,16765,206361,58487226,9990,1
2024-04-29,36477,207774,3796981,9990,1
2024-04-29,16765,558873,44274959,9990,1
2024-04-29,49339,216424,65071567,9980,1
2024-04-29,54918,202502,35135521,9980,1
2024-04-29,53937,563339,3762108,9960,2
2024-04-29,525,567664,57803282,9960,2
2024-04-29,43304,506539,3757200,9958,2
2024-04-29,6174,551180,4696801,9950,5
2024-04-29,6174,551180,5281971,9950,3
2024-04-29,57112,205582,3791071,9900,5
2024-04-29,525,563339,39517181,9800,1
2024-04-29,12998,551180,40828902,9800,1
2024-04-29,17497,214099,41428264,9720,2
2024-04-29,23063,551228,40450839,9605,1
2024-04-29,21825,201351,25572790,9600,2
2024-04-29,21825,201351,25589540,9600,1
2024-04-29,24486,560271,43537199,9592,7
2024-04-29,525,563339,38586675,9520,1
2024-04-29,13031,558846,53498733,9480,1
2024-04-29,36197,555003,34390204,9480,1
2024-04-29,24664,502835,28678492,9468,5
2024-04-29,38864,567538,2115154,9400,1
2024-04-29,6174,551180,5278484,9350,3
2024-04-29,36197,555003,34390220,9320,2
2024-04-29,1610,215913,58336105,9299,1
2024-04-29,24486,560271,4746968,9293,9
2024-04-29,1918,207774,56136858,9260,1
2024-04-29,23067,206440,36377616,9200,2
2024-04-29,24486,560271,40976419,9093,7
2024-04-29,2326,204964,6895381,9056,2
2024-04-29,2326,204964,4405685,9056,1
2024-04-29,6954,110365,58418906,9000,9
2024-04-29,17497,214099,41428261,9000,8
2024-04-29,47582,100992,57807467,9000,3
2024-04-29,11245,207966,2155398,9000,1
2024-04-29,58662,563342,32684971,9000,1
2024-04-29,61240,560271,29776592,9000,1
2024-04-29,34698,564895,40427554,8980,1
2024-04-29,55120,100992,58856835,8980,1
2024-04-29,36197,555003,52303145,8940,3
2024-04-29,49339,216424,38339840,8920,1
2024-04-29,13031,558846,53498741,8900,1
2024-04-29,48866,408789,31071092,8880,6
2024-04-29,36197,555003,34390200,8880,5
2024-04-29,21833,551732,4647143,8800,2
2024-04-29,13261,564895,9990032,8800,1
2024-04-29,36197,555003,34390217,8760,3
2024-04-29,6558,563689,1636303,8756,2
2024-04-29,24486,560271,43537232,8690,9
2024-04-29,4643,558846,9752464,8690,1
2024-04-29,18372,560271,47700132,8650,5
2024-04-29,16765,206363,57010175,8580,2
2024-04-29,35845,401131,47626929,8580,2
2024-04-29,6174,558846,6168303,8580,1
2024-04-29,11331,214099,4503855,8560,1
2024-04-29,525,567662,56746143,8500,1
2024-04-29,27853,551228,19310893,8480,1
2024-04-29,37621,304080,61264601,8470,1
2024-04-29,193,560271,25151156,8400,3
2024-04-29,12879,558846,1523824,8400,2
2024-04-29,27853,551228,19310894,8400,1
2024-04-29,24486,560271,12975868,8393,7
2024-04-29,24486,560271,43556461,8390,7
2024-04-29,46848,560271,48102468,8364,3
2024-04-29,6590,567554,37033056,8280,1
2024-04-29,63141,206471,44260276,8260,1
2024-04-29,34226,508456,44479877,8184,3
2024-04-29,3005,202502,53735224,8146,1
2024-04-29,34263,210022,38395525,8128,1
2024-04-29,12234,214781,39694979,8100,1
2024-04-29,12406,206440,57336702,8085,1
2024-04-29,36197,555003,34390181,8080,2
2024-04-29,193,560271,3687290,8000,2
2024-04-29,61240,560271,29776526,8000,1
2024-04-29,4541,560271,29776523,8000,1
2024-04-29,4541,560271,29776520,8000,1
2024-04-29,4541,560271,29776519,8000,1
2024-04-29,4541,206471,46729875,8000,1
2024-04-29,4541,560271,29776967,8000,1
2024-04-29,12998,551180,63423164,8000,1
2024-04-29,38293,201351,83313894,8000,1
2024-04-29,15538,207288,55141682,7999,1
2024-04-29,287,563339,22976307,7996,2
2024-04-29,24486,560271,12987726,7995,5
2024-04-29,44078,304080,46761841,7990,1
2024-04-29,16765,558846,57362148,7980,2
2024-04-29,18433,558873,57472552,7980,2
2024-04-29,6590,567554,37033083,7980,1
2024-04-29,16765,206363,57010184,7980,1
2024-04-29,33112,558846,53480738,7980,1
2024-04-29,18433,206361,41450873,7980,1
2024-04-29,32798,567662,56745543,7980,1
2024-04-29,61457,502221,56589306,7980,1
2024-04-29,13031,551180,59903898,7980,1
2024-04-29,15538,207288,63371074,7977,1
2024-04-29,57112,507843,3757200,7960,2
2024-04-29,23735,558873,32745542,7960,1
2024-04-29,68636,555421,50115735,7938,4
2024-04-29,34698,551732,40305449,7920,2
2024-04-29,14293,205761,47469317,7870,1
2024-04-29,36197,555003,34390216,7800,3
2024-04-29,29222,301577,3744892,7760,2
2024-04-29,4643,207288,6057595,7700,2
2024-04-29,6590,402279,59586251,7700,2
2024-04-29,61803,216158,9378252,7700,1
2024-04-29,26549,216173,3753389,7680,5
2024-04-29,26549,207288,3749319,7680,4
2024-04-29,525,563339,38585847,7678,2
2024-04-29,193,560271,17674129,7600,2
2024-04-29,193,560271,17674315,7600,2
2024-04-29,3005,202502,45408253,7600,2
2024-04-29,45883,201184,50544664,7600,1
2024-04-29,14755,567623,65067727,7600,1
2024-04-29,193,560271,17674294,7600,1
2024-04-29,54587,558873,17342576,7590,1
2024-04-29,6174,551180,5165248,7570,3
2024-04-29,31649,560271,53446909,7494,6
2024-04-29,18372,560271,40489553,7440,3
2024-04-29,27711,560271,56195019,7440,3
2024-04-29,18372,560271,57373010,7440,3
2024-04-29,525,563339,38586670,7440,2
2024-04-29,54587,558873,15255372,7315,1
2024-04-29,2326,204964,12704332,7314,2
2024-04-29,23063,551228,35795039,7282,1
2024-04-29,59372,204586,48997649,7255,1
2024-04-29,24664,201925,28645159,7255,1
2024-04-29,34263,210022,25491195,7220,1
2024-04-29,525,563342,39517132,7200,1
2024-04-29,24486,560271,40976397,7194,5
2024-04-29,6174,551180,5175751,7170,2
2024-04-29,193,560271,17674210,7140,3
2024-04-29,287,563342,12863796,7140,1
2024-04-29,287,511293,12026050,7136,1
2024-04-29,24080,502835,30739115,7128,1
2024-04-29,27298,567645,7872794,7000,5
2024-04-29,42115,216424,17390021,7000,1
2024-04-29,287,567665,10474536,6999,1
2024-04-29,16765,206361,58487194,6990,1
2024-04-29,36477,566647,3767739,6990,1
2024-04-29,32798,567662,56729813,6980,1
2024-04-29,67676,301577,65144586,6980,1
2024-04-29,32395,567538,47145126,6980,1
2024-04-29,63141,206471,44261850,6980,1
2024-04-29,46481,567623,59131103,6960,2
2024-04-29,36197,555003,34390225,6960,1
2024-04-29,14755,551180,55445779,6930,1
2024-04-29,60520,558846,3986730,6930,1
2024-04-29,48654,201351,2441121,6920,1
2024-04-29,29222,301577,3732992,6880,1
2024-04-29,193,560271,14740291,6800,2
2024-04-29,58137,216424,4184335,6800,1
2024-04-29,27967,206471,3781182,6760,2
2024-04-29,18372,560271,40488471,6720,4
2024-04-29,18372,560271,55252916,6720,4
2024-04-29,193,560271,17674271,6720,3
2024-04-29,287,563342,24308010,6699,1
