date,shop,genre,item,sales,units
2024-01-19,48555,101954,83703241,1780000,98
2024-01-19,193,560271,17674074,560000,167
2024-01-19,48555,101954,83703243,350000,7
2024-01-19,48555,101954,83703242,300000,3
2024-01-19,20354,201351,53551881,207200,68
2024-01-19,193,560271,17674112,189000,61
2024-01-19,27548,554973,82833676,148000,1
2024-01-19,57720,510003,14955402,126280,11
2024-01-19,34263,210022,23886634,124750,5
2024-01-19,4643,558873,9608878,121000,1
2024-01-19,14293,205761,47450183,118800,2
2024-01-19,1610,301577,30679477,109495,4
2024-01-19,60052,215913,31956868,103000,1
2024-01-19,60052,215913,31956880,103000,1
2024-01-19,46926,101384,83592244,100000,1
2024-01-19,58880,100992,44052421,88000,1
2024-01-19,193,560271,17674170,84000,29
2024-01-19,1610,215913,58336042,75995,1
2024-01-19,39701,558873,12984610,75500,1
2024-01-19,1610,215913,58336108,73995,1
2024-01-19,4643,502221,9642180,73920,1
2024-01-19,4541,206440,46729926,70000,5
2024-01-19,2326,207966,10329544,67200,1
2024-01-19,6590,567554,37033054,65340,3
2024-01-19,1610,301577,57532598,61398,2
2024-01-19,16765,558873,17715764,59990,1
2024-01-19,193,560271,17674094,57000,19
2024-01-19,3005,202502,53735221,54370,10
2024-01-19,34698,304763,18401803,53120,16
2024-01-19,57720,509417,14955587,52320,9
2024-01-19,23590,502835,29765159,51198,2
2024-01-19,3005,202502,45408255,50666,14
2024-01-19,70972,101384,82834209,50000,1
2024-01-19,32255,101384,83083255,50000,1
2024-01-19,193,560271,17674286,49400,13
2024-01-19,525,567664,56739388,45400,5
2024-01-19,6168,567251,8028157,45122,11
2024-01-19,525,567662,56746042,44900,5
2024-01-19,63543,205611,16400800,44000,1
2024-01-19,525,567662,56746038,42000,3
2024-01-19,23590,566403,58668136,41624,1
2024-01-19,54118,201351,57167446,41580,15
2024-01-19,67811,301577,58848184,39960,2
2024-01-19,21833,205611,19642143,39600,1
2024-01-19,20354,201351,53551880,39172,18
2024-01-19,3005,202502,53735220,38910,9
2024-01-19,11331,551736,38892197,38870,4
2024-01-19,34263,210022,24354977,37400,1
2024-01-19,2326,207966,10558107,36800,1
2024-01-19,61982,507515,52676762,36460,2
2024-01-19,193,560271,17674013,36400,14
2024-01-19,54118,201351,53551881,36260,11
2024-01-19,2326,204964,4360561,36000,6
2024-01-19,525,567662,56729107,35400,3
2024-01-19,4541,206440,46729917,35100,2
2024-01-19,46926,110435,83592322,35000,1
2024-01-19,2326,204934,10572414,33600,1
2024-01-19,193,560271,17674194,33000,11
2024-01-19,18433,558873,23100111,32310,1
2024-01-19,34263,210022,32427939,32278,1
2024-01-19,34263,210022,24088752,32100,1
2024-01-19,2326,207966,10558119,31200,1
2024-01-19,16036,301577,57532598,30699,1
2024-01-19,18356,301577,57532598,30699,1
2024-01-19,51217,558873,31865645,30660,7
2024-01-19,2326,204964,4405695,30422,4
2024-01-19,525,563342,50497067,30000,1
2024-01-19,64134,101384,82834208,30000,1
2024-01-19,51172,214104,42147893,29900,1
2024-01-19,44078,304080,46759580,29880,6
2024-01-19,21462,205582,19642040,29700,1
2024-01-19,26549,216173,30349216,29600,14
2024-01-19,6590,567554,37033159,29560,2
2024-01-19,20354,201351,46071741,29480,8
2024-01-19,51172,207802,40769350,29400,1
2024-01-19,37497,201184,38442100,29000,1
2024-01-19,6168,567251,4163940,28652,9
2024-01-19,45883,201184,64221257,28580,2
2024-01-19,2326,204964,4360562,28000,5
2024-01-19,2326,204964,4360563,28000,3
2024-01-19,6168,567251,4194131,27750,1
2024-01-19,65061,216424,38198166,27600,1
2024-01-19,7867,100487,64389321,27100,1
2024-01-19,2326,204934,4506821,27091,1
2024-01-19,32594,201184,83094048,27000,2
2024-01-19,57720,567538,14955438,26940,3
2024-01-19,68130,214781,15567951,26937,3
2024-01-19,34263,210022,23974387,26707,1
2024-01-19,34263,210022,23957594,26707,1
2024-01-19,34263,210022,49562189,26413,1
2024-01-19,34263,210022,32427599,24918,1
2024-01-19,18357,215913,58335993,24699,1
2024-01-19,3005,202502,53735224,24438,3
2024-01-19,20354,201351,39568825,24120,9
2024-01-19,4541,560271,29776587,24000,3
2024-01-19,23590,566403,58668304,24000,1
2024-01-19,1610,558846,40750455,23999,1
2024-01-19,4541,206471,46729873,23100,1
2024-01-19,32798,563339,51681444,23040,1
2024-01-19,38864,567538,21156113,22700,1
2024-01-19,34263,210022,23784950,22595,1
2024-01-19,4541,206440,46729920,22400,2
2024-01-19,35639,216173,51063426,22080,13
2024-01-19,41480,201184,83453091,22000,2
2024-01-19,4541,206440,46730030,22000,1
2024-01-19,38293,214104,83313731,22000,1
2024-01-19,42336,551180,83495470,22000,1
2024-01-19,16765,558873,17738402,21990,1
2024-01-19,16765,206361,58487223,21990,1
2024-01-19,24486,560271,43537209,21980,19
2024-01-19,31464,566647,46123877,21900,1
2024-01-19,6168,567251,48697038,21584,1
2024-01-19,24664,502835,28678492,21555,15
2024-01-19,11331,501098,27246659,21528,4
2024-01-19,38864,567538,2115146,21000,3
2024-01-19,58523,502280,55487351,20940,3
2024-01-19,34698,551732,40425734,20900,2
2024-01-19,61982,507515,52676761,20560,2
2024-01-19,6590,567554,37033059,20040,3
2024-01-19,21016,100487,36498498,20000,2
2024-01-19,48555,101384,55437341,20000,1
2024-01-19,2326,207966,10370595,20000,1
2024-01-19,55799,501098,28669593,20000,1
2024-01-19,60052,101384,55437341,20000,1
2024-01-19,4541,206440,46730023,20000,1
2024-01-19,61240,206440,61616497,20000,1
2024-01-19,64134,101384,55437341,20000,1
2024-01-19,55799,501098,28668768,20000,1
2024-01-19,525,563342,38585549,19920,2
2024-01-19,21462,205582,19642047,19800,1
2024-01-19,60893,502280,63402840,19800,1
2024-01-19,24486,560271,43537222,19732,16
2024-01-19,6590,567554,37033202,19600,2
2024-01-19,18433,206361,58561163,19600,2
2024-01-19,193,560271,17674099,19200,6
2024-01-19,193,560271,17674075,19200,6
2024-01-19,6590,567554,37033203,18480,1
2024-01-19,6168,567251,7935494,18334,1
2024-01-19,34263,210022,30718085,18177,1
2024-01-19,6168,567251,4192654,18030,3
2024-01-19,193,560271,17674253,18000,6
2024-01-19,2326,506012,12704316,18000,1
2024-01-19,61080,304080,57363582,18000,1
2024-01-19,1610,201925,35087500,18000,1
2024-01-19,38293,201351,83314317,18000,1
2024-01-19,1610,301577,30679476,17899,1
2024-01-19,39701,502280,12958843,17800,1
2024-01-19,68130,214781,15567954,17700,1
2024-01-19,34698,551732,40303455,17600,3
2024-01-19,42804,216173,43486262,17556,2
2024-01-19,4541,206471,46729995,17500,1
