date,shop,genre,item,sales,units
2022-09-15,39701,558873,12537155,33800,1
2022-09-15,1610,301577,57532622,33699,1
2022-09-15,42258,100487,53889257,33600,3
2022-09-15,31464,566647,46123877,33600,1
2022-09-15,1610,502280,29598187,33398,2
2022-09-15,29222,301577,3750930,32900,5
2022-09-15,1610,551180,47024477,32388,3
2022-09-15,34416,201184,41487057,31460,13
2022-09-15,1610,407120,46836110,30995,5
2022-09-15,47281,555421,59228759,30720,1
2022-09-15,45883,201184,59476428,30460,2
2022-09-15,47281,555421,59228693,30338,2
2022-09-15,21016,100487,36498498,30000,2
2022-09-15,1610,502280,57532561,29998,2
2022-09-15,39701,558873,12537147,29800,1
2022-09-15,39701,558873,12537139,29800,1
2022-09-15,1610,201925,51680594,29699,1
2022-09-15,1610,205272,45917624,28197,3
2022-09-15,1610,200181,53612525,27596,4
2022-09-15,59027,502835,9447374,27440,24
2022-09-15,32809,509434,34615044,27230,5
2022-09-15,1610,215913,58336138,26999,1
2022-09-15,32809,509434,34615042,26880,6
2022-09-15,27841,558873,24184235,26800,1
2022-09-15,6105,566647,28712855,26600,2
2022-09-15,29222,301577,3732992,26320,4
2022-09-15,34416,201184,41503230,26040,6
2022-09-15,23590,502835,63164774,25589,1
2022-09-15,1610,205272,45917626,24899,1
2022-09-15,27841,558873,24184237,24800,1
2022-09-15,1610,215913,58336107,24798,2
2022-09-15,1610,215913,58335990,24699,1
2022-09-15,34416,201184,41489924,24210,9
2022-09-15,23590,566403,58668243,24199,1
2022-09-15,21825,201351,25554593,24000,3
2022-09-15,1610,215913,58335667,23999,1
2022-09-15,41061,564895,3764738,23860,2
2022-09-15,34416,201184,41489922,23760,5
2022-09-15,34416,201184,48297042,22840,5
2022-09-15,6105,566647,25679487,22440,3
2022-09-15,53386,216173,25672788,21840,12
2022-09-15,202,558846,2979007,21600,3
2022-09-15,34416,201184,41487053,21450,5
2022-09-15,29222,301577,3749828,21120,4
2022-09-15,38994,207802,31916438,21060,2
2022-09-15,31464,566647,46123873,20967,3
2022-09-15,12356,110435,56681440,20640,2
2022-09-15,12356,110435,44233526,20000,2
2022-09-15,43304,506539,3757200,19916,4
2022-09-15,1610,301577,30039289,19899,1
2022-09-15,49388,502280,13928930,19800,1
2022-09-15,27841,558873,23099662,19800,1
2022-09-15,24486,560271,43537222,19782,17
2022-09-15,35869,214781,9708594,19440,2
2022-09-15,34820,567538,48570350,19290,1
2022-09-15,21825,201351,25589540,19200,2
2022-09-15,23590,502835,29764507,19000,1
2022-09-15,48461,408789,6692248,19000,1
2022-09-15,44078,304080,46761068,18320,4
2022-09-15,26876,509417,45167512,18000,1
2022-09-15,6174,408789,12308636,17820,7
2022-09-15,27841,558873,23270274,17800,1
2022-09-15,147,206363,47377546,17400,2
2022-09-15,60705,204964,16453534,17400,2
2022-09-15,1610,402279,55525517,17394,4
2022-09-15,24486,560271,43530983,17391,11
2022-09-15,34820,507843,59719028,17360,1
2022-09-15,18788,206471,12128864,17000,1
2022-09-15,24486,560271,43556461,16874,11
2022-09-15,1610,502221,57532554,16599,1
2022-09-15,32809,509434,34615043,16335,3
2022-09-15,55035,566647,44812900,16140,3
2022-09-15,54165,301577,53964827,16100,1
2022-09-15,28488,551180,26127618,16000,2
2022-09-15,1610,215913,46580658,15899,1
2022-09-15,1610,502280,57532562,15799,1
2022-09-15,34416,201184,41478059,15690,3
2022-09-15,27841,551180,48126025,15600,3
2022-09-15,147,206471,34571702,15600,2
2022-09-15,37719,563689,19477307,15400,1
2022-09-15,22966,206471,1457536,15276,2
2022-09-15,27985,567623,45262660,15200,2
2022-09-15,1610,200181,56504933,14997,3
2022-09-15,34820,507843,49733647,14820,1
2022-09-15,1610,201925,30148485,14499,1
2022-09-15,1610,215913,58336042,14499,1
2022-09-15,34416,201184,48616655,14196,3
2022-09-15,34416,201184,41487117,14106,3
2022-09-15,10801,402279,33072874,14080,4
2022-09-15,43989,565724,19155169,14025,3
2022-09-15,32809,509434,7145557,14000,12
2022-09-15,1610,558846,55124297,13797,3
2022-09-15,34820,507843,49779538,13760,2
2022-09-15,12234,214781,6416543,13300,4
2022-09-15,147,304080,9827193,13200,1
2022-09-15,37747,201632,61781378,13167,3
2022-09-15,32138,558873,49933,12980,1
2022-09-15,31880,563342,45465491,12960,2
2022-09-15,1610,502221,57532550,12899,1
2022-09-15,15538,207288,26237601,12799,1
2022-09-15,24486,560271,43537221,12579,17
2022-09-15,1610,201925,30148480,12499,1
2022-09-15,41061,564895,3764387,12420,1
2022-09-15,41061,564895,35135101,12420,1
2022-09-15,1610,402279,58309170,12297,3
2022-09-15,10801,402279,33072869,12210,2
2022-09-15,24486,560271,43537237,12089,11
2022-09-15,24486,560271,4746968,12089,11
2022-09-15,1610,558846,53392575,11998,2
2022-09-15,6105,566647,28712371,11960,2
2022-09-15,55200,100992,31863766,11840,2
2022-09-15,41932,506536,35558068,11800,5
2022-09-15,1610,216173,57108396,11697,3
2022-09-15,34820,214781,49678992,11640,3
2022-09-15,34820,216424,49638498,11520,1
2022-09-15,34416,201184,1737772,11460,4
2022-09-15,43989,565724,63615300,11412,2
2022-09-15,27985,567623,41069813,11400,2
2022-09-15,27841,551180,48126280,11400,2
2022-09-15,25143,200181,3816007,11360,2
2022-09-15,29222,301577,3728369,11160,2
2022-09-15,6105,566647,28712850,11000,2
2022-09-15,19618,205272,30582054,11000,1
2022-09-15,147,206361,34571729,11000,1
2022-09-15,32809,509434,34615045,10960,2
2022-09-15,1610,201925,35092938,10799,1
2022-09-15,6817,509417,35971649,10704,2
2022-09-15,43989,565724,20500725,10530,2
2022-09-15,43989,565724,20500684,10521,1
2022-09-15,28488,558873,27853534,10500,1
2022-09-15,1610,201925,30148482,10499,1
2022-09-15,24486,560271,38487972,10493,7
2022-09-15,12356,110435,56681450,10480,1
2022-09-15,1610,558846,55124295,10398,2
2022-09-15,22966,206471,1568490,10256,3
2022-09-15,55200,206471,84091831,10160,1
2022-09-15,52578,201632,55286091,9980,1
2022-09-15,12356,110435,56681449,9980,1
2022-09-15,37747,201632,61781380,9867,3
2022-09-15,34820,567645,49654206,9680,1
2022-09-15,12234,214781,25361369,9600,1
2022-09-15,24486,560271,43549297,9597,7
2022-09-15,24486,560271,43537199,9592,8
2022-09-15,24486,560271,43537207,9584,14
2022-09-15,6174,551180,4597385,9560,3
2022-09-15,24486,560271,43556466,9534,6
2022-09-15,37094,207288,3752671,9520,3
2022-09-15,47281,555421,59228761,9415,1
2022-09-15,47281,555421,59228763,9410,1
2022-09-15,1610,402279,55525521,9198,2
2022-09-15,44078,304080,46759609,9160,1
2022-09-15,24486,560271,43537213,9154,4
2022-09-15,35743,567623,44855816,9120,3
2022-09-15,34416,201184,41487119,9064,1
2022-09-15,21825,205761,25590021,9000,2
2022-09-15,28488,558846,23545258,9000,1
2022-09-15,6174,558873,4794120,8980,2
2022-09-15,19634,101535,10060790,8980,1
2022-09-15,12356,110435,51576558,8980,1
2022-09-15,6105,566647,28712444,8980,1
2022-09-15,37529,110365,47967291,8940,3
2022-09-15,18372,560271,1507818,8880,6
2022-09-15,41932,501098,35551307,8850,3
2022-09-15,37719,205582,19476971,8800,1
2022-09-15,21825,201351,25593651,8800,1
2022-09-15,34820,507843,59719026,8780,1
2022-09-15,41932,506536,35558069,8720,2
2022-09-15,27985,567623,42703857,8700,6
2022-09-15,16891,564895,65143510,8608,2
2022-09-15,54587,558846,10065374,8494,2
2022-09-15,26451,507843,10669406,8470,1
2022-09-15,25143,200181,3822515,8450,3
2022-09-15,56949,551228,58501186,8347,1
2022-09-15,34416,201184,41503231,8320,1
2022-09-15,28488,551180,27852518,8180,2
2022-09-15,22966,206471,3106249,8160,2
2022-09-15,19199,506539,56366450,8100,5
2022-09-15,12234,214781,39694979,8100,1
2022-09-15,49580,502835,60758452,8040,3
2022-09-15,57784,207774,49558538,8000,2
2022-09-15,1610,407120,34893538,7999,1
2022-09-15,6174,558846,6150255,7990,1
2022-09-15,27985,567623,60362426,7980,1
2022-09-15,56103,214104,27440498,7960,2
2022-09-15,32809,509434,34615101,7920,4
2022-09-15,50294,509434,61225960,7920,2
2022-09-15,52742,205272,3805129,7920,2
2022-09-15,12234,567645,36017889,7900,1
2022-09-15,147,206471,34571701,7800,1
2022-09-15,28488,558873,23521017,7718,1
2022-09-15,147,206440,41679710,7700,1
2022-09-15,24486,560271,43537204,7693,7
2022-09-15,24486,560271,35102042,7693,7
2022-09-15,22966,206471,1457543,7638,1
2022-09-15,27841,551180,42152769,7600,2
2022-09-15,21707,551732,64002819,7600,1
2022-09-15,42900,100487,55610505,7545,1
2022-09-15,39361,401534,61240731,7520,3
2022-09-15,18372,560271,57373007,7440,3
2022-09-15,12234,214781,39694531,7400,4
2022-09-15,1610,407120,46836118,7299,1
2022-09-15,32809,509434,34615036,7238,2
2022-09-15,38994,110435,58292826,7236,1
2022-09-15,12356,110435,56681442,7220,1
2022-09-15,24486,560271,43537211,7188,6
2022-09-15,6174,551180,4755111,7160,3
2022-09-15,37094,207288,3742943,7140,3
2022-09-15,1610,200181,59539508,7099,1
2022-09-15,9435,551180,55518738,7095,2
2022-09-15,42900,100487,55610545,7091,1
2022-09-15,41932,506536,35558101,7080,3
2022-09-15,34820,507843,49689254,6980,1
2022-09-15,55531,502221,31608984,6980,1
2022-09-15,6105,566647,35712124,6980,1
2022-09-15,28488,551180,23533690,6930,2
2022-09-15,28488,558873,27853519,6817,1
2022-09-15,21825,201351,25573993,6800,1
2022-09-15,38994,207774,56783762,6798,1
2022-09-15,41398,401534,28364093,6760,3
2022-09-15,34820,567623,49763637,6748,1
2022-09-15,9435,551180,42046312,6600,1
2022-09-15,12234,567645,24084075,6600,1
2022-09-15,12356,110435,44233521,6500,1
2022-09-15,147,206363,41678881,6490,1
2022-09-15,21825,205761,25594342,6400,1
2022-09-15,36840,407120,9367650,6380,1
2022-09-15,22966,206471,1568500,6210,1
2022-09-15,35743,567623,44854505,6198,2
2022-09-15,41932,506536,35552157,6190,1
2022-09-15,29222,301577,3733486,6180,1
2022-09-15,28488,551180,23536181,6050,1
2022-09-15,43304,506539,3759321,6048,2
2022-09-15,21825,506539,5659924,6000,2
2022-09-15,13415,100487,37339426,6000,1
2022-09-15,1610,200181,56504922,5999,1
2022-09-15,1610,407120,34893687,5999,1
2022-09-15,24486,560271,82699354,5997,3
2022-09-15,24486,560271,38487979,5997,3
2022-09-15,24486,560271,38487986,5997,3
2022-09-15,24486,560271,38487988,5996,4
2022-09-15,24486,560271,55060680,5990,5
2022-09-15,61430,206440,56595179,5980,1
2022-09-15,35743,567623,44854762,5980,1
2022-09-15,32809,509434,34615035,5960,2
2022-09-15,51280,401131,25748458,5960,2
2022-09-15,52905,567645,59432824,5910,3
2022-09-15,43989,565724,19155232,5884,1
2022-09-15,43989,565724,19155209,5884,1
2022-09-15,45883,201184,64221303,5854,1
2022-09-15,29191,551180,4178184,5800,1
2022-09-15,43989,565724,19155161,5752,1
2022-09-15,45883,201184,43772025,5725,1
2022-09-15,39213,216424,54919990,5700,1
2022-09-15,24486,560271,38487978,5697,3
2022-09-15,43989,565724,63615304,5684,1
2022-09-15,43989,565724,63615301,5684,1
2022-09-15,38994,207802,31914857,5600,3
2022-09-15,1610,216158,29523073,5598,2
2022-09-15,35743,402279,32444724,5560,2
2022-09-15,1610,216173,57814504,5495,3
2022-09-15,47281,555421,59228762,5492,1
2022-09-15,32809,509434,34615047,5480,1
2022-09-15,34820,507843,59720387,5480,1
2022-09-15,6817,509417,50049762,5409,1
2022-09-15,6817,509417,50049637,5409,1
2022-09-15,22966,206471,1568492,5400,2
2022-09-15,24486,560271,38487983,5398,2
2022-09-15,9435,558846,34944409,5390,1
2022-09-15,147,206363,6526429,5390,1
2022-09-15,9435,558846,34944400,5390,1
2022-09-15,43304,506539,3756965,5320,1
2022-09-15,21707,551732,37805525,5300,1
2022-09-15,12356,110435,43582992,5300,1
2022-09-15,147,206361,34571706,5280,1
2022-09-15,35743,567623,44855112,5280,1
2022-09-15,42900,100487,55610533,5273,1
2022-09-15,24486,560271,43537240,5196,4
2022-09-15,6174,558846,4996775,5180,2
2022-09-15,6174,558846,5172420,5180,2
2022-09-15,29222,301577,3728710,5180,1
2022-09-15,1610,205272,45917628,5097,1
2022-09-15,1610,551180,34954327,5034,5
2022-09-15,51280,401131,29880178,5000,2
2022-09-15,28488,551180,23551931,5000,1
2022-09-15,1610,408789,46921963,4999,1
2022-09-15,24486,560271,41027063,4995,5
2022-09-15,42258,100487,48865275,4980,1
2022-09-15,9435,558846,36508314,4980,1
2022-09-15,12356,110435,56688755,4980,1
2022-09-15,6174,551180,4990104,4980,1
2022-09-15,23905,566061,3250947,4980,1
2022-09-15,43989,565724,1534318,4968,1
2022-09-15,37094,207288,57496705,4960,2
2022-09-15,28488,551180,23444133,4950,1
2022-09-15,28488,558846,23443981,4950,1
2022-09-15,54108,551228,45978273,4950,1
2022-09-15,28488,558846,25192816,4950,1
2022-09-15,43304,506539,3756509,4940,1
2022-09-15,39361,502280,48817932,4880,1
2022-09-15,49339,216424,36878553,4845,1
2022-09-15,57784,207774,49558531,4800,2
2022-09-15,57784,207774,49558536,4800,2
2022-09-15,1610,401534,49002080,4799,1
2022-09-15,24486,560271,38487989,4797,3
2022-09-15,6174,551180,5086739,4780,2
2022-09-15,41932,506536,35558045,4720,2
2022-09-15,1610,407120,34893536,4699,1
2022-09-15,9435,558846,34944431,4620,1
2022-09-15,6105,207774,38817122,4600,1
2022-09-15,14564,558846,31868624,4550,1
2022-09-15,28488,206440,24027792,4542,1
2022-09-15,6817,509417,3766730,4527,1
2022-09-15,19199,566061,29678280,4520,2
2022-09-15,21825,216424,25696417,4500,1
2022-09-15,21496,205761,3929726,4500,1
2022-09-15,52578,201632,58388105,4480,1
2022-09-15,35913,110632,30432600,4400,2
2022-09-15,24341,205272,53489659,4400,1
2022-09-15,24486,560271,35102040,4396,4
2022-09-15,39361,401534,58223736,4380,1
2022-09-15,6174,551180,6149031,4360,2
2022-09-15,39361,401534,47488074,4360,2
2022-09-15,41932,506536,35558046,4360,1
2022-09-15,35913,201351,15394935,4354,1
2022-09-15,61381,408789,39010514,4350,1
2022-09-15,43989,565724,19155510,4300,1
2022-09-15,51280,401131,26341930,4290,1
2022-09-15,6817,567538,65015236,4182,1
2022-09-15,35743,567623,41197545,4180,1
2022-09-15,27985,567623,32841708,4170,2
2022-09-15,12234,214781,6265839,4100,1
2022-09-15,7160,401534,64860013,4100,1
2022-09-15,43989,565724,18644037,4015,1
2022-09-15,4493,207288,62969031,4000,4
2022-09-15,43238,555003,691736,4000,1
2022-09-15,1610,207288,43140148,3999,1
2022-09-15,1610,402279,58309082,3998,1
2022-09-15,42777,200181,39462268,3980,1
2022-09-15,32809,509434,34615040,3980,1
2022-09-15,9435,551180,42046413,3980,1
2022-09-15,29222,301577,3744013,3980,1
2022-09-15,27985,567623,32841710,3980,1
2022-09-15,31880,402279,55797710,3980,1
2022-09-15,34820,216424,49678980,3980,1
2022-09-15,202,558873,2624531,3980,1
2022-09-15,39216,206471,4850393,3980,1
2022-09-15,13415,100487,37339153,3960,2
2022-09-15,36840,407120,12302051,3960,1
2022-09-15,24486,560271,61850509,3960,1
2022-09-15,12234,567645,14584332,3900,1
2022-09-15,6105,566647,28712372,3900,1
2022-09-15,59074,206440,44349964,3900,1
2022-09-15,24486,560271,43552049,3897,3
2022-09-15,24486,560271,41028111,3897,3
2022-09-15,35743,567623,44902722,3880,1
2022-09-15,6174,408789,12672835,3870,2
2022-09-15,10801,508456,40459129,3828,1
2022-09-15,27841,551180,48126028,3800,1
2022-09-15,27841,551180,42152767,3800,1
2022-09-15,34820,216424,49652200,3790,1
2022-09-15,21825,506539,12037481,3780,1
2022-09-15,39216,206471,4850179,3780,1
2022-09-15,19634,214099,4164942,3780,1
2022-09-15,45883,201184,39931728,3730,1
2022-09-15,19634,214099,4201345,3726,1
2022-09-15,34820,216424,49652201,3690,1
2022-09-15,37094,207288,32521832,3680,1
2022-09-15,21825,201351,25658564,3600,1
2022-09-15,1610,216173,57108389,3599,1
2022-09-15,24486,560271,35102044,3597,3
2022-09-15,24486,560271,43537200,3594,3
2022-09-15,34416,201184,41503466,3590,1
2022-09-15,24486,560271,43545062,3582,5
2022-09-15,6174,551180,4993042,3580,2
2022-09-15,24486,560271,43556467,3578,2
2022-09-15,147,206363,42296262,3550,1
2022-09-15,147,206363,34571734,3550,1
2022-09-15,4493,110365,33166745,3540,3
2022-09-15,28488,551180,23536759,3500,1
2022-09-15,12234,567645,2926433,3500,1
2022-09-15,42258,100487,28606859,3500,1
2022-09-15,20021,206440,47299642,3480,1
2022-09-15,20021,206440,7614538,3480,1
2022-09-15,24269,560271,53685547,3420,1
2022-09-15,35743,567623,44902433,3380,1
2022-09-15,34820,201486,49762650,3380,1
2022-09-15,18372,560271,55252916,3360,2
2022-09-15,53386,216173,25673082,3360,2
2022-09-15,45883,201184,43772023,3350,1
2022-09-15,53386,555421,26061560,3346,1
2022-09-15,10801,402279,33072855,3300,1
2022-09-15,28841,407120,30779999,3300,1
2022-09-15,1610,558846,36524178,3299,1
2022-09-15,24486,560271,41028105,3297,3
2022-09-15,24486,560271,43537203,3297,3
2022-09-15,24486,560271,41027046,3297,3
2022-09-15,54843,206440,30936909,3280,1
2022-09-15,39359,408789,60174695,3280,1
2022-09-15,54587,558846,5968443,3257,1
2022-09-15,28886,205761,52736874,3250,2
2022-09-15,3032,205761,4228905,3200,1
2022-09-15,24486,560271,38487997,3198,2
2022-09-15,34416,564647,33022909,3198,1
2022-09-15,147,206363,6526427,3190,1
2022-09-15,28488,558846,25016702,3181,1
2022-09-15,35743,567623,41197548,3180,1
2022-09-15,24486,560271,43537226,3178,2
2022-09-15,147,206471,6526434,3080,1
2022-09-15,12805,206440,59334830,3060,1
2022-09-15,12234,214781,17896061,3000,1
2022-09-15,26775,205582,47734752,3000,1
2022-09-15,1610,205272,41700716,2999,1
2022-09-15,32138,551180,6519701,2999,1
2022-09-15,24486,560271,41027035,2995,4
2022-09-15,24486,560271,40976425,2994,3
2022-09-15,24486,560271,43537216,2990,4
2022-09-15,24486,560271,43537210,2990,3
2022-09-15,48674,558846,57362160,2990,1
2022-09-15,6174,558873,5296713,2990,1
2022-09-15,6174,558846,5298297,2990,1
2022-09-15,37094,207288,3759836,2980,1
2022-09-15,35743,567623,44753873,2980,1
2022-09-15,32809,509434,34615034,2980,1
2022-09-15,13415,100487,37337268,2980,1
2022-09-15,37094,207288,3767501,2980,1
2022-09-15,9435,551180,55518731,2970,1
2022-09-15,6174,551180,6134284,2970,1
2022-09-15,18372,560271,1443255,2960,2
2022-09-15,18372,560271,57129497,2960,2
2022-09-15,57784,207774,49559067,2960,2
2022-09-15,24269,205611,31489762,2960,2
2022-09-15,41932,501098,30987170,2950,1
2022-09-15,43989,565724,19155220,2942,1
2022-09-15,43989,565724,20501473,2942,1
2022-09-15,43989,565724,19155240,2942,1
2022-09-15,1610,200181,59539553,2899,1
2022-09-15,43989,565724,19155184,2831,1
2022-09-15,43989,565724,19155190,2830,1
2022-09-15,35755,401131,30267043,2800,1
2022-09-15,24486,560271,41027044,2798,2
2022-09-15,24486,560271,41027067,2798,2
2022-09-15,24486,560271,41027056,2798,2
2022-09-15,24486,560271,72823746,2796,2
2022-09-15,39359,408789,60174811,2780,1
2022-09-15,27985,567623,41069821,2780,1
2022-09-15,30198,401534,56160874,2780,1
2022-09-15,35743,567623,44855089,2780,1
2022-09-15,24486,560271,43537249,2778,2
2022-09-15,52578,201632,55285994,2760,1
2022-09-15,9435,551180,55518336,2750,1
2022-09-15,24486,560271,12558113,2742,2
2022-09-15,28488,206440,23428055,2726,1
2022-09-15,27985,567623,32842329,2700,1
2022-09-15,27985,567623,29910007,2700,1
2022-09-15,37094,207288,3752251,2680,1
2022-09-15,38994,110435,31915733,2680,1
2022-09-15,34416,201184,48616658,2680,1
2022-09-15,41932,214099,20504876,2650,1
2022-09-15,12234,214781,15440328,2600,1
2022-09-15,23582,507843,38973533,2600,1
2022-09-15,1610,216158,29523312,2599,1
2022-09-15,24486,560271,38487974,2598,2
2022-09-15,24486,560271,43531782,2596,2
2022-09-15,51280,401131,55102408,2530,1
2022-09-15,51280,401131,10662341,2530,1
2022-09-15,52771,502835,50944058,2500,1
2022-09-15,52578,201632,37030366,2480,1
2022-09-15,18372,560271,57373010,2480,1
2022-09-15,50294,509434,53865706,2480,1
2022-09-15,42413,216173,31878776,2440,2
2022-09-15,37621,551180,40310230,2420,1
2022-09-15,19199,551732,51303144,2400,2
2022-09-15,24486,560271,41027061,2398,2
2022-09-15,24486,560271,41028107,2398,2
2022-09-15,24486,560271,43537224,2398,2
2022-09-15,24486,560271,43537232,2396,4
2022-09-15,24486,560271,82700315,2396,2
2022-09-15,24486,560271,43537214,2392,3
2022-09-15,6174,551180,5261682,2390,1
2022-09-15,6174,551180,5160623,2390,1
2022-09-15,6174,551180,5273408,2390,1
2022-09-15,56190,100487,44352052,2380,1
2022-09-15,7160,558846,64858833,2380,1
2022-09-15,37094,207288,3744892,2380,1
2022-09-15,12805,206440,59335727,2350,1
2022-09-15,40107,401131,63647738,2300,1
2022-09-15,18372,560271,40489553,2280,1
2022-09-15,28228,216173,1642239,2280,1
2022-09-15,41932,565724,83476035,2280,1
2022-09-15,26451,510003,4117356,2250,1
2022-09-15,9435,551180,48581603,2220,1
2022-09-15,43989,565724,20500680,2214,1
2022-09-15,34820,201486,49676300,2200,1
2022-09-15,32809,509434,22771329,2200,1
2022-09-15,24486,560271,41027055,2198,2
2022-09-15,24486,560271,41027058,2198,2
2022-09-15,24486,560271,51256236,2198,2
2022-09-15,24486,560271,41027043,2198,2
2022-09-15,24486,560271,43537206,2198,2
2022-09-15,28488,551180,24027308,2090,1
2022-09-15,8083,100992,55198211,2084,1
2022-09-15,37621,214099,40317499,2035,1
2022-09-15,25143,216173,3777208,2000,2
2022-09-15,28228,216173,1642327,2000,2
2022-09-15,35869,214781,9708624,2000,1
2022-09-15,35755,401131,31100647,2000,1
2022-09-15,23537,567645,60636682,2000,1
2022-09-15,24486,560271,82699352,1999,1
2022-09-15,26167,408789,3763589,1999,1
2022-09-15,24486,560271,41027041,1998,2
2022-09-15,4493,408789,4372496,1998,1
2022-09-15,24486,560271,43537215,1990,4
2022-09-15,6174,551180,5289788,1990,1
2022-09-15,147,206363,6526114,1990,1
2022-09-15,24486,560271,61850508,1980,1
2022-09-15,37094,207288,3768479,1980,1
2022-09-15,49580,502835,60755120,1980,1
2022-09-15,37094,207288,3771433,1980,1
2022-09-15,41932,214099,20504875,1970,1
2022-09-15,56440,560271,57197239,1960,1
2022-09-15,1610,551180,47024481,1899,1
2022-09-15,24269,401534,49910060,1890,1
2022-09-15,28488,551180,23437293,1817,1
2022-09-15,28488,551180,23413774,1809,1
2022-09-15,21603,304080,35409087,1800,1
2022-09-15,28228,401131,1642682,1800,1
2022-09-15,21707,551732,37805528,1800,1
2022-09-15,24486,560271,61848139,1799,1
2022-09-15,24486,560271,43537223,1798,2
2022-09-15,34416,564647,33022907,1798,1
2022-09-15,24486,560271,43556234,1798,1
2022-09-15,24486,560271,41742012,1797,3
2022-09-15,24486,560271,50805248,1794,2
2022-09-15,6174,551180,4555610,1790,1
2022-09-15,6174,551180,4696801,1790,1
2022-09-15,6174,551180,5130240,1790,1
2022-09-15,6174,551180,5278484,1790,1
2022-09-15,6174,551180,5119467,1790,1
2022-09-15,24486,560271,43530984,1781,1
2022-09-15,28228,560271,82869144,1780,2
2022-09-15,32809,509434,34615103,1751,1
2022-09-15,24486,560271,52247703,1699,1
2022-09-15,6174,551180,5129278,1690,1
2022-09-15,41398,401534,28364111,1690,1
2022-09-15,53386,216173,25672513,1680,1
2022-09-15,4493,207288,4372208,1650,1
2022-09-15,52578,201632,55286352,1648,1
2022-09-15,52578,201632,55286050,1648,1
2022-09-15,24486,560271,40976454,1598,1
2022-09-15,24486,560271,43556233,1598,1
2022-09-15,6174,551180,6128659,1590,1
2022-09-15,24486,560271,12557441,1589,1
2022-09-15,24486,560271,12558072,1581,1
2022-09-15,7160,401534,64859523,1580,1
2022-09-15,24486,560271,43549298,1571,1
2022-09-15,28228,216173,1640860,1560,2
2022-09-15,4493,216173,41023328,1560,1
2022-09-15,32809,509434,15629096,1546,1
2022-09-15,54587,558846,15338653,1500,1
2022-09-15,41932,565724,25348432,1500,1
2022-09-15,1610,551180,52530322,1499,1
