date,shop,genre,item,sales,units
2020-03-02,21707,551732,37805529,2050,1
2020-03-02,24269,502221,33273647,2000,1
2020-03-02,11503,206471,79536122,1990,1
2020-03-02,20767,560271,10242152,1990,1
2020-03-02,28488,551180,82905611,1900,1
2020-03-02,20767,560271,10243029,1899,1
2020-03-02,26549,216173,30349216,1880,1
2020-03-02,1050,506539,36785657,1814,2
2020-03-02,525,563339,51881564,1760,1
2020-03-02,11503,206440,79535960,1690,1
2020-03-02,6817,510003,38668330,1450,1
2020-03-02,21707,551732,37805527,1420,1
2020-03-02,28228,560271,1641253,1408,2
2020-03-02,28228,502835,82869041,1380,1
2020-03-02,3759,565724,1533701,1188,1
2020-03-02,3759,565724,1533450,1188,1
2020-03-02,27370,551228,45663750,1187,1
2020-03-02,525,563342,57476828,1180,1
2020-03-02,26549,207288,45297099,1150,1
2020-03-02,525,563342,57476802,1080,1
2020-03-02,1050,506539,58365763,1080,1
2020-03-02,22714,205761,46821527,1080,1
2020-03-02,1050,201632,47744577,1018,1
2020-03-02,28285,100487,54369473,1000,1
2020-03-02,20767,560271,4212434,1000,1
2020-03-02,3759,565724,21699495,990,1
2020-03-02,39118,567538,807775,980,1
2020-03-02,22714,205761,46821536,980,1
2020-03-02,27985,567623,42703870,950,1
2020-03-02,37621,551736,40259677,888,1
2020-03-02,28228,560271,82869144,765,1
2020-03-02,32798,563339,38585847,698,1
2020-03-02,1050,506539,35262371,648,1
2020-03-02,28228,560271,82869137,612,1
2020-03-02,44222,560271,83549869,500,1
2020-03-02,28228,216173,1640879,500,1
