date,shop,genre,item,sales,units
2023-11-23,63877,101384,44125529,3000000,1
2023-11-23,60052,508456,45530031,2300000,23
2023-11-23,70972,101384,44125529,1500000,1
2023-11-23,193,560271,17674074,1244800,380
2023-11-23,60430,101384,68699400,938000,4
2023-11-23,57626,204586,29814472,700000,2
2023-11-23,38293,207802,31446368,600000,24
2023-11-23,63877,101384,82834210,600000,3
2023-11-23,60430,101384,82943047,600000,2
2023-11-23,60052,101384,82943047,600000,2
2023-11-23,57626,204586,29815216,540000,2
2023-11-23,37991,205582,83306692,539000,9
2023-11-23,38293,214099,83313334,500000,50
2023-11-23,27548,101384,82834201,500000,1
2023-11-23,60430,101384,83452361,500000,1
2023-11-23,193,560271,17674112,444000,140
2023-11-23,20354,201351,53551881,442890,147
2023-11-23,70972,101954,84771409,420000,1
2023-11-23,525,567664,56729629,407664,30
2023-11-23,60052,509417,45529650,400000,5
2023-11-23,525,567664,25499255,377728,50
2023-11-23,4643,558873,9608878,363000,3
2023-11-23,525,567664,56739388,345040,37
2023-11-23,57626,204586,29807687,320000,2
2023-11-23,37331,101384,44125529,300000,1
2023-11-23,63877,101384,82943047,300000,1
2023-11-23,60430,101384,55437379,300000,1
2023-11-23,48555,101384,82943047,300000,1
2023-11-23,27548,101384,44125529,300000,1
2023-11-23,48555,101384,44125529,300000,1
2023-11-23,27548,554973,82833676,296000,2
2023-11-23,3290,551228,51301770,293946,4
2023-11-23,57626,204586,29807506,288000,4
2023-11-23,23590,566403,58668120,284403,6
2023-11-23,58880,100992,44052421,268000,3
2023-11-23,29864,501098,82974877,238000,14
2023-11-23,29864,501098,82974880,238000,7
2023-11-23,525,567664,17324911,235200,41
2023-11-23,32594,564647,83094047,220000,10
2023-11-23,37991,205582,83306721,213000,3
2023-11-23,63877,101384,55437364,200000,2
2023-11-23,60430,101384,55437364,200000,2
2023-11-23,27548,101384,55437364,200000,2
2023-11-23,48555,101384,55437364,200000,2
2023-11-23,58880,101384,82834210,200000,1
2023-11-23,60430,101384,82834210,200000,1
2023-11-23,70972,101384,82834210,200000,1
2023-11-23,1610,215913,58336125,192489,11
2023-11-23,1610,215913,58335666,186290,10
2023-11-23,29398,551732,3921112,180000,6
2023-11-23,1610,558873,63092603,171997,3
2023-11-23,57626,204586,29807702,171000,3
2023-11-23,525,567662,56729813,167520,23
2023-11-23,48555,101384,55437341,160000,8
2023-11-23,60430,101384,36474800,150000,1
2023-11-23,48555,101384,83083250,150000,1
2023-11-23,60052,200181,45529257,147000,1
2023-11-23,18357,301577,60698344,146999,1
2023-11-23,1610,301577,57532622,141596,3
2023-11-23,27548,506012,82833665,134000,1
2023-11-23,525,567662,56729107,129800,11
2023-11-23,1610,407120,34893548,127485,15
2023-11-23,57720,509417,14955587,123340,21
2023-11-23,193,560271,17674170,123200,42
2023-11-23,48555,101384,83277734,120000,2
2023-11-23,57626,204586,29808110,120000,1
2023-11-23,58880,101954,29629859,120000,1
2023-11-23,1610,205611,45073442,119394,6
2023-11-23,2326,204964,4360562,118117,23
2023-11-23,60052,215913,31955098,118000,2
2023-11-23,38293,214099,33495310,116000,4
2023-11-23,4643,558873,4930123,115500,1
2023-11-23,34263,210022,23886634,113475,5
2023-11-23,57626,204586,29812866,110000,1
2023-11-23,18433,206361,41450874,107800,11
2023-11-23,29398,551736,3903999,105000,7
2023-11-23,50867,212377,83800962,105000,3
2023-11-23,24867,205611,65072106,103950,6
2023-11-23,61982,507515,52676761,100320,9
2023-11-23,38293,207802,31450988,100000,5
2023-11-23,70972,101384,82834209,100000,2
2023-11-23,27548,101384,82834209,100000,2
2023-11-23,60052,508456,45530469,100000,1
2023-11-23,60052,101384,55437364,100000,1
2023-11-23,70972,101384,55437364,100000,1
2023-11-23,37331,101384,55437364,100000,1
2023-11-23,70972,101384,82943047,100000,1
2023-11-23,37991,205582,83306731,98000,2
2023-11-23,50867,100181,83799919,94000,2
2023-11-23,20354,201351,39568825,93800,33
2023-11-23,48555,101384,55437339,90000,9
2023-11-23,24867,205582,59526753,89100,3
2023-11-23,1610,301577,57532598,89097,3
2023-11-23,63543,563689,7751214,87499,1
2023-11-23,193,560271,17674286,87400,20
2023-11-23,193,560271,17674094,87000,29
2023-11-23,60052,215913,31955189,85000,1
2023-11-23,27548,506012,82833678,85000,1
2023-11-23,44265,201184,83554372,84000,7
2023-11-23,54118,201351,53551881,82880,19
2023-11-23,65806,206440,17721765,80850,12
2023-11-23,48555,101384,82950724,80000,2
2023-11-23,38293,207802,31460334,80000,2
2023-11-23,60052,215913,31955019,80000,1
2023-11-23,60052,509417,45529683,80000,1
2023-11-23,525,567664,57803149,79800,14
2023-11-23,1610,558846,36524171,79600,18
2023-11-23,37991,205582,58962876,78000,2
2023-11-23,50867,100181,83799646,77000,1
2023-11-23,3005,202502,53735221,76118,13
2023-11-23,44078,304080,46759580,74700,14
2023-11-23,3005,202502,53735220,73929,18
2023-11-23,20354,201351,53551880,72748,46
2023-11-23,63543,205611,24322052,72656,10
2023-11-23,50867,100181,29167732,72000,1
2023-11-23,29864,501098,82974881,71000,1
2023-11-23,402,101020,54659283,70376,47
2023-11-23,193,560271,17674013,70200,27
2023-11-23,60052,215913,31954819,70000,1
2023-11-23,60052,215913,31954493,70000,1
2023-11-23,60052,215913,31954975,70000,1
2023-11-23,48555,101384,83277735,70000,1
2023-11-23,34698,304763,18401803,69720,19
2023-11-23,23590,564895,48995324,69486,2
2023-11-23,54118,201351,57167446,69300,31
2023-11-23,60052,508456,45530435,68000,2
2023-11-23,48555,101384,83704024,68000,1
2023-11-23,1610,502280,41188217,66796,4
2023-11-23,63543,205611,16400799,66000,6
2023-11-23,2326,204964,4360561,65168,14
2023-11-23,193,560271,17674075,64000,19
2023-11-23,193,560271,17674099,64000,19
2023-11-23,1610,215913,58336015,63398,2
2023-11-23,23590,564895,48995150,63188,1
2023-11-23,44265,201184,3923021,63000,3
2023-11-23,1918,101535,65253459,62662,15
2023-11-23,50867,567554,83799617,62000,2
2023-11-23,50867,567554,83800728,62000,2
2023-11-23,23590,564895,48995273,62000,1
2023-11-23,18357,558873,36720393,61999,1
2023-11-23,29398,551732,3894734,60000,4
2023-11-23,38293,207802,83313706,60000,4
2023-11-23,48555,207802,83703261,60000,3
2023-11-23,60052,101384,55437341,60000,3
2023-11-23,48555,101384,82834208,60000,2
2023-11-23,2326,204934,10414416,59973,1
2023-11-23,34263,210022,24088752,59190,2
2023-11-23,23590,564895,48994212,59100,1
2023-11-23,60052,215913,31953668,59000,1
2023-11-23,1610,301577,57532602,58999,1
2023-11-23,3005,202502,55545478,58864,13
2023-11-23,1610,215913,58335701,58796,4
2023-11-23,54118,201351,57167448,57750,14
2023-11-23,1610,502280,60698401,57699,1
2023-11-23,193,560271,17674194,57000,19
2023-11-23,1610,215913,46580643,56697,3
2023-11-23,20354,201351,46071741,56280,18
2023-11-23,60052,215913,31953954,56000,1
2023-11-23,50867,201925,29178745,56000,1
2023-11-23,58523,502280,55487351,55142,8
2023-11-23,24867,205611,57131911,55000,1
2023-11-23,3005,202502,5926061,54802,11
2023-11-23,525,567662,56729173,54000,6
2023-11-23,32594,201184,83094048,54000,4
2023-11-23,1610,301577,57532599,52899,1
2023-11-23,193,110365,17674218,52800,21
2023-11-23,29222,301577,3713084,52800,8
2023-11-23,4643,558873,9668893,52800,1
2023-11-23,1610,215913,58336108,52796,4
2023-11-23,1610,301577,57532601,51899,1
2023-11-23,50839,205761,8184932,50400,14
2023-11-23,38293,214099,29067199,50000,4
2023-11-23,60052,566647,29267781,50000,2
2023-11-23,32255,101384,83083255,50000,1
2023-11-23,60052,205582,45530498,50000,1
2023-11-23,63877,101384,82834209,50000,1
2023-11-23,60430,101384,82834209,50000,1
2023-11-23,48555,101535,83705377,50000,1
2023-11-23,70972,101384,44517501,50000,1
2023-11-23,48555,101384,82943046,50000,1
2023-11-23,60052,101384,82834209,50000,1
2023-11-23,48555,101384,82834209,50000,1
2023-11-23,1610,558873,63092623,49999,1
2023-11-23,3005,202502,45408255,49942,14
2023-11-23,13031,558873,59263632,49800,1
2023-11-23,18433,206361,58561163,49000,5
2023-11-23,50867,567554,83800929,49000,1
2023-11-23,37747,201632,34525702,48840,3
2023-11-23,13031,558873,59263636,48800,1
2023-11-23,54118,201351,39568825,48240,8
2023-11-23,193,560271,17674098,48000,15
2023-11-23,63543,563689,23858880,47998,1
2023-11-23,48324,564895,1738956,47946,1
2023-11-23,1610,215913,58335667,47598,2
2023-11-23,1610,215913,58335993,47398,2
2023-11-23,70972,101384,84771441,47000,1
2023-11-23,50867,212377,83799651,46000,1
2023-11-23,50867,204586,29167814,46000,1
2023-11-23,49339,216424,65071553,45870,3
2023-11-23,2326,207966,4561497,45273,1
2023-11-23,29398,551732,3902908,45000,3
2023-11-23,525,567662,56745937,45000,2
2023-11-23,13261,558873,17341629,44820,1
2023-11-23,2326,204964,4360565,44803,6
2023-11-23,1610,502280,60698399,44799,1
2023-11-23,68130,214781,11449092,44600,5
2023-11-23,21833,205611,19641968,44550,3
2023-11-23,18433,558873,31972115,43920,4
2023-11-23,26549,216173,30349216,42920,26
2023-11-23,35639,216173,51063426,42780,25
2023-11-23,38864,567538,2115146,42000,6
2023-11-23,23590,566403,58668128,41926,1
2023-11-23,2326,204964,10415245,41640,7
2023-11-23,29222,301577,3732992,41280,6
2023-11-23,50867,567554,83799762,41000,1
2023-11-23,525,567664,56744928,40900,5
2023-11-23,193,560271,17674270,40800,12
2023-11-23,32809,509434,34615042,40730,9
2023-11-23,23590,566403,58668136,40647,1
2023-11-23,23590,566403,58668125,40299,1
2023-11-23,23590,566403,58668147,40210,1
2023-11-23,38293,214099,83313332,40000,8
2023-11-23,38293,201184,48566667,40000,4
2023-11-23,38293,207802,31460463,40000,2
2023-11-23,60430,101384,55437341,40000,2
2023-11-23,2326,204934,10558237,40000,1
2023-11-23,67811,301577,58848184,39960,2
2023-11-23,18433,558873,42854368,39800,1
2023-11-23,1610,301577,29914083,39600,1
2023-11-23,1610,205611,45073370,39398,1
2023-11-23,49339,216424,35421051,38980,1
2023-11-23,32809,509434,53865282,38874,29
2023-11-23,525,567664,56729580,38100,3
2023-11-23,48555,507843,83704057,38000,2
2023-11-23,38293,207802,33500991,38000,1
2023-11-23,43989,565724,20500708,37485,9
2023-11-23,34263,210022,24354977,37400,1
2023-11-23,18357,301577,37047967,36999,1
2023-11-23,24867,205611,49084005,36960,1
2023-11-23,4541,560271,29776605,36000,4
2023-11-23,32594,564647,83094051,36000,3
2023-11-23,32594,205761,82976253,36000,3
2023-11-23,50867,567554,29177263,36000,2
2023-11-23,29864,501098,82975967,36000,1
2023-11-23,45883,201184,42649565,35960,2
2023-11-23,68130,214781,15567951,35920,4
2023-11-23,57720,567538,14955438,35920,3
2023-11-23,23582,567538,42563840,35334,3
2023-11-23,23590,566403,50379642,35253,1
2023-11-23,193,560271,17674298,35200,11
2023-11-23,24486,560271,43537209,35168,30
2023-11-23,63543,205611,24322056,35092,7
2023-11-23,50867,204586,29177916,35000,1
2023-11-23,44078,304080,46761068,34860,7
2023-11-23,44078,304080,46761100,34860,7
2023-11-23,53722,558873,12810424,34800,1
2023-11-23,18433,558873,23100111,34800,1
2023-11-23,1610,215913,58336117,34796,1
2023-11-23,43989,565724,19155220,34600,7
2023-11-23,193,110365,17674128,34400,39
2023-11-23,69373,507843,49654126,34400,5
2023-11-23,193,560271,17674228,34200,9
2023-11-23,38293,101384,35955377,34000,1
2023-11-23,32595,506536,83098033,32000,2
2023-11-23,50867,215913,29177276,32000,1
2023-11-23,50867,567554,83800716,32000,1
2023-11-23,23590,564895,48999491,31800,1
2023-11-23,63543,205611,24322059,31496,3
2023-11-23,37719,563689,19477307,30800,2
2023-11-23,525,567662,56729468,30800,2
2023-11-23,42804,558873,48272254,30800,1
2023-11-23,54118,201351,39568823,30520,8
2023-11-23,4541,560271,29776519,30500,4
