date,shop,genre,item,sales,units
2021-07-13,37991,205582,83306721,128000,1
2021-07-13,525,567662,56743428,119700,15
2021-07-13,31464,566647,46123875,107800,11
2021-07-13,525,567662,56729107,82600,7
2021-07-13,22714,216158,1419512,71400,26
2021-07-13,13261,207288,28450558,60700,1
2021-07-13,32809,509434,53865282,60180,48
2021-07-13,525,567664,56739388,56000,7
2021-07-13,18832,100487,59507837,50000,5
2021-07-13,525,567662,56749821,47840,7
2021-07-13,525,567664,57803149,44820,8
2021-07-13,52256,564286,43850443,35800,1
2021-07-13,12356,110435,51576558,35760,6
2021-07-13,31464,566647,46123873,34945,5
2021-07-13,18832,100487,32780755,31000,2
2021-07-13,525,567662,63223070,29880,6
2021-07-13,23774,201184,59245703,29280,6
2021-07-13,525,567664,56729580,26400,3
2021-07-13,21825,506539,5659925,25950,1
2021-07-13,9435,551180,60217352,25520,2
2021-07-13,32138,207288,49356,24800,1
2021-07-13,52256,204586,22073263,23738,2
2021-07-13,12356,110435,56681449,22440,2
2021-07-13,29222,301577,3744892,21480,6
2021-07-13,37991,566647,82833094,21000,1
2021-07-13,55035,566647,3736481,20960,2
2021-07-13,19199,506539,56366450,20250,14
2021-07-13,16833,507843,15841007,19800,2
2021-07-13,21825,201351,25546311,19200,4
2021-07-13,29222,301577,3743876,18900,5
2021-07-13,34820,507843,49669311,18240,1
2021-07-13,525,563339,38585995,18000,1
2021-07-13,27985,567623,41069845,17800,1
2021-07-13,21707,206440,31403298,17600,2
2021-07-13,48461,408789,2126135,17000,1
2021-07-13,31464,566647,46123877,16800,1
2021-07-13,35913,110632,47050851,16500,1
2021-07-13,525,567662,56729506,15960,2
2021-07-13,21016,100487,36498498,15960,2
2021-07-13,525,563342,64467990,15740,1
2021-07-13,27985,567623,45262660,15200,2
2021-07-13,34820,507843,49654126,14960,2
2021-07-13,12356,110435,56681440,14940,2
2021-07-13,34820,507843,49733647,14760,1
2021-07-13,27985,567623,45262748,14400,1
2021-07-13,34820,216424,49640264,13960,2
2021-07-13,525,567664,56735629,13960,2
2021-07-13,1918,101535,23426864,13863,3
2021-07-13,16833,510003,15842806,13860,1
2021-07-13,1918,101535,17429042,13836,3
2021-07-13,525,567662,56729468,13500,1
2021-07-13,23582,507843,38949429,13400,2
2021-07-13,12356,110435,44233555,13400,1
2021-07-13,22714,216158,57037748,12750,5
2021-07-13,34820,507843,49669305,12560,1
2021-07-13,9435,502280,42046026,12500,1
2021-07-13,33112,206361,49118118,12300,1
2021-07-13,525,567662,56743368,12000,1
2021-07-13,44222,564895,25394029,11980,2
2021-07-13,29222,301577,3713084,11940,3
2021-07-13,21707,206440,31328736,11880,2
2021-07-13,31464,566647,35704744,11600,1
2021-07-13,525,563339,39517152,11160,1
2021-07-13,55035,566647,44833667,10960,2
2021-07-13,21707,551180,64821898,10800,2
2021-07-13,12356,110435,28470865,10800,1
2021-07-13,525,567664,56729629,10000,1
2021-07-13,525,567662,63222928,9980,1
2021-07-13,32798,567664,57803149,9960,2
2021-07-13,47942,206440,32687309,9648,2
2021-07-13,21825,201351,25589540,9600,1
2021-07-13,22966,206471,1568501,9456,3
2021-07-13,28488,558873,24102580,9100,1
2021-07-13,23774,201184,59245699,9100,1
2021-07-13,1918,101535,65253463,9038,2
2021-07-13,525,563342,51524796,8940,1
2021-07-13,525,563339,39517143,8890,1
2021-07-13,525,567664,56742705,8800,1
2021-07-13,34820,507843,59719026,8780,1
2021-07-13,44222,509434,19608282,8778,1
2021-07-13,9435,551180,55518410,8760,2
2021-07-13,39441,205582,45957260,8720,4
2021-07-13,39441,205582,43960172,8720,2
2021-07-13,9435,551180,60217350,8720,1
2021-07-13,6817,510003,38668338,8618,1
2021-07-13,44222,564895,25402733,8580,1
2021-07-13,27985,567623,47852339,8340,1
2021-07-13,27985,567623,42703861,8200,2
2021-07-13,9435,558846,55518532,8000,1
2021-07-13,34820,214781,49676313,7820,1
2021-07-13,525,563342,38585496,7750,1
2021-07-13,32798,563342,38585496,7750,1
2021-07-13,26451,508456,4136499,7480,1
2021-07-13,22714,216158,1420509,7440,3
2021-07-13,44222,502835,19409054,7303,1
2021-07-13,21825,506539,12037481,7200,1
2021-07-13,44222,560271,2043778,7128,3
2021-07-13,32798,567662,56742992,6980,1
2021-07-13,525,567662,56729813,6980,1
2021-07-13,29222,301577,3751365,6980,1
2021-07-13,21825,201351,25573993,6800,1
