date,shop,genre,item,sales,units
2019-03-12,525,567664,56735629,90740,12
2019-03-12,1050,506539,56263769,75144,23
2019-03-12,525,567664,56739388,71820,9
2019-03-12,5829,558873,78941006,70000,1
2019-03-12,1050,506539,56263776,68175,25
2019-03-12,147,206363,47377546,68000,7
2019-03-12,525,563339,78351817,62320,12
2019-03-12,1050,506539,56263781,59994,26
2019-03-12,525,567664,57803149,54780,9
2019-03-12,1050,506539,32053372,51987,12
2019-03-12,22714,216158,1419512,48450,18
2019-03-12,525,567662,63223070,44820,9
2019-03-12,32809,509434,53865282,44800,32
2019-03-12,1050,506539,41731298,44440,20
2019-03-12,1050,506539,36783423,38885,7
2019-03-12,525,563339,78349750,35820,4
2019-03-12,1050,506539,36783427,34986,13
2019-03-12,525,567662,63222928,29940,2
2019-03-12,27841,558873,82838906,26800,1
2019-03-12,28228,216173,1640860,26460,45
2019-03-12,8460,216424,38600587,25920,1
2019-03-12,147,206363,47377548,25500,2
2019-03-12,18832,100487,32785630,24000,1
2019-03-12,1050,506539,36776839,22500,3
2019-03-12,12234,214781,6265839,20400,2
2019-03-12,18832,100487,32780755,20000,2
2019-03-12,525,567664,78358831,19960,2
2019-03-12,525,563342,46845814,17250,1
2019-03-12,19199,506539,56366450,17000,9
2019-03-12,28488,551180,82915773,16000,2
2019-03-12,28488,558873,82919864,16000,1
2019-03-12,525,563339,78353903,15920,1
2019-03-12,33112,206361,49118166,15800,1
2019-03-12,29222,301577,3728369,14940,3
2019-03-12,525,563339,78347427,14720,2
2019-03-12,34820,507843,49654126,14700,2
2019-03-12,34820,507843,49733647,14580,1
2019-03-12,525,567664,56749887,14340,3
2019-03-12,29222,301577,3744892,14320,4
2019-03-12,28488,558873,82919741,14000,1
2019-03-12,34820,101020,49762654,13920,4
2019-03-12,21707,551732,52849628,13200,1
2019-03-12,28488,558846,82919875,13000,1
2019-03-12,14564,558873,79233124,12960,1
2019-03-12,525,567662,56749821,11960,2
2019-03-12,29222,301577,3713084,11940,3
2019-03-12,1050,506539,36780863,11760,3
2019-03-12,11503,206471,79536650,11112,12
2019-03-12,1050,506539,55803887,11110,2
2019-03-12,1050,506539,29374683,10800,1
2019-03-12,1050,506539,36785774,10665,3
2019-03-12,34820,507843,49654190,10450,1
2019-03-12,525,563339,78354906,10440,1
2019-03-12,14564,558873,55517570,10260,1
2019-03-12,3244,551228,36312368,10240,1
2019-03-12,22714,216158,57037748,10200,4
2019-03-12,1050,506539,36785427,9999,3
2019-03-12,525,567664,78358900,9980,1
2019-03-12,23774,201184,49550587,9880,1
2019-03-12,33112,206361,83132573,9780,1
2019-03-12,525,563342,48765669,9720,4
2019-03-12,525,563342,78361604,9560,1
2019-03-12,28488,558846,82904577,9500,1
2019-03-12,1918,101535,24331365,9036,2
2019-03-12,32809,509434,7145557,9000,8
2019-03-12,525,563339,78353853,8940,1
2019-03-12,1050,506539,36782556,8888,2
2019-03-12,18832,100487,27493659,8000,1
2019-03-12,21016,100487,36498498,7980,1
2019-03-12,525,567664,57770066,7960,2
2019-03-12,525,563339,78349693,7920,1
2019-03-12,28228,502835,82870504,7740,3
2019-03-12,22714,216158,1419407,7650,3
2019-03-12,32138,502280,50224,7600,1
2019-03-12,20767,560271,4158251,7600,1
2019-03-12,22966,206471,2327050,7520,1
2019-03-12,17904,401534,51146138,7500,1
2019-03-12,22714,216158,1420453,7440,3
2019-03-12,12234,101020,26736359,7400,1
2019-03-12,11503,206471,14477055,7372,4
2019-03-12,9159,551736,60749788,7200,2
2019-03-12,27841,551180,48132616,7200,1
2019-03-12,525,563339,78347841,7160,1
2019-03-12,27985,567623,41069848,7140,1
2019-03-12,8460,201632,36544980,6980,1
2019-03-12,32798,567664,56735629,6980,1
2019-03-12,525,567662,78358672,6980,1
2019-03-12,11503,206440,79533694,6900,5
2019-03-12,1050,506539,36785763,6666,2
2019-03-12,3244,551228,36312685,6570,1
2019-03-12,22714,216158,57037757,6560,2
2019-03-12,3244,551228,36312364,6540,2
2019-03-12,28488,558873,82898447,6500,1
2019-03-12,17904,401534,51146141,6500,1
2019-03-12,22966,206471,2326898,6380,1
2019-03-12,32809,509434,83117373,6200,4
2019-03-12,21825,201351,25552000,6000,1
2019-03-12,525,567664,78361361,5980,1
2019-03-12,27841,558846,48125996,5900,1
2019-03-12,17904,402279,80101263,5900,1
2019-03-12,14293,551736,79829796,5850,1
2019-03-12,1050,506539,36785778,5600,2
2019-03-12,11503,206440,79533787,5529,3
2019-03-12,525,563339,36752311,5520,3
2019-03-12,22714,216158,1419629,5500,1
2019-03-12,26549,216173,3753389,5400,3
2019-03-12,12234,567645,39695145,5400,1
2019-03-12,525,567664,56745236,5400,1
2019-03-12,1050,506539,56263771,5398,2
2019-03-12,6817,509417,79058322,5352,1
2019-03-12,12234,567645,39694945,5220,1
2019-03-12,6817,509417,50049637,5143,1
2019-03-12,28228,216173,1640878,5040,3
2019-03-12,28488,551180,82904574,5000,1
2019-03-12,28488,551180,82904580,5000,1
2019-03-12,28488,551180,82904573,5000,1
2019-03-12,28488,558846,82903722,4990,1
2019-03-12,35367,206440,9761049,4980,1
2019-03-12,22714,216158,1420289,4960,2
2019-03-12,525,563339,78349746,4960,1
2019-03-12,5567,510003,16829781,4937,1
2019-03-12,27841,551180,57457559,4900,1
2019-03-12,17904,402279,80101262,4900,1
2019-03-12,27841,551180,57457589,4900,1
2019-03-12,28228,560271,82869100,4830,7
2019-03-12,21825,201351,25572790,4800,1
2019-03-12,34820,216424,83192651,4800,1
2019-03-12,18650,206440,39748994,4740,3
2019-03-12,11503,206471,79536935,4612,2
2019-03-12,11018,206440,30218651,4600,2
2019-03-12,525,563339,78352483,4560,1
2019-03-12,16833,510003,15842806,4536,1
2019-03-12,27841,551180,57457580,4500,1
2019-03-12,1050,506539,36787080,4140,3
2019-03-12,27985,567623,82867359,4100,1
2019-03-12,11018,206440,50932789,4000,4
2019-03-12,1050,506539,36785789,4000,2
2019-03-12,1050,506539,36786171,3999,1
2019-03-12,525,567664,78361689,3980,1
2019-03-12,27841,551180,48126025,3900,1
2019-03-12,12234,214781,6265851,3820,1
2019-03-12,1050,506539,36781097,3815,1
2019-03-12,27841,551180,42152767,3800,1
2019-03-12,27841,551180,42152769,3800,1
2019-03-12,3244,551228,62905697,3800,1
2019-03-12,38827,560271,58814518,3800,1
2019-03-12,5598,201184,16273426,3700,1
2019-03-12,4493,207288,4371762,3600,3
2019-03-12,525,563339,78349745,3580,1
2019-03-12,24269,502221,33273647,3560,2
2019-03-12,26451,567645,3961172,3500,1
2019-03-12,26549,216173,3753664,3380,2
2019-03-12,1050,506539,36786172,3333,1
2019-03-12,11018,206440,51561113,3200,1
2019-03-12,11018,206440,30218631,3200,1
2019-03-12,29222,301577,82954576,3180,1
2019-03-12,1918,101535,15410961,3000,1
2019-03-12,1050,506539,36784418,3000,1
2019-03-12,1050,506539,36786139,2999,1
2019-03-12,1050,506539,36787657,2999,1
2019-03-12,1050,506539,36785711,2999,1
2019-03-12,21016,100487,55058331,2980,1
2019-03-12,22714,216158,1420775,2980,1
2019-03-12,22966,206471,2326899,2970,1
2019-03-12,22966,206471,1568500,2970,1
2019-03-12,12234,567645,79596615,2920,1
2019-03-12,9159,110365,3763158,2900,1
2019-03-12,27985,567623,34620316,2850,1
2019-03-12,12234,214781,39694930,2820,1
2019-03-12,11018,206440,30195261,2700,1
2019-03-12,22714,216158,1419187,2550,1
2019-03-12,9435,551180,41371184,2500,1
2019-03-12,11503,206471,2088457,2491,1
2019-03-12,22714,216158,57037753,2480,1
2019-03-12,22714,216158,1420594,2480,1
2019-03-12,22714,216158,57037717,2480,1
2019-03-12,22714,216158,57037702,2480,1
2019-03-12,525,563339,78354499,2480,1
2019-03-12,22714,216158,57037766,2480,1
2019-03-12,22714,216158,1420700,2480,1
2019-03-12,22714,216158,57037716,2480,1
2019-03-12,20767,560271,4224450,2462,1
2019-03-12,20767,560271,4224089,2462,1
2019-03-12,3915,567645,37422646,2400,2
2019-03-12,9159,110365,58257292,2400,1
2019-03-12,23774,564647,10562750,2380,1
2019-03-12,525,563339,78349608,2380,1
2019-03-12,11503,206471,79535520,2306,1
2019-03-12,38368,560271,28471338,2150,1
2019-03-12,20767,560271,4224056,2140,1
2019-03-12,20767,560271,4224066,2130,1
2019-03-12,11018,206440,50932812,2000,1
2019-03-12,525,563339,64468008,1980,1
2019-03-12,525,563339,78354680,1980,1
2019-03-12,525,563339,78351673,1980,1
2019-03-12,20767,560271,4223849,1944,1
2019-03-12,525,563339,49293804,1880,1
2019-03-12,525,563339,78355827,1880,1
2019-03-12,525,563339,78354855,1880,1
2019-03-12,11503,206440,79533691,1852,2
2019-03-12,28228,502835,82868988,1790,1
2019-03-12,525,563342,78351392,1780,1
2019-03-12,28228,502835,1638448,1780,1
2019-03-12,28228,216173,1642044,1740,2
2019-03-12,525,563342,48591039,1580,1
2019-03-12,525,563339,78354852,1540,1
2019-03-12,3915,567645,58782370,1520,2
2019-03-12,26549,216173,3767739,1520,1
2019-03-12,32798,563342,57476840,1500,1
2019-03-12,37621,551180,40185494,1500,1
2019-03-12,28228,560271,82869144,1380,2
2019-03-12,525,563342,42239571,1380,1
2019-03-12,525,563339,78355825,1380,1
2019-03-12,24269,205611,31489762,1300,1
2019-03-12,12234,214781,28362077,1113,1
2019-03-12,11018,206440,50932831,1000,1
2019-03-12,19199,551732,51303144,1000,1
2019-03-12,22714,205761,46821536,980,1
2019-03-12,27985,567623,82867142,950,1
2019-03-12,27985,567623,41197569,950,1
2019-03-12,27985,567623,42703870,950,1
2019-03-12,11503,206440,79533724,926,1
2019-03-12,11503,206471,79537538,917,1
2019-03-12,28228,560271,82869108,890,1
2019-03-12,525,563339,51881564,880,1
2019-03-12,18650,206471,39747579,880,1
2019-03-12,4493,207288,4340234,824,1
2019-03-12,525,563339,38585784,698,1
2019-03-12,18531,216173,41024350,680,1
2019-03-12,147,206361,41677338,600,1
2019-03-12,28228,216173,1642600,590,1
2019-03-12,28228,509434,1641242,580,1
2019-03-12,28285,100487,82874786,499,1
2019-03-12,28228,216173,1640875,490,1
2019-03-12,28488,558846,82905010,0,1
