date,shop,genre,item,sales,units
2020-10-26,23590,566403,50379654,312400,8
2020-10-26,147,206363,42296264,181500,30
2020-10-26,47281,555421,59229506,169983,10
2020-10-26,23590,566403,50379626,134760,3
2020-10-26,34820,507843,49669309,92120,7
2020-10-26,39441,205611,45957240,89400,29
2020-10-26,34820,507843,49654126,87780,11
2020-10-26,147,206363,47377546,85000,8
2020-10-26,23590,566403,50379637,77680,2
2020-10-26,36696,502221,24431634,73000,1
2020-10-26,23590,566403,58668276,71910,3
2020-10-26,23590,566403,58668294,71910,2
2020-10-26,32809,509434,53865282,61360,48
2020-10-26,34820,507843,49669305,60120,8
2020-10-26,34820,507843,49669311,58320,3
2020-10-26,525,567662,63223070,49800,9
2020-10-26,23590,566403,58668243,47940,2
2020-10-26,23590,566403,58668261,47880,2
2020-10-26,525,567662,56729107,47200,4
2020-10-26,37991,205582,83306692,45000,1
2020-10-26,47281,555421,59229503,43392,1
2020-10-26,19199,506539,56366450,40500,14
2020-10-26,23590,564895,49390887,39700,1
2020-10-26,147,206363,41486031,38000,4
2020-10-26,23590,566403,50379645,37440,1
2020-10-26,39441,205611,45245638,37120,17
2020-10-26,23590,566403,50379669,36970,1
2020-10-26,525,567662,56749821,35880,5
2020-10-26,39441,205611,45957237,35640,15
2020-10-26,147,206361,41486041,31600,2
2020-10-26,23590,566403,58668252,30670,1
2020-10-26,525,567662,63222928,29940,3
2020-10-26,22714,216158,1419512,28050,10
2020-10-26,39441,205611,45245641,27860,7
2020-10-26,11503,206440,1647377,26026,12
2020-10-26,34820,507843,49723247,25920,4
2020-10-26,525,567664,56739388,24000,3
2020-10-26,23590,566403,58668250,23280,1
2020-10-26,47281,555421,59229505,20958,2
2020-10-26,147,206361,56257270,20160,3
2020-10-26,18832,100487,32784012,19800,1
2020-10-26,44222,564895,25363630,19490,1
2020-10-26,21825,201351,25546311,19200,4
2020-10-26,34820,507843,49662808,18840,1
2020-10-26,12356,110435,55612804,17880,3
2020-10-26,28228,564895,1641705,17820,9
2020-10-26,42638,214781,6614517,17770,1
2020-10-26,17904,402279,48755555,16200,5
2020-10-26,28488,558846,27850172,16000,1
2020-10-26,44222,560271,2048296,15840,3
2020-10-26,21825,506536,56199508,15750,1
2020-10-26,525,567664,57803149,14940,3
2020-10-26,147,558873,41679261,14900,1
2020-10-26,27985,567623,41069845,14800,1
2020-10-26,23774,201184,59245703,14640,3
2020-10-26,44222,564895,25430852,14388,1
2020-10-26,525,567664,56742853,14300,2
2020-10-26,27985,567623,41069821,14280,2
2020-10-26,1918,207774,24791828,14000,4
2020-10-26,31464,566647,46123873,13978,2
2020-10-26,34820,507843,49689254,13960,2
2020-10-26,1918,101535,23426864,13863,3
2020-10-26,23590,502835,52897459,13800,1
2020-10-26,34820,507843,49689257,13760,1
2020-10-26,525,563339,32530500,13680,3
2020-10-26,18832,100487,32777184,13600,1
2020-10-26,525,567662,56729468,13500,1
2020-10-26,26549,216173,3753389,13320,7
2020-10-26,29222,565724,33359766,13080,3
2020-10-26,525,563339,49293822,12840,1
2020-10-26,47281,555421,59229501,12779,1
2020-10-26,525,567662,56742756,12760,2
2020-10-26,525,563342,48765670,12310,1
2020-10-26,27841,551180,64300850,11800,1
2020-10-26,34820,101020,49751530,11475,3
2020-10-26,28228,502835,1638485,11400,5
2020-10-26,27841,551180,48132616,11400,3
2020-10-26,29222,301577,3744892,11040,3
2020-10-26,9435,558846,34944399,10780,1
2020-10-26,33541,560271,64604200,10720,4
2020-10-26,525,563339,38586016,10680,1
2020-10-26,44222,560271,2043786,10560,2
2020-10-26,525,563339,51345174,10160,1
2020-10-26,18832,100487,27493659,10000,1
2020-10-26,525,567664,56742343,9980,1
2020-10-26,32798,567662,63223070,9960,2
2020-10-26,31464,566647,46123875,9800,1
2020-10-26,9435,558873,55517554,9790,1
2020-10-26,525,563342,48765669,9720,5
2020-10-26,11503,206440,1647371,9295,5
2020-10-26,42638,214781,3728479,9040,2
2020-10-26,26549,207288,3749319,9000,8
2020-10-26,3759,565724,19633089,8987,1
2020-10-26,32138,502280,52325,8980,1
2020-10-26,32809,509434,34615102,8960,5
2020-10-26,525,563339,32530478,8940,2
2020-10-26,6817,510003,38668338,8400,1
2020-10-26,44222,560271,27140132,8360,2
2020-10-26,32798,563339,50088188,8340,1
2020-10-26,525,563339,36752311,8280,4
2020-10-26,44222,560271,83544571,8250,1
2020-10-26,5567,510003,14590978,8048,1
2020-10-26,525,567664,78359719,8000,1
2020-10-26,21016,100487,36498498,7980,1
2020-10-26,525,563339,56745411,7980,1
2020-10-26,525,567662,56729173,7980,1
2020-10-26,44222,502835,83549510,7980,1
2020-10-26,29222,301577,3713084,7960,1
2020-10-26,21707,551732,37805525,7950,1
2020-10-26,26549,216173,30349216,7920,3
2020-10-26,11503,206471,79537396,7887,3
2020-10-26,27985,567623,32842329,7800,3
2020-10-26,525,563342,38585496,7750,1
2020-10-26,525,563339,48765910,7680,1
2020-10-26,29222,301577,3743876,7560,2
2020-10-26,42638,214781,6614652,7560,1
2020-10-26,37621,304080,61264302,7480,1
2020-10-26,44222,560271,83544510,7480,1
2020-10-26,11503,206440,1647367,7436,3
