date,shop,genre,item,sales,units
2021-04-20,14564,558846,34944399,10780,2
2021-04-20,147,304080,41678412,10780,1
2021-04-20,525,563339,48591047,10720,1
2021-04-20,49388,551180,35356937,10640,4
2021-04-20,22966,206471,2213143,10492,1
2021-04-20,28488,558846,23422046,10000,1
2021-04-20,42149,206440,3764739,10000,1
2021-04-20,18788,205611,41682335,10000,1
2021-04-20,42149,206440,3770102,10000,1
2021-04-20,18832,100487,32786041,10000,1
2021-04-20,32798,567662,63222928,9980,1
2021-04-20,525,567664,56739335,9960,2
2021-04-20,29222,301577,3728369,9960,2
2021-04-20,22714,216158,1420594,9920,4
2021-04-20,16833,507843,15842578,9900,1
2021-04-20,16833,507843,15841007,9900,1
2021-04-20,21707,206440,31327316,9900,1
2021-04-20,34820,216424,49640264,9880,2
2021-04-20,35913,511293,4086888,9824,1
2021-04-20,22966,206471,2327078,9660,2
2021-04-20,525,563342,64467992,9660,1
2021-04-20,21825,201351,25546311,9600,2
2021-04-20,46248,206440,40881990,9559,1
2021-04-20,21825,506539,5659925,9480,6
2021-04-20,525,563339,42239576,9480,1
2021-04-20,20767,509434,10239647,9396,1
2021-04-20,11503,206440,14477286,9295,5
2021-04-20,9435,558873,55517562,9290,1
2021-04-20,1918,101535,23426864,9242,2
2021-04-20,23774,201184,59245699,9100,1
2021-04-20,525,567664,56749887,9000,2
2021-04-20,3759,565724,3077983,8982,1
2021-04-20,525,563339,59770222,8946,2
2021-04-20,32798,563339,39517143,8890,1
2021-04-20,11503,206471,79536536,8877,3
2021-04-20,525,563339,50497004,8820,4
2021-04-20,525,567664,56743195,8800,1
2021-04-20,6817,510003,38668338,8618,1
2021-04-20,28488,551180,23422074,8600,1
2021-04-20,28488,206440,23507153,8500,1
2021-04-20,525,563339,50496995,8320,2
2021-04-20,22966,206471,3106247,8116,1
2021-04-20,12234,567645,38779046,8100,1
2021-04-20,47942,206440,32687309,8040,3
2021-04-20,48461,207288,27610717,8000,2
2021-04-20,28488,551180,26126562,8000,1
2021-04-20,28488,558846,23511056,8000,1
2021-04-20,32798,567664,56739388,8000,1
2021-04-20,525,567662,56743199,7980,1
2021-04-20,525,567662,56743201,7980,1
2021-04-20,11503,206440,14477258,7887,3
2021-04-20,3759,565724,20512395,7852,1
2021-04-20,9435,558873,62707006,7820,1
2021-04-20,17904,215913,36130728,7800,2
2021-04-20,27841,551180,48126256,7800,1
2021-04-20,12234,214781,39694979,7700,1
2021-04-20,22966,206471,1457536,7638,2
2021-04-20,27841,551180,48126028,7600,2
2021-04-20,525,563342,38585624,7520,1
2021-04-20,28488,558846,23512074,7500,1
2021-04-20,23582,402018,49040929,7480,1
2021-04-20,12356,110435,55612804,7480,1
2021-04-20,12356,110435,56681449,7480,1
2021-04-20,22714,216158,1420509,7440,3
2021-04-20,12356,110435,44233549,7400,2
2021-04-20,525,563342,62760313,7360,2
2021-04-20,9435,558846,62707130,7290,1
2021-04-20,27985,567623,42703857,7250,5
2021-04-20,35913,110632,4087815,7223,1
2021-04-20,9159,551736,60749788,7200,2
2021-04-20,29222,301577,3744892,7160,2
2021-04-20,28228,502835,1638485,7140,3
2021-04-20,23774,564647,10562750,7140,3
2021-04-20,5567,205761,2216513,7130,1
2021-04-20,23774,201184,59245700,7100,1
2021-04-20,1918,207774,24791828,7000,2
2021-04-20,28488,558846,23511363,7000,1
2021-04-20,31464,566647,46123873,6989,1
2021-04-20,39701,551180,83400610,6980,1
2021-04-20,525,567664,56743238,6980,1
2021-04-20,32798,567664,56735629,6980,1
2021-04-20,525,567664,15319452,6980,1
2021-04-20,34820,101020,49751530,6840,2
2021-04-20,34820,201486,49762650,6760,2
2021-04-20,147,206363,42296262,6600,2
2021-04-20,37719,205582,19477141,6600,1
2021-04-20,44222,560271,2043813,6600,1
2021-04-20,11503,206471,8379994,6567,3
2021-04-20,11503,206471,7150396,6567,3
2021-04-20,11503,206471,8379570,6567,3
2021-04-20,49776,205272,60578234,6560,2
2021-04-20,22714,216158,57037757,6560,2
2021-04-20,525,563339,38586240,6540,2
2021-04-20,28488,206440,24024336,6500,1
2021-04-20,28488,558846,23511969,6500,1
2021-04-20,147,558846,41679582,6490,1
2021-04-20,525,563342,57476802,6480,5
2021-04-20,1918,101535,56140249,6463,1
2021-04-20,525,563339,57476873,6360,2
2021-04-20,27841,551180,57457636,6300,1
2021-04-20,12356,110435,51576591,6280,1
2021-04-20,42258,100487,48865259,6200,1
2021-04-20,42258,100487,48865275,6200,1
2021-04-20,12234,567645,15004932,6200,1
2021-04-20,11503,206471,14477085,6116,4
2021-04-20,32809,509434,15629096,6112,3
2021-04-20,1918,101535,48367982,6000,2
2021-04-20,28488,551180,24110150,6000,1
2021-04-20,40454,210413,29573984,5998,2
2021-04-20,525,567662,56742990,5980,1
2021-04-20,29222,301577,3732992,5980,1
2021-04-20,525,567664,78361361,5980,1
2021-04-20,32798,567662,56749821,5980,1
2021-04-20,28488,558846,82901434,5950,1
2021-04-20,11503,206471,14477276,5918,2
2021-04-20,12234,567645,36044078,5900,1
2021-04-20,27985,567623,34620316,5700,2
2021-04-20,24269,401534,47716227,5640,2
2021-04-20,147,206363,41678877,5610,1
2021-04-20,18788,401534,41697539,5600,1
2021-04-20,525,563339,38585847,5584,5
2021-04-20,11503,206440,8379917,5577,3
2021-04-20,27985,567623,47852339,5560,2
2021-04-20,22714,216158,1419629,5450,1
2021-04-20,28488,558846,24105275,5445,1
2021-04-20,525,567662,56743219,5437,1
2021-04-20,28488,551180,24101808,5436,2
2021-04-20,6817,509417,50049762,5409,1
2021-04-20,6817,509417,50049637,5409,1
2021-04-20,14564,558846,34960239,5390,1
2021-04-20,147,206363,41679026,5390,1
2021-04-20,147,206363,41679025,5390,1
2021-04-20,9435,558846,34944399,5390,1
2021-04-20,47942,551180,60142777,5340,1
2021-04-20,27841,551180,82839833,5300,1
2021-04-20,147,206363,78302774,5292,1
2021-04-20,147,206363,41679040,5292,1
2021-04-20,147,206363,78302772,5292,1
2021-04-20,27985,567623,60362428,5290,1
2021-04-20,44222,560271,27140142,5280,1
2021-04-20,9435,551180,55518400,5280,1
2021-04-20,44222,560271,27140129,5280,1
2021-04-20,44222,560271,2043784,5280,1
2021-04-20,22966,206471,2213142,5244,1
2021-04-20,46248,551180,40638370,5214,1
2021-04-20,27985,567623,32842329,5200,2
2021-04-20,4493,207288,4371762,5160,4
2021-04-20,3759,565724,1533450,5148,2
2021-04-20,42777,200181,39462260,5120,1
2021-04-20,32138,551180,52391,5100,1
2021-04-20,28228,502835,1638478,5040,2
2021-04-20,525,563342,38585497,5032,2
2021-04-20,17904,402279,48755553,5000,2
2021-04-20,28488,551180,23511343,5000,1
2021-04-20,12234,101020,26718566,5000,1
2021-04-20,11018,206440,53877698,5000,1
2021-04-20,48461,207288,24325154,5000,1
2021-04-20,525,563342,50497007,5000,1
2021-04-20,39701,551180,83399890,4980,1
2021-04-20,525,567664,56749226,4980,1
2021-04-20,32798,567664,57803149,4980,1
2021-04-20,39701,551180,83399875,4980,1
2021-04-20,52578,201632,58388108,4980,1
2021-04-20,32798,567662,63223070,4980,1
2021-04-20,22714,216158,57037753,4960,2
2021-04-20,22714,216158,1420289,4960,2
2021-04-20,44222,560271,27140139,4950,1
2021-04-20,21825,567645,4232621,4900,1
2021-04-20,11018,206440,51563282,4900,1
2021-04-20,28488,558846,26073561,4900,1
2021-04-20,44222,560271,83548833,4896,2
2021-04-20,20767,565724,4212061,4820,1
2021-04-20,3915,567645,37422646,4800,2
2021-04-20,49388,558873,35356938,4800,1
2021-04-20,14564,551180,62707361,4750,1
2021-04-20,39701,551180,10330609,4750,1
2021-04-20,44222,560271,83552733,4730,1
2021-04-20,22966,206471,1568501,4728,2
2021-04-20,33112,558846,53481038,4680,1
2021-04-20,525,567662,40762865,4625,1
2021-04-20,147,206361,41677338,4620,6
2021-04-20,16833,510003,15842806,4620,1
2021-04-20,42638,214781,5305079,4520,1
2021-04-20,12234,214781,16672727,4500,1
2021-04-20,28488,551180,23511860,4500,1
2021-04-20,22966,206471,2327057,4485,1
2021-04-20,47942,502221,31575507,4480,1
2021-04-20,27841,551180,57457596,4400,1
2021-04-20,12805,200181,59330491,4400,1
2021-04-20,11503,206471,8379693,4378,2
2021-04-20,11503,206471,8379779,4378,2
2021-04-20,11503,206440,2088856,4378,2
2021-04-20,11503,206471,8379787,4378,2
2021-04-20,11503,206471,8379714,4378,1
2021-04-20,11503,206440,14477227,4378,1
2021-04-20,44222,502835,18383103,4356,1
2021-04-20,20767,560271,10236401,4260,2
2021-04-20,3759,565724,19119901,4232,1
2021-04-20,147,558846,41682695,4200,1
2021-04-20,28488,206440,24026094,4200,1
2021-04-20,28488,551180,24024255,4200,1
2021-04-20,21707,205582,64828835,4200,1
2021-04-20,147,558846,41682696,4200,1
2021-04-20,147,206471,6875414,4200,1
2021-04-20,28488,551180,24024253,4200,1
2021-04-20,44222,560271,19615160,4180,1
2021-04-20,44222,560271,27140132,4180,1
2021-04-20,3759,565724,19633080,4004,1
2021-04-20,3759,565724,19119902,3999,1
2021-04-20,22714,216158,57037770,3980,1
2021-04-20,12356,110435,55608837,3980,1
2021-04-20,39359,205582,52850311,3980,1
2021-04-20,29222,301577,3715364,3980,1
2021-04-20,22966,206471,2327069,3973,1
2021-04-20,22966,206471,2327070,3973,1
2021-04-20,28228,564895,1641743,3960,2
2021-04-20,44222,560271,83549829,3960,2
2021-04-20,36840,407120,16674292,3960,1
2021-04-20,39701,551180,12018504,3950,1
2021-04-20,147,558846,41682709,3900,1
2021-04-20,147,558846,41679362,3900,1
2021-04-20,27841,551180,48126025,3900,1
2021-04-20,147,206471,41679869,3900,1
2021-04-20,147,206363,41679012,3900,1
2021-04-20,147,558846,41679360,3900,1
2021-04-20,147,206363,41679010,3900,1
2021-04-20,19627,567645,23570621,3888,2
2021-04-20,39441,205611,56716533,3840,1
2021-04-20,14293,551736,30969963,3840,1
2021-04-20,27841,551180,48126207,3800,1
2021-04-20,22966,206471,1457546,3800,1
2021-04-20,27841,551180,48126119,3800,1
2021-04-20,27841,551180,48126056,3800,1
2021-04-20,27841,551180,42152769,3800,1
2021-04-20,27841,551180,48132616,3800,1
2021-04-20,39216,206471,14323207,3800,1
2021-04-20,32809,509434,34615039,3780,1
2021-04-20,39213,216424,54919977,3780,1
2021-04-20,29222,301577,3743876,3780,1
2021-04-20,525,563342,51082742,3760,1
2021-04-20,11503,206440,1647353,3718,2
2021-04-20,525,563339,51681417,3700,1
2021-04-20,28488,551180,24104689,3627,1
2021-04-20,27841,551180,48126211,3600,1
2021-04-20,525,567664,10054890,3600,1
2021-04-20,12234,214781,18041228,3600,1
2021-04-20,27841,551180,48126122,3600,1
2021-04-20,27841,551180,48126120,3600,1
2021-04-20,4493,207288,4340234,3596,4
2021-04-20,12356,110435,56681429,3540,3
2021-04-20,24269,560271,53685547,3520,1
2021-04-20,525,563342,37046944,3520,1
2021-04-20,28488,206440,26997494,3500,1
2021-04-20,28488,551180,23528487,3500,1
2021-04-20,13415,100487,37337228,3500,1
2021-04-20,28488,551180,25013156,3500,1
2021-04-20,18788,560271,80221970,3500,1
2021-04-20,525,563339,59770218,3480,1
2021-04-20,12356,110435,44233414,3450,1
2021-04-20,42638,214781,6614650,3400,1
2021-04-20,12234,214781,6416543,3400,1
2021-04-20,11503,206471,79534996,3380,2
2021-04-20,147,206363,41679047,3300,1
2021-04-20,147,206363,41679484,3300,1
2021-04-20,24269,560271,53697061,3300,1
2021-04-20,24269,560271,53684633,3300,1
2021-04-20,3759,565724,18644187,3300,1
2021-04-20,147,206363,41679457,3300,1
2021-04-20,147,206363,78301782,3300,1
2021-04-20,147,206363,41679464,3300,1
2021-04-20,147,206363,41679488,3300,1
2021-04-20,525,563339,41209593,3280,1
2021-04-20,3759,565724,15802313,3280,1
2021-04-20,525,563339,38586052,3280,1
2021-04-20,3759,565724,15802756,3203,1
2021-04-20,525,567664,56742882,3200,1
2021-04-20,3032,205761,4228905,3200,1
2021-04-20,20767,560271,80333678,3180,1
2021-04-20,29222,301577,3745011,3180,1
2021-04-20,28488,551180,24101803,3173,1
2021-04-20,28488,551180,24086090,3173,1
2021-04-20,12234,214781,27872126,3100,1
2021-04-20,12234,567645,39694600,3100,1
2021-04-20,11503,206471,8379546,3058,2
2021-04-20,18531,560271,4327807,3054,3
2021-04-20,20767,560271,4207190,3020,2
2021-04-20,28488,551180,23421979,3010,1
2021-04-20,32809,509434,7145557,3000,3
2021-04-20,12234,214781,39694909,3000,1
2021-04-20,28488,558846,25013124,3000,1
2021-04-20,21825,506539,10500233,3000,1
2021-04-20,21707,206440,31429597,3000,1
2021-04-20,27985,567623,34620314,3000,1
2021-04-20,21016,100487,55013615,2980,1
2021-04-20,35367,206471,15833321,2980,1
2021-04-20,525,563342,46902603,2960,2
2021-04-20,525,563339,39540235,2960,1
2021-04-20,11018,206440,51563295,2900,1
2021-04-20,147,206471,41679027,2900,1
2021-04-20,147,558846,41679352,2900,1
2021-04-20,39216,206471,4848906,2900,1
2021-04-20,27985,567623,42703872,2850,2
2021-04-20,17904,402279,45482086,2800,1
2021-04-20,18788,560271,80218362,2800,1
2021-04-20,37621,551180,40293455,2783,1
2021-04-20,12356,110435,55610766,2780,1
2021-04-20,27985,567623,32841490,2760,2
2021-04-20,525,563342,64467989,2760,2
2021-04-20,525,563339,48997882,2760,1
2021-04-20,28488,558846,25010269,2750,1
2021-04-20,28488,558846,25010271,2750,1
2021-04-20,37621,551180,40314971,2750,1
2021-04-20,147,206363,41679046,2749,1
2021-04-20,14564,551180,55518188,2740,1
2021-04-20,20767,560271,10244992,2728,1
2021-04-20,28488,551180,82907743,2718,1
2021-04-20,28488,206440,23389766,2718,1
2021-04-20,28488,206440,23389765,2718,1
2021-04-20,22714,216158,57037773,2700,1
2021-04-20,11018,206440,41849838,2700,1
2021-04-20,27985,567623,41199859,2700,1
2021-04-20,22966,206471,1568492,2700,1
2021-04-20,9680,508599,53090493,2700,1
2021-04-20,28488,558846,24027162,2700,1
2021-04-20,22714,216158,57037736,2680,1
2021-04-20,22714,216158,57037719,2680,1
2021-04-20,525,563339,38585816,2680,1
2021-04-20,525,563339,50627586,2680,1
2021-04-20,147,206363,41680136,2640,1
2021-04-20,22966,206471,1568500,2637,1
2021-04-20,11503,206471,8379880,2629,1
2021-04-20,17904,402279,45482077,2600,1
2021-04-20,47942,206440,83684451,2560,2
2021-04-20,28228,401131,1642644,2560,2
2021-04-20,39441,205611,45245638,2560,2
2021-04-20,525,563339,38586068,2560,1
2021-04-20,22714,216158,1419187,2550,1
2021-04-20,22714,216158,1419407,2550,1
2021-04-20,40107,401131,24376662,2500,1
2021-04-20,28488,551180,23511311,2500,1
2021-04-20,11018,206471,51564554,2500,1
2021-04-20,28488,558846,24027616,2500,1
2021-04-20,20767,560271,10247111,2490,1
2021-04-20,22714,216158,57037724,2480,1
2021-04-20,525,563339,39540227,2480,1
2021-04-20,22714,216158,1420700,2480,1
2021-04-20,22714,216158,57037716,2480,1
2021-04-20,22714,216158,1420380,2480,1
2021-04-20,22714,216158,1420453,2480,1
2021-04-20,525,563339,38585962,2480,1
2021-04-20,22714,216173,57037671,2400,1
2021-04-20,525,563339,50497022,2380,1
2021-04-20,20767,560271,10244771,2323,1
2021-04-20,37747,560271,57454898,2300,2
2021-04-20,28488,551180,24027636,2300,1
2021-04-20,13415,100487,37338477,2300,1
2021-04-20,28488,551180,24109387,2300,1
2021-04-20,24269,401534,49884456,2280,1
2021-04-20,525,563339,78352427,2280,1
2021-04-20,28488,551180,24102015,2264,1
2021-04-20,28488,551180,23389424,2264,1
2021-04-20,28488,551180,23389423,2264,1
2021-04-20,28488,551180,23381116,2264,1
2021-04-20,28488,551180,23390330,2264,1
2021-04-20,40107,401131,63647738,2200,1
2021-04-20,11503,408789,2734590,2189,1
2021-04-20,11503,206471,79534159,2189,1
2021-04-20,11503,206440,8379597,2189,1
2021-04-20,11503,206440,8379946,2189,1
2021-04-20,525,563339,36395890,2180,1
2021-04-20,20767,560271,10250496,2178,1
2021-04-20,20767,560271,4203814,2176,1
2021-04-20,28228,216173,1642188,2160,2
2021-04-20,20767,560271,10242322,2138,1
2021-04-20,28488,551180,24027799,2100,1
2021-04-20,24269,401534,47716246,2040,1
2021-04-20,24269,401534,52254152,2040,1
2021-04-20,21707,551736,58500859,2000,1
2021-04-20,28488,551180,24105523,2000,1
2021-04-20,49776,205272,60578130,2000,1
2021-04-20,4493,408789,4372496,1998,1
2021-04-20,525,563339,38586094,1980,1
2021-04-20,39441,205611,45245639,1980,1
2021-04-20,43930,560271,43539967,1960,2
2021-04-20,28488,551180,82906423,1900,1
2021-04-20,28488,551180,24027332,1900,1
2021-04-20,52661,206440,46498316,1888,1
2021-04-20,525,563339,38586010,1880,1
2021-04-20,24269,401534,52252519,1880,1
2021-04-20,39441,205611,45957229,1880,1
2021-04-20,525,563342,38585745,1880,1
2021-04-20,525,563339,38586034,1880,1
2021-04-20,15724,207288,4372980,1870,1
2021-04-20,11503,206471,8379929,1859,1
2021-04-20,11503,206471,8379943,1859,1
2021-04-20,11503,206471,14477222,1859,1
2021-04-20,12234,214781,39694531,1850,1
2021-04-20,28488,551180,24107146,1809,1
2021-04-20,28488,551180,24102047,1809,1
2021-04-20,28488,558846,23389456,1809,1
2021-04-20,14564,207288,42045585,1800,1
2021-04-20,525,563339,38585790,1800,1
2021-04-20,32809,509434,22771329,1800,1
2021-04-20,22714,401534,63125218,1800,1
2021-04-20,525,563339,55230797,1780,1
2021-04-20,525,563342,38338427,1780,1
2021-04-20,525,563339,51881564,1760,1
2021-04-20,38994,110435,31915684,1680,1
2021-04-20,3759,565724,19469227,1650,1
2021-04-20,28488,551180,24107213,1650,1
2021-04-20,11018,206471,53036814,1600,1
2021-04-20,32809,509434,34615104,1580,1
2021-04-20,525,563339,50808037,1480,1
2021-04-20,28488,551180,82905857,1400,1
2021-04-20,525,563339,48997996,1400,1
2021-04-20,28228,560271,82869130,1380,2
2021-04-20,525,563342,38585702,1380,1
2021-04-20,525,563342,51524794,1380,1
2021-04-20,525,563339,38586209,1380,1
2021-04-20,525,563342,78353693,1380,1
2021-04-20,28228,216173,1642189,1280,1
2021-04-20,525,563342,57476805,1280,1
2021-04-20,525,563339,38586067,1280,1
2021-04-20,525,563339,38586055,1280,1
2021-04-20,525,563342,38585819,1280,1
2021-04-20,39441,205611,45957226,1280,1
2021-04-20,3759,565724,21699493,1265,1
2021-04-20,525,563342,33705517,1240,1
2021-04-20,525,563339,49293885,1200,1
2021-04-20,22714,205761,46821527,1200,1
2021-04-20,18788,551736,41680479,1200,1
2021-04-20,525,563339,57476862,1200,1
2021-04-20,525,563342,38585717,1180,1
2021-04-20,27985,567623,46154569,1100,1
2021-04-20,21707,551736,58500871,1000,1
2021-04-20,48461,207288,56142550,1000,1
2021-04-20,11018,206440,50932789,1000,1
2021-04-20,525,563339,48538845,1000,1
2021-04-20,20767,110365,4228345,1000,1
2021-04-20,28228,216173,57037442,990,1
2021-04-20,525,563339,63273281,980,1
2021-04-20,525,563339,38585724,980,1
2021-04-20,525,563339,50808042,980,1
2021-04-20,37747,560271,57454900,980,1
2021-04-20,525,563339,50496988,980,1
2021-04-20,11503,206440,1647371,979,1
2021-04-20,11503,206440,1647366,979,1
2021-04-20,27985,567623,42703870,950,1
2021-04-20,525,563339,50950172,880,1
2021-04-20,525,563342,38585510,880,1
2021-04-20,525,563339,38586041,880,1
2021-04-20,525,563342,38585545,840,1
2021-04-20,525,506536,39568401,740,1
2021-04-20,28228,216173,1640860,690,1
2021-04-20,525,563339,38585786,680,1
2021-04-20,12356,110435,44233424,680,1
2021-04-20,28228,560271,82869137,650,1
2021-04-20,28228,560271,82869008,580,2
2021-04-20,15538,207288,33343191,540,1
2021-04-20,28228,216173,1642044,490,1
2021-04-20,3759,565724,19213020,75,1
