date,shop,genre,item,sales,units
2021-12-29,37991,205582,83306721,1984000,28
2021-12-29,37991,205582,83306692,1755000,38
2021-12-29,37991,563689,83306705,452000,2
2021-12-29,37991,205582,83306731,315000,6
2021-12-29,44222,564895,28074820,289800,1
2021-12-29,525,567664,22774549,192000,24
2021-12-29,39441,205611,45957240,122180,30
2021-12-29,525,567664,56739388,88000,11
2021-12-29,39441,205611,43960474,60860,14
2021-12-29,32809,509434,53865282,53010,43
2021-12-29,39441,205611,45957237,41580,19
2021-12-29,27985,567623,41069845,35600,2
2021-12-29,525,567664,56729629,34500,3
2021-12-29,37991,560271,83305976,34000,1
2021-12-29,37991,560271,83306013,34000,1
2021-12-29,39441,205582,45957260,33320,14
2021-12-29,26881,508456,31034964,29800,10
2021-12-29,525,563339,30058492,28560,1
2021-12-29,525,567662,56744693,23940,3
2021-12-29,525,567664,57803149,19920,4
2021-12-29,56295,216424,28460745,19518,1
2021-12-29,525,567664,22774551,18000,4
2021-12-29,525,567662,56749821,17940,2
2021-12-29,525,563339,36752321,16560,4
2021-12-29,525,567662,56729173,15960,2
2021-12-29,32138,558873,1627981,15800,1
2021-12-29,22714,216158,1419512,15300,6
2021-12-29,34820,507843,49654126,15160,2
2021-12-29,7174,205761,15863326,14976,1
2021-12-29,21707,551736,55797875,14950,1
2021-12-29,525,567662,56729813,13960,2
2021-12-29,34820,507843,49779538,13760,2
2021-12-29,9435,558873,62706906,13700,1
2021-12-29,32138,207288,48642,12800,1
2021-12-29,28488,558873,23516820,12600,1
2021-12-29,12234,567645,39695027,12300,1
2021-12-29,34272,565724,33731434,12000,4
2021-12-29,13415,100487,38340634,12000,1
2021-12-29,44222,564895,25394029,11980,2
2021-12-29,39441,205582,43960372,11940,2
2021-12-29,525,567662,56729107,11800,1
2021-12-29,39213,216424,54919990,11400,2
2021-12-29,525,567662,56744829,11000,1
2021-12-29,30668,201351,83003993,11000,1
2021-12-29,21707,206440,31341378,10800,1
2021-12-29,525,563339,37046952,10360,2
2021-12-29,525,563342,42025763,10360,1
2021-12-29,525,567664,56742343,9980,1
2021-12-29,525,563339,38586183,9980,1
2021-12-29,525,563342,48997889,9900,2
2021-12-29,31464,566647,46123875,9800,1
2021-12-29,34820,567645,49654206,9680,1
2021-12-29,525,563339,57476873,9540,2
2021-12-29,39441,205582,43960172,9520,1
2021-12-29,35913,511293,4087078,9500,1
2021-12-29,19199,506539,56366450,9450,6
2021-12-29,21707,551732,51854151,9440,1
2021-12-29,12356,110435,51576558,8980,1
2021-12-29,39441,205611,45245638,8960,5
2021-12-29,52578,201632,58388109,8960,2
2021-12-29,525,563339,39517143,8890,1
2021-12-29,525,567664,56729580,8800,1
2021-12-29,21707,551732,37805529,8435,2
2021-12-29,28488,558873,27007208,8173,1
2021-12-29,42258,100487,28606859,7960,2
2021-12-29,525,563342,38586329,7740,2
2021-12-29,22714,216158,57037748,7650,3
2021-12-29,37621,304080,61264601,7480,1
2021-12-29,12356,110435,44233549,7400,2
2021-12-29,28228,216173,1642238,7120,4
2021-12-29,30668,506536,29489062,7000,1
2021-12-29,31464,566647,46123873,6989,1
2021-12-29,34820,507843,49689254,6980,1
2021-12-29,525,567664,56735629,6980,1
2021-12-29,22714,216158,57037632,6980,1
2021-12-29,525,563339,50497004,6860,3
2021-12-29,525,563342,51082778,6800,2
2021-12-29,26881,508456,31034853,6720,2
2021-12-29,44222,560271,2043890,6600,1
2021-12-29,34820,216424,49652200,6580,1
2021-12-29,21707,551736,58500869,6500,1
2021-12-29,9435,558846,62706836,6480,1
2021-12-29,40454,210413,29573984,5998,1
2021-12-29,43793,401131,3713084,5960,2
2021-12-29,39441,205611,45245641,5960,2
2021-12-29,525,563342,38585546,5960,2
2021-12-29,525,567662,56744792,5900,1
2021-12-29,525,563339,49080921,5760,1
2021-12-29,525,563339,39517152,5580,1
2021-12-29,27985,567623,47852339,5560,2
2021-12-29,39441,205611,41839960,5560,2
2021-12-29,14564,558846,62707113,5480,1
2021-12-29,37094,207288,3777246,5472,4
2021-12-29,525,563342,48765669,5400,1
2021-12-29,6817,509417,35971649,5352,1
2021-12-29,44222,560271,27140197,5280,1
2021-12-29,44222,560271,2043832,5280,1
2021-12-29,44222,560271,27140207,5280,1
2021-12-29,525,563339,63273296,5280,1
2021-12-29,39441,205611,45957262,5040,3
2021-12-29,525,563339,50497015,5000,1
2021-12-29,525,567662,63223070,4980,1
2021-12-29,32809,509434,34615043,4980,1
2021-12-29,37094,207288,57496705,4960,2
2021-12-29,525,563339,38586400,4960,1
2021-12-29,33112,558846,53483429,4950,1
2021-12-29,12234,214781,15472568,4900,1
2021-12-29,22714,216158,57037742,4880,1
2021-12-29,21825,201351,25546311,4800,1
2021-12-29,32809,509434,15629096,4638,3
2021-12-29,21707,551732,51853972,4624,1
2021-12-29,16833,510003,15842806,4620,1
2021-12-29,23774,201184,59245703,4600,1
2021-12-29,52578,201632,58388108,4480,1
2021-12-29,21707,551732,37805525,4240,1
2021-12-29,6817,567538,65015236,4182,1
2021-12-29,21707,401534,12064005,4160,2
2021-12-29,12234,214781,6265839,4100,1
2021-12-29,525,563342,38585532,4100,1
2021-12-29,59102,206440,3752251,4000,2
2021-12-29,21603,551180,8534809,4000,1
2021-12-29,41049,206440,12110190,3990,1
2021-12-29,27985,567623,32841710,3980,1
2021-12-29,44222,560271,2043776,3960,2
2021-12-29,32809,509434,34615101,3960,2
2021-12-29,525,563342,48997991,3960,1
2021-12-29,21707,551732,37805527,3904,1
2021-12-29,32809,509434,34615039,3780,1
2021-12-29,525,563342,36395892,3760,1
2021-12-29,49776,205272,60578256,3680,1
2021-12-29,21825,506539,12037481,3600,1
2021-12-29,525,563342,38585549,3580,1
2021-12-29,12234,567645,2926433,3500,1
2021-12-29,39441,551732,41840016,3480,1
2021-12-29,41049,206440,12094453,3450,1
2021-12-29,6817,510003,38668337,3345,1
2021-12-29,3353,206440,4330277,3300,1
2021-12-29,525,563339,44310778,3280,1
2021-12-29,49776,205272,60578234,3180,1
2021-12-29,21707,551736,64819217,3176,1
2021-12-29,37094,207288,3818880,3160,2
2021-12-29,39441,205611,45957229,3160,2
2021-12-29,12234,214781,39694930,3150,1
2021-12-29,32809,509434,7145557,3000,3
2021-12-29,19199,551732,51303156,3000,1
2021-12-29,7174,402279,23497857,3000,1
2021-12-29,525,563339,38586304,3000,1
2021-12-29,40454,210413,32924219,2999,1
2021-12-29,37094,207288,3743876,2980,1
2021-12-29,18415,560271,4328138,2940,3
2021-12-29,525,563342,48765678,2940,1
2021-12-29,44222,560271,83548878,2880,1
2021-12-29,27985,567623,41069848,2780,1
2021-12-29,28228,502835,1638556,2780,1
2021-12-29,27985,567623,41069821,2780,1
2021-12-29,9435,551180,41371179,2760,2
2021-12-29,37621,551180,40317186,2750,1
2021-12-29,27985,567623,32842329,2700,1
2021-12-29,37094,207288,3752251,2680,1
2021-12-29,21707,551732,52849627,2640,1
2021-12-29,525,563339,38586372,2580,1
2021-12-29,22714,216158,57037753,2480,1
2021-12-29,44222,560271,3072856,2480,1
2021-12-29,22714,216158,1420289,2480,1
2021-12-29,525,563339,43210322,2480,1
2021-12-29,22714,216158,1420594,2480,1
2021-12-29,22714,216158,1420509,2480,1
2021-12-29,22714,216158,57037717,2480,1
2021-12-29,44222,560271,2043781,2475,1
2021-12-29,44222,560271,83548812,2449,1
2021-12-29,37094,207288,3752671,2380,1
2021-12-29,28228,502835,1638485,2380,1
2021-12-29,525,563339,44186247,2380,1
2021-12-29,39441,205582,43960174,2380,1
2021-12-29,525,563339,57476878,2346,1
2021-12-29,21707,401534,63989479,2240,1
2021-12-29,26881,205272,44724078,2200,1
2021-12-29,525,563339,38586384,2180,1
2021-12-29,37094,207288,48313994,2180,1
2021-12-29,525,563339,38585977,2140,1
2021-12-29,525,563339,36752322,2100,1
2021-12-29,525,563339,43210320,2091,1
2021-12-29,525,563339,50627606,2080,1
2021-12-29,37621,214099,40317499,2035,1
2021-12-29,525,563339,38586028,2000,1
2021-12-29,37094,207288,3751885,1980,1
2021-12-29,13415,100487,37339153,1980,1
2021-12-29,525,563339,38586109,1980,1
2021-12-29,525,563339,38586399,1980,1
2021-12-29,37094,207288,3760135,1980,1
2021-12-29,39359,508456,57056909,1980,1
2021-12-29,18415,560271,4331110,1960,2
2021-12-29,18415,560271,4329170,1960,1
2021-12-29,21707,401534,31326630,1960,1
2021-12-29,31127,205761,33017069,1800,1
2021-12-29,39441,205611,41839970,1780,1
2021-12-29,525,563339,59770229,1780,1
2021-12-29,28228,502835,1638478,1680,1
2021-12-29,39441,205611,43960464,1680,1
2021-12-29,52578,201632,55286030,1648,1
2021-12-29,525,563339,39672809,1640,1
2021-12-29,44222,502835,2921766,1581,1
2021-12-29,39441,205611,56716534,1580,1
2021-12-29,32809,509434,34615103,1580,1
2021-12-29,28228,502835,1638477,1580,1
2021-12-29,39441,205611,45245640,1580,1
2021-12-29,52578,201632,55285995,1580,1
2021-12-29,525,563342,38586407,1480,1
2021-12-29,525,563339,38586068,1480,1
2021-12-29,6817,510003,38668330,1450,1
2021-12-29,37621,214099,40314784,1424,1
2021-12-29,28228,560271,82869143,1420,1
2021-12-29,34272,565724,42033037,1410,1
2021-12-29,34272,565724,33732063,1410,1
2021-12-29,525,563342,38585567,1380,1
2021-12-29,28228,560271,82869137,1300,2
2021-12-29,525,563339,38586055,1280,1
2021-12-29,52578,201632,55285996,1280,1
2021-12-29,22714,216173,57037671,1200,1
2021-12-29,525,563339,57476852,1200,1
2021-12-29,525,563339,38585756,1180,1
2021-12-29,525,563342,38585713,1180,1
2021-12-29,34272,565724,41983679,1170,1
2021-12-29,525,563339,38586106,1080,1
2021-12-29,34272,565724,33731432,1000,1
2021-12-29,37094,207288,3739948,1000,1
2021-12-29,21707,551736,58500852,1000,1
2021-12-29,18415,560271,4327748,980,1
2021-12-29,18415,560271,4327243,980,1
