date,shop,genre,item,sales,units
2019-03-27,1050,506539,32053372,155961,36
2019-03-27,1050,506539,56263781,113322,47
2019-03-27,1050,506539,56263776,90900,31
2019-03-27,525,567664,57803149,84660,17
2019-03-27,525,567664,56735629,76780,11
2019-03-27,525,567662,63222928,69860,7
2019-03-27,147,206363,47377546,68000,8
2019-03-27,32809,509434,53865282,66560,49
2019-03-27,525,567662,78358919,64800,3
2019-03-27,5829,558846,78941826,55370,1
2019-03-27,12819,502221,40555107,52059,7
2019-03-27,525,563339,78349750,51740,3
2019-03-27,21825,201351,25572790,48000,5
2019-03-27,525,567664,56749887,47800,8
2019-03-27,34820,507843,49654126,44100,6
2019-03-27,525,567662,56749821,41860,6
2019-03-27,1050,506539,36783427,34986,14
2019-03-27,525,567662,63223070,34860,7
2019-03-27,1050,506539,36785763,33330,10
2019-03-27,33112,206361,49118187,31600,2
2019-03-27,22714,216158,1419512,30600,12
2019-03-27,1050,506539,56263769,28179,9
2019-03-27,22714,216158,57037748,28050,11
2019-03-27,525,567664,78358909,26400,3
2019-03-27,17435,101020,4368917,25800,1
2019-03-27,1050,506539,41731298,22220,9
2019-03-27,1050,506539,36785785,21700,7
2019-03-27,34820,507843,49733648,21700,1
2019-03-27,525,567664,78358900,19960,2
2019-03-27,525,567662,56734942,19960,2
2019-03-27,11503,206471,2088457,19928,8
2019-03-27,16833,507843,15842578,19440,1
2019-03-27,16833,567538,16715739,17496,1
2019-03-27,11503,206471,79535953,17437,6
2019-03-27,525,563339,36752311,16560,7
2019-03-27,28488,551180,82915773,16000,2
2019-03-27,525,567664,57770066,15920,4
2019-03-27,525,563339,51881564,15840,2
2019-03-27,33112,206361,49118179,15800,1
2019-03-27,1050,506539,36776839,15000,2
2019-03-27,11503,206471,14477055,14744,8
2019-03-27,525,563339,72501728,14240,2
2019-03-27,29222,301577,3745011,13920,4
2019-03-27,525,563339,78354906,13920,1
2019-03-27,28228,216173,1640860,13500,21
2019-03-27,1050,506539,36782556,13332,3
