date,shop,genre,item,sales,units
2025-10-30,63543,563689,7764404,49999,1
2025-10-30,29677,511293,26823942,49945,4
2025-10-30,63543,205611,24324602,49660,10
2025-10-30,9448,511293,26749984,48860,7
2025-10-30,10130,205611,39746573,48420,11
2025-10-30,29677,110632,26740879,48356,7
2025-10-30,24486,560271,14256000,48090,21
2025-10-30,44078,304080,46771515,47200,3
2025-10-30,1610,216173,57789383,47190,8
2025-10-30,38864,567538,2115146,46800,6
2025-10-30,75227,508456,19456301,46726,11
2025-10-30,491,567664,62949413,46548,4
2025-10-30,57720,510003,14955402,46440,5
2025-10-30,31671,551228,42832021,46228,15
2025-10-30,29714,563342,18046936,46080,1
2025-10-30,39550,563689,55562133,45999,1
2025-10-30,11361,551228,24264914,45940,6
2025-10-30,2326,204964,4360562,45804,7
2025-10-30,28411,563342,17773667,45000,1
2025-10-30,22584,205611,39963134,44150,11
2025-10-30,4643,502280,6209911,44000,1
2025-10-30,16036,502280,34281519,43999,1
2025-10-30,16765,558873,44274959,43960,4
2025-10-30,28411,563342,18069997,43839,3
2025-10-30,51217,558873,31865645,43800,10
2025-10-30,9448,506536,27666578,43500,16
2025-10-30,18356,558873,32797725,42999,1
2025-10-30,21641,206440,32562457,42770,9
2025-10-30,18433,558873,41445743,42400,5
2025-10-30,29222,301577,3743876,42120,9
2025-10-30,16036,301577,57532599,41999,1
2025-10-30,18356,558873,32800454,41999,1
2025-10-30,9448,511293,26829252,41892,6
2025-10-30,525,567662,63223070,41600,7
2025-10-30,23590,566403,58668120,41497,1
2025-10-30,39550,563689,55561946,41399,1
2025-10-30,9448,201351,27668542,40890,10
2025-10-30,28411,567664,62928457,40746,3
2025-10-30,27123,507515,4673280,40700,6
2025-10-30,21641,206471,59955901,40530,7
2025-10-30,26549,216173,3753389,40520,20
2025-10-30,68130,214781,15568975,39980,1
2025-10-30,9448,506536,27640435,39928,13
2025-10-30,31880,567665,56214683,39800,1
2025-10-30,57942,567538,50400894,39760,8
2025-10-30,9448,511293,25666627,39712,8
2025-10-30,28411,563342,17892317,39711,4
2025-10-30,287,511293,10337352,38643,6
2025-10-30,63543,205611,24322056,38490,7
2025-10-30,27123,507515,4880596,38400,8
2025-10-30,17497,207802,58492862,38400,3
2025-10-30,9448,564647,27955392,38196,3
2025-10-30,34263,210022,50809359,38078,1
2025-10-30,31671,563689,42832187,38000,1
2025-10-30,21641,206440,32562453,37900,10
2025-10-30,45954,551736,39802082,37440,12
2025-10-30,68492,563342,18067269,37273,1
2025-10-30,68492,563342,17906139,37273,1
2025-10-30,18357,301577,60478411,37180,1
2025-10-30,57942,507843,40966573,36900,4
2025-10-30,9448,564647,27962702,36597,1
2025-10-30,27298,567645,7872794,36240,20
2025-10-30,6168,567251,48697108,36115,3
2025-10-30,29714,214099,27953743,36114,1
2025-10-30,1610,205272,35676147,35999,1
2025-10-30,31671,551228,42832167,35982,2
2025-10-30,18433,206361,41450874,35940,3
2025-10-30,9448,201351,27626879,35840,6
2025-10-30,23590,564895,30773321,35800,1
2025-10-30,33579,206440,56168709,35760,5
2025-10-30,287,110632,4948334,35520,5
2025-10-30,29677,110632,26738434,35095,5
2025-10-30,57942,558754,50408215,34912,2
2025-10-30,491,563342,17959567,34910,3
2025-10-30,71450,201632,4755297,34760,2
2025-10-30,29677,511293,26823931,34730,4
2025-10-30,53937,563342,3928239,34512,6
2025-10-30,68130,214781,15567958,33900,1
2025-10-30,6174,558873,6143368,33800,2
2025-10-30,27123,507515,4685776,33740,4
2025-10-30,21825,201351,25546311,33600,6
2025-10-30,9448,511293,26823195,33534,9
2025-10-30,29714,563339,17890142,33269,5
2025-10-30,31880,567665,56214561,32910,2
2025-10-30,6174,551180,5261682,32890,10
2025-10-30,29714,567664,62945745,32544,2
2025-10-30,23063,551228,41187550,32506,1
2025-10-30,24486,560271,14256160,32370,13
2025-10-30,23590,502835,29764651,32299,1
2025-10-30,491,563342,18070001,32050,1
2025-10-30,2326,207966,10558107,31819,1
2025-10-30,68130,214781,15568966,31440,3
2025-10-30,18433,206471,46616855,31410,6
2025-10-30,16739,502835,29162251,31300,1
2025-10-30,34263,210022,62487917,30875,1
2025-10-30,9448,511293,26823341,30874,2
2025-10-30,287,563342,25187740,30870,1
2025-10-30,491,563339,17770451,30765,3
2025-10-30,34263,210022,32427689,30734,1
2025-10-30,27962,201351,27626565,30688,7
2025-10-30,39550,563689,55562081,29999,1
2025-10-30,63543,563689,7751233,29999,1
2025-10-30,1610,558846,36524171,29994,6
2025-10-30,9448,511293,26823942,29967,3
2025-10-30,9448,511293,25666342,29772,6
2025-10-30,9448,511293,26829270,29721,3
2025-10-30,54108,205611,45979024,29568,8
2025-10-30,33579,206471,56168699,29520,6
2025-10-30,10764,215913,1791308,29350,1
2025-10-30,53937,563339,3792909,29204,2
2025-10-30,491,567664,62962550,29073,4
2025-10-30,1610,558846,52530325,28996,4
2025-10-30,61982,507515,22711226,28960,2
2025-10-30,9448,511293,26823200,28778,2
2025-10-30,79915,205761,38327372,28771,3
2025-10-30,18433,551180,41448620,28710,6
2025-10-30,287,567665,6303994,28699,1
2025-10-30,45954,551732,32938578,28640,6
2025-10-30,2326,207966,4506602,28500,1
2025-10-30,9448,110632,26739045,28358,2
2025-10-30,9448,511293,26820345,28174,2
2025-10-30,491,563342,18071215,27960,1
2025-10-30,9448,511293,26820188,27920,2
2025-10-30,525,563339,44310816,27920,1
2025-10-30,491,563339,17806441,27900,3
2025-10-30,61381,502221,39010755,27780,3
2025-10-30,16765,206361,58488613,27600,2
2025-10-30,18356,200181,53612525,27597,3
2025-10-30,1610,558846,36524181,27594,6
2025-10-30,62308,201486,47279356,27560,8
2025-10-30,13587,509434,8900392,27480,16
2025-10-30,68130,567623,11459786,27420,3
2025-10-30,4643,551180,6433941,27310,6
2025-10-30,491,567664,62960634,27219,2
2025-10-30,402,510003,28663177,27200,4
2025-10-30,21641,206471,59951519,27120,7
2025-10-30,525,567662,66901314,26940,3
2025-10-30,68130,214781,15567951,26922,3
2025-10-30,11106,206361,54408199,26800,2
2025-10-30,34263,210022,24284826,26723,1
2025-10-30,34263,210022,67063959,26707,1
2025-10-30,34263,210022,38113217,26684,2
2025-10-30,34263,210022,23784950,26305,1
2025-10-30,32809,509434,34615074,26280,5
2025-10-30,68492,563342,64497677,26184,2
2025-10-30,1610,205272,35676146,25999,1
2025-10-30,19634,101535,4202342,25960,1
2025-10-30,491,563339,17943754,25920,4
2025-10-30,4643,551180,9815893,25839,8
2025-10-30,10130,206440,3638658,25740,12
2025-10-30,1610,401534,46701133,25740,2
2025-10-30,1610,301577,30679475,25598,2
2025-10-30,35845,401131,47626709,25300,10
2025-10-30,52361,507843,40850295,25300,1
2025-10-30,287,563342,25071599,25290,1
2025-10-30,60832,110365,60557610,25020,9
2025-10-30,6168,567251,48697106,25002,4
2025-10-30,525,567662,56715718,25000,2
2025-10-30,21060,506012,46508471,25000,2
2025-10-30,525,563339,38586822,25000,2
2025-10-30,18356,502280,34281469,24999,1
2025-10-30,18357,215913,58336342,24999,1
2025-10-30,16765,558873,17738402,24990,1
2025-10-30,18032,402018,38670326,24980,1
2025-10-30,11361,551228,26798335,24970,3
2025-10-30,17878,206471,55913509,24900,10
2025-10-30,27962,567665,23288877,24900,3
2025-10-30,287,110632,6390802,24864,7
2025-10-30,35639,216173,51063426,24840,17
2025-10-30,33579,206471,56166987,24800,7
2025-10-30,525,567664,57803149,24800,4
2025-10-30,1610,502280,57532561,24798,2
2025-10-30,9448,564647,27956741,24724,2
2025-10-30,34263,210022,62487909,24618,1
2025-10-30,30547,567623,20574144,24495,5
2025-10-30,21267,567538,57010960,24492,3
2025-10-30,202,558846,2979007,24348,4
2025-10-30,402,101020,54659183,24000,7
2025-10-30,68492,567664,17898090,24000,1
2025-10-30,64914,551228,24271775,23970,3
2025-10-30,39550,563689,55562217,23970,2
2025-10-30,11361,551228,8338248,23960,3
2025-10-30,9448,511293,25666402,23928,4
2025-10-30,44078,304080,46759580,23920,4
2025-10-30,57942,507843,39538027,23830,2
2025-10-30,491,567662,62944924,23760,1
2025-10-30,21641,206471,59951427,23730,5
2025-10-30,27962,567665,23288981,23700,3
2025-10-30,30616,205611,6336461,23610,2
2025-10-30,11361,551228,8338229,23470,3
2025-10-30,29714,563342,17797298,23430,1
2025-10-30,23590,566403,58668276,23199,1
2025-10-30,66139,566061,45104980,23120,4
2025-10-30,18032,402018,62631159,23090,1
2025-10-30,9448,506536,27632109,23073,6
2025-10-30,1610,304080,44308625,22999,1
2025-10-30,3290,551228,51301697,22962,1
2025-10-30,18356,558846,47230366,22898,2
2025-10-30,24080,502835,65525128,22880,1
2025-10-30,1610,205272,45917623,22798,2
2025-10-30,287,563342,9914690,22797,1
2025-10-30,66139,566061,40650892,22740,3
2025-10-30,28411,563342,62949644,22727,1
2025-10-30,34263,210022,50809347,22682,1
2025-10-30,5590,206440,53484861,22640,4
2025-10-30,9448,511293,25666613,22551,5
2025-10-30,21649,567434,35489075,22544,2
2025-10-30,21649,567434,35489079,22544,2
2025-10-30,11361,551228,9662373,22470,2
2025-10-30,26549,216173,30349216,22160,11
2025-10-30,34263,210022,23932618,22050,1
2025-10-30,27903,558873,65512266,22000,1
2025-10-30,11873,204934,3794059,22000,1
2025-10-30,37719,563689,19477309,22000,1
2025-10-30,11873,204934,3748459,22000,1
2025-10-30,39550,563689,55562127,21999,1
2025-10-30,48674,558873,44274959,21980,2
2025-10-30,56626,501098,24350654,21975,2
2025-10-30,6174,551180,6198199,21910,6
2025-10-30,29714,567664,62958208,21800,2
2025-10-30,18032,402018,62631157,21800,1
2025-10-30,29714,567662,62957727,21800,1
2025-10-30,28411,563342,62894181,21728,1
2025-10-30,24080,502835,30739149,21582,2
2025-10-30,10130,206440,39760576,21520,6
2025-10-30,1918,101535,67007743,21482,2
2025-10-30,58662,202502,3757200,21420,4
2025-10-30,491,563339,17806440,21328,2
2025-10-30,11106,206361,54408204,21200,1
2025-10-30,11106,206361,15249816,21000,1
2025-10-30,1610,551180,40955634,20993,4
2025-10-30,57942,507843,53382952,20940,6
2025-10-30,57942,507843,53382953,20910,3
2025-10-30,29677,511293,26820343,20907,3
2025-10-30,10130,558873,38712763,20860,6
2025-10-30,1610,215913,58335666,20799,1
2025-10-30,491,567664,62916486,20728,2
2025-10-30,61457,110365,56589121,20720,7
2025-10-30,75227,508456,14362167,20672,4
2025-10-30,4643,551180,9735833,20350,4
2025-10-30,9448,511293,26820693,20348,2
2025-10-30,13587,509434,8723994,20300,13
2025-10-30,29677,110632,26823802,20238,2
2025-10-30,11106,206361,65510109,20200,1
2025-10-30,57942,507843,50400854,20050,1
2025-10-30,525,567662,56729392,20000,2
2025-10-30,11873,204934,4031686,20000,1
2025-10-30,11106,206361,15255481,20000,1
2025-10-30,56626,501098,6845144,19980,4
2025-10-30,31671,205611,42855352,19966,3
2025-10-30,6174,558873,4787328,19960,4
2025-10-30,18433,206361,11336220,19960,2
2025-10-30,66139,566061,65523718,19960,2
2025-10-30,35809,502835,53750608,19920,4
2025-10-30,66549,205611,41845117,19800,3
2025-10-30,20719,507843,40441989,19800,2
2025-10-30,46959,207774,65572950,19800,1
2025-10-30,60893,502280,63402840,19800,1
2025-10-30,4643,558873,7101609,19800,1
2025-10-30,4643,558873,9670231,19800,1
2025-10-30,24080,502835,30739180,19683,1
2025-10-30,9448,511293,25666346,19632,2
2025-10-30,7160,401534,64861162,19620,3
2025-10-30,2326,204934,10414438,19600,1
2025-10-30,2326,204934,10414435,19600,1
2025-10-30,9448,564647,27956742,19584,3
2025-10-30,9448,563342,17906277,19584,2
2025-10-30,9448,511293,26750003,19526,2
2025-10-30,39550,563689,55562016,19500,2
2025-10-30,29677,511293,26750003,19498,2
2025-10-30,34263,210022,23806073,19441,1
2025-10-30,34698,304763,18401813,19440,3
2025-10-30,61381,502280,39010750,19260,2
2025-10-30,27298,567645,46176008,19250,4
2025-10-30,21825,201351,25589540,19200,2
2025-10-30,18433,551180,41448619,19140,6
2025-10-30,27962,567665,23290003,19080,1
2025-10-30,4643,551180,5402259,19062,3
2025-10-30,9448,201351,27668541,19056,5
2025-10-30,68492,563339,18006275,19040,1
2025-10-30,31828,567623,4161511,19008,1
2025-10-30,1610,215913,58336125,18999,1
2025-10-30,287,563339,9648823,18990,1
2025-10-30,9448,201351,27665051,18975,5
2025-10-30,29677,201351,27665051,18975,5
2025-10-30,56210,216424,15662286,18970,1
2025-10-30,287,563342,24308010,18960,2
2025-10-30,35845,401131,47626933,18920,4
2025-10-30,23067,206440,63039795,18900,6
2025-10-30,54807,566403,58668644,18900,1
2025-10-30,34263,210022,30718085,18850,1
2025-10-30,32809,509434,34615053,18819,2
2025-10-30,6168,567251,7935494,18334,1
2025-10-30,29222,301577,3744892,18320,4
2025-10-30,11106,206361,9998402,18160,2
2025-10-30,50839,205761,8184932,18000,5
2025-10-30,21825,201351,25552000,18000,3
2025-10-30,28488,558873,24988215,18000,1
2025-10-30,11106,206361,66988958,18000,1
2025-10-30,2326,207966,10349799,18000,1
2025-10-30,21060,506012,57052154,18000,1
2025-10-30,21060,506012,57052141,18000,1
2025-10-30,1610,502280,33604574,17999,1
2025-10-30,287,563339,22976307,17991,1
2025-10-30,11361,551228,14655804,17970,3
2025-10-30,32809,509434,34615050,17970,3
2025-10-30,9448,511293,25666412,17946,2
2025-10-30,6174,551180,5142444,17940,5
2025-10-30,28411,563342,17773725,17940,1
2025-10-30,24486,560271,14034624,17910,9
2025-10-30,27962,567665,23430357,17900,1
2025-10-30,57720,509417,14955560,17880,1
2025-10-30,29714,563339,17751603,17820,1
2025-10-30,18323,206440,24653897,17800,2
2025-10-30,21060,554973,43426250,17700,1
2025-10-30,1610,558846,55124294,17697,2
2025-10-30,18356,301577,30656546,17600,1
2025-10-30,1610,215913,58335701,17599,1
2025-10-30,287,511293,6562842,17565,4
2025-10-30,287,511293,10437245,17565,3
2025-10-30,31119,402279,45482661,17500,3
2025-10-30,68130,214781,15567954,17380,1
2025-10-30,27962,567665,23371730,17360,2
2025-10-30,57942,507843,40966574,17146,1
2025-10-30,31880,402279,55797710,17120,3
2025-10-30,20942,558846,54526461,17000,1
2025-10-30,1610,205272,35676145,16999,1
2025-10-30,49339,216424,38339833,16950,1
2025-10-30,46481,567623,59131103,16900,5
2025-10-30,75141,401534,31250173,16770,2
2025-10-30,11106,206361,15247430,16700,1
2025-10-30,1918,101535,60180116,16641,3
2025-10-30,56210,216424,15653904,16540,1
2025-10-30,49789,304080,35779694,16520,1
2025-10-30,24200,206440,67087876,16500,1
2025-10-30,18357,560271,67064491,16500,1
2025-10-30,28411,567664,62959181,16363,1
2025-10-30,53386,216173,25672788,16320,10
2025-10-30,11106,206361,54408197,16300,1
2025-10-30,9448,214781,27832932,16298,2
2025-10-30,287,563342,16189039,16224,1
2025-10-30,77401,507843,59719028,16220,1
2025-10-30,525,567664,56746174,16200,3
2025-10-30,11106,206361,54408196,16200,1
2025-10-30,525,563339,38586619,16200,1
2025-10-30,9448,567662,17744114,16146,1
2025-10-30,60471,110365,41229794,16080,6
2025-10-30,9448,563339,17793799,16000,2
2025-10-30,9448,563339,17781275,16000,2
2025-10-30,9448,563339,17862950,16000,1
2025-10-30,1610,205611,45073370,15999,1
2025-10-30,1610,301577,30679476,15999,1
2025-10-30,18356,301577,30679476,15999,1
2025-10-30,18356,558846,31787424,15998,1
2025-10-30,64914,551228,13974356,15990,1
2025-10-30,53937,563339,3763934,15990,1
2025-10-30,16765,558873,35047007,15990,1
2025-10-30,16765,558873,35047708,15990,1
2025-10-30,16765,558846,57362209,15980,1
2025-10-30,64914,551228,13974297,15970,3
2025-10-30,9448,511293,25666686,15964,2
2025-10-30,53937,563342,3792670,15950,1
2025-10-30,18433,551180,40644109,15920,3
2025-10-30,60832,502280,60558600,15920,2
2025-10-30,29714,563339,18030100,15920,1
2025-10-30,11106,206361,67056500,15900,1
2025-10-30,287,563339,4788948,15888,1
2025-10-30,34263,210022,49528490,15865,1
2025-10-30,9448,110632,26742143,15813,3
2025-10-30,33112,206361,49118091,15800,1
2025-10-30,34698,201632,40303481,15800,1
2025-10-30,11106,206361,54408198,15800,1
2025-10-30,287,563339,22994161,15798,2
2025-10-30,9448,110632,26738431,15596,4
2025-10-30,17973,567538,26492886,15550,1
2025-10-30,27962,567665,64148161,15454,1
2025-10-30,9448,564647,27960817,15372,4
2025-10-30,6168,567251,4111411,15280,5
2025-10-30,7867,100487,38441155,15200,1
2025-10-30,45954,551732,32938510,15120,4
2025-10-30,68130,216424,6571930,15100,1
2025-10-30,23067,206440,63039811,15000,4
2025-10-30,287,563339,25577356,15000,1
2025-10-30,287,563339,22994167,15000,1
2025-10-30,9448,563339,17765048,14980,1
2025-10-30,64914,551228,24272082,14980,1
2025-10-30,18433,206361,38260585,14980,1
2025-10-30,57720,567538,14955635,14980,1
2025-10-30,17878,206471,55922366,14950,4
2025-10-30,32809,509434,34615048,14946,3
2025-10-30,18433,558846,41450453,14940,3
2025-10-30,31549,502280,63249074,14940,2
2025-10-30,53937,563342,4013805,14910,3
2025-10-30,41688,205582,3780144,14900,5
2025-10-30,16765,558846,57362187,14900,4
2025-10-30,6174,558873,37812470,14900,1
2025-10-30,9448,511293,26823929,14868,4
2025-10-30,1610,560271,66988594,14850,1
2025-10-30,75227,508456,19456330,14800,1
2025-10-30,27123,507515,4673537,14800,1
2025-10-30,1918,101535,60180117,14798,2
2025-10-30,34263,210022,62487936,14771,1
2025-10-30,1918,207774,29989558,14744,4
2025-10-30,1918,207774,67053951,14744,4
2025-10-30,1918,101535,65253459,14744,4
2025-10-30,34263,210022,49528353,14685,1
2025-10-30,49181,506539,58336235,14670,1
2025-10-30,24486,560271,43537209,14590,10
2025-10-30,29714,567662,62959956,14545,1
2025-10-30,29714,567664,62890933,14545,1
2025-10-30,29714,567662,62886793,14545,1
2025-10-30,9448,564647,27961032,14520,2
2025-10-30,29677,506536,27669031,14520,1
2025-10-30,53329,567538,3753025,14500,3
2025-10-30,9448,110632,26737428,14462,2
2025-10-30,41932,506539,35557576,14370,3
2025-10-30,287,563339,9624336,14352,1
2025-10-30,27962,201351,27665556,14334,6
2025-10-30,10801,402279,18195358,14300,2
2025-10-30,1610,205272,45917624,14299,1
2025-10-30,24486,560271,12974851,14287,4
2025-10-30,57942,507843,50400828,14250,3
2025-10-30,9448,506536,27632362,14247,2
2025-10-30,491,563339,17857813,14237,2
2025-10-30,287,110632,9917138,14168,2
2025-10-30,26549,216173,3767739,14160,5
2025-10-30,28411,563342,17868655,14140,1
2025-10-30,29677,110632,26740882,14091,1
2025-10-30,9448,110632,26738436,14090,1
2025-10-30,29677,110632,26738436,14090,1
2025-10-30,287,563339,9622669,14040,1
2025-10-30,27298,567645,3762992,14000,6
2025-10-30,2326,204964,10371676,14000,4
2025-10-30,11873,204934,4162651,14000,1
2025-10-30,21060,554973,32469023,14000,1
2025-10-30,28488,558846,67070545,14000,1
2025-10-30,66373,215913,58716211,13980,1
2025-10-30,53937,567662,3876961,13980,1
2025-10-30,53937,563342,3937334,13980,1
2025-10-30,29677,511293,25666312,13964,2
2025-10-30,29714,563342,62887323,13964,1
2025-10-30,29677,511293,26820186,13960,2
2025-10-30,491,563342,62963293,13899,2
2025-10-30,33579,206440,56169065,13800,2
2025-10-30,16765,206361,58488617,13800,1
2025-10-30,16765,206361,58488612,13800,1
2025-10-30,22402,210413,53108893,13750,1
2025-10-30,64902,216424,18238335,13700,1
2025-10-30,52481,567538,19569004,13680,6
2025-10-30,491,563339,17765048,13619,1
2025-10-30,31671,551228,42857831,13611,3
2025-10-30,49339,216424,36878553,13600,4
2025-10-30,525,563342,48765670,13600,1
2025-10-30,32798,567662,56729107,13600,1
2025-10-30,525,567662,66156797,13600,1
2025-10-30,34263,210022,49528246,13506,1
2025-10-30,23067,206440,63039796,13500,3
2025-10-30,11106,206361,66797056,13500,1
2025-10-30,65145,560271,38102051,13460,2
2025-10-30,1610,401534,49002080,13397,3
2025-10-30,6168,567251,48697109,13334,2
2025-10-30,30249,551736,49965969,13250,5
2025-10-30,73939,567538,9364611,13200,3
2025-10-30,24200,206440,24217230,13200,1
2025-10-30,21641,206440,32562458,13160,3
2025-10-30,21641,206440,32562459,13160,2
2025-10-30,24080,502835,30739159,13095,1
2025-10-30,68492,563342,18031165,13092,2
2025-10-30,24080,502835,30739184,13077,1
2025-10-30,491,563339,8021177,13060,2
2025-10-30,29714,563342,18047019,13000,1
2025-10-30,21060,506012,57052156,13000,1
2025-10-30,27962,567665,23430353,13000,1
2025-10-30,1610,558846,35513447,12999,1
2025-10-30,1610,304080,34863391,12999,1
2025-10-30,18356,502280,40708897,12999,1
2025-10-30,1610,215913,58336107,12999,1
2025-10-30,16765,558873,35047709,12990,1
2025-10-30,16765,558873,35047707,12990,1
2025-10-30,11361,551228,24263233,12990,1
2025-10-30,53937,563339,3852918,12984,1
2025-10-30,68492,563342,18071217,12982,1
2025-10-30,49339,216424,36878554,12980,1
2025-10-30,37724,502280,38939688,12960,2
2025-10-30,41695,401534,30276301,12948,3
2025-10-30,33112,206361,49118018,12900,1
2025-10-30,36773,567645,35300375,12863,7
2025-10-30,36773,567645,30918455,12863,7
2025-10-30,70533,551228,53203981,12800,1
2025-10-30,287,563342,11317426,12799,1
2025-10-30,18433,551180,41448621,12760,3
2025-10-30,31671,215430,42812616,12719,1
2025-10-30,31671,551228,42856685,12710,2
2025-10-30,57942,558754,50408209,12701,1
2025-10-30,68492,563339,17794284,12692,1
2025-10-30,68492,563339,17982898,12684,1
2025-10-30,34263,210022,50809343,12618,1
2025-10-30,32798,563339,37046973,12600,1
2025-10-30,63141,206471,44261946,12520,2
2025-10-30,11106,206361,30748191,12500,1
2025-10-30,79915,100992,53392049,12500,1
2025-10-30,63543,205611,24324605,12498,1
2025-10-30,66383,206471,39746048,12450,3
2025-10-30,287,563342,9790325,12400,2
2025-10-30,525,563339,50470530,12400,1
2025-10-30,68492,567664,17898092,12350,1
2025-10-30,491,563342,17791240,12348,3
2025-10-30,57720,509417,14955581,12300,2
2025-10-30,66139,566061,45104982,12280,1
