date,shop,genre,item,sales,units
2019-10-21,1050,506539,56263769,175812,49
2019-10-21,39441,205611,45957240,97800,20
2019-10-21,1050,506539,32053372,94996,21
2019-10-21,1050,506539,56263781,81566,31
2019-10-21,29191,558873,4118335,76000,1
2019-10-21,36696,502221,24431698,68000,1
2019-10-21,29222,301577,3743876,56700,13
2019-10-21,32809,509434,53865282,53100,44
2019-10-21,525,567664,56739388,52800,6
2019-10-21,147,206363,42296264,49500,9
2019-10-21,1050,506539,56263776,49086,18
2019-10-21,34820,507843,49654126,44400,6
2019-10-21,1050,506539,36783427,43168,15
2019-10-21,9435,558873,62706906,35190,2
2019-10-21,525,567664,57803149,34860,7
2019-10-21,1050,506539,41731298,33586,14
2019-10-21,525,563339,38585816,32160,1
2019-10-21,525,563342,64467990,31480,1
2019-10-21,1050,506539,36785763,31136,8
2019-10-21,1050,506539,36785711,30434,8
2019-10-21,525,567662,63222928,29940,3
2019-10-21,29222,301577,3744892,28640,8
2019-10-21,27841,558873,24184314,25800,1
2019-10-21,22714,216158,1419512,25500,9
2019-10-21,1050,506539,36776839,24300,3
2019-10-21,525,567664,78359068,23920,4
2019-10-21,525,567662,56749821,23920,3
2019-10-21,12356,110435,56681440,23760,1
2019-10-21,19199,506539,56366450,22800,6
2019-10-21,27841,558873,24184237,22800,1
2019-10-21,525,567662,78359137,19960,2
2019-10-21,525,567662,63223070,19920,4
2019-10-21,9888,100487,3740610,19800,1
2019-10-21,23774,201184,8443070,19000,1
2019-10-21,1050,506539,36785427,17995,5
2019-10-21,11503,206440,26096756,17910,9
2019-10-21,525,563342,46902603,16520,2
2019-10-21,6817,510003,38668336,16200,1
2019-10-21,1050,506539,36784413,16190,3
2019-10-21,28488,558873,82919865,16000,1
2019-10-21,21016,100487,36498498,15960,2
2019-10-21,34820,507843,49662807,15960,1
2019-10-21,29222,301577,3728369,14940,3
2019-10-21,23774,201184,59245703,14640,3
2019-10-21,34820,507843,49733647,14600,1
2019-10-21,1050,506539,36787657,14570,5
2019-10-21,21825,201351,25572790,14400,3
2019-10-21,525,567664,78359373,13960,2
2019-10-21,27841,558846,82839712,12800,1
2019-10-21,525,567664,78358821,12000,1
2019-10-21,21016,100487,55058330,11960,1
2019-10-21,14564,558846,79236890,11200,1
2019-10-21,525,563342,48765679,11170,1
2019-10-21,29222,301577,3733444,11160,2
2019-10-21,9435,558846,79236872,10800,1
2019-10-21,1050,506539,36784598,10796,2
2019-10-21,10130,206440,3638658,10360,7
2019-10-21,22714,216158,57037748,10200,4
2019-10-21,525,567664,56739367,10000,1
2019-10-21,34820,214781,49682742,9980,1
2019-10-21,525,567664,78361732,9960,2
2019-10-21,1050,506539,56263787,9720,9
2019-10-21,21825,201351,25546311,9600,1
2019-10-21,525,563342,57476828,9440,1
2019-10-21,525,563339,38585899,8940,2
2019-10-21,27841,558846,82839723,8900,1
2019-10-21,147,206363,47377546,8500,1
2019-10-21,34820,567645,83192696,8400,4
2019-10-21,525,563339,36752311,8280,3
2019-10-21,32809,509434,7145557,8000,7
2019-10-21,11503,206440,14477009,7980,2
2019-10-21,525,563342,38585534,7960,1
2019-10-21,28228,502835,82869044,7920,4
2019-10-21,12819,502221,40555107,7900,1
2019-10-21,39441,205611,45957226,7680,3
2019-10-21,1050,506539,36785407,7256,2
2019-10-21,27841,551180,48132616,7200,2
2019-10-21,27985,567623,41069848,7140,1
2019-10-21,3759,565724,20512395,7140,1
2019-10-21,1918,207774,24791828,7000,2
2019-10-21,28488,551180,82911898,7000,1
2019-10-21,31464,566647,46123873,6989,1
2019-10-21,29222,301577,3742943,6980,1
2019-10-21,525,567664,56735629,6980,1
2019-10-21,37621,304080,61264302,6800,1
2019-10-21,34820,216424,49654185,6580,1
2019-10-21,525,567662,78359380,6580,1
2019-10-21,21707,551736,64815347,6500,1
2019-10-21,32640,563339,51109511,6500,1
2019-10-21,1050,506539,36778487,6476,2
2019-10-21,1918,101535,56140249,6463,1
2019-10-21,39441,205611,45957229,6320,4
2019-10-21,34820,101020,49674090,6260,1
2019-10-21,525,563339,38585803,6240,1
2019-10-21,9435,551180,78870637,6000,1
2019-10-21,1050,506539,36783423,5999,1
2019-10-21,1050,506539,36780490,5997,3
2019-10-21,29222,301577,3750930,5980,1
2019-10-21,9435,558846,79236057,5980,1
2019-10-21,525,567664,78359374,5980,1
2019-10-21,525,563339,32530508,5960,2
2019-10-21,21016,100487,55013615,5960,1
2019-10-21,39441,205611,45245641,5960,1
2019-10-21,29222,301577,3733486,5780,1
2019-10-21,27841,551180,57457581,5700,1
2019-10-21,27841,551180,57457610,5600,1
2019-10-21,525,563339,78362702,5520,1
2019-10-21,17904,215913,4116130,5500,1
2019-10-21,11018,206440,41868298,5400,1
2019-10-21,32809,509434,22771329,5400,1
2019-10-21,11503,206471,79536407,5380,2
2019-10-21,525,563339,50627586,5360,1
2019-10-21,525,563339,78352419,5360,1
2019-10-21,525,563339,50950172,5280,1
2019-10-21,39441,205611,45245638,5120,1
2019-10-21,525,563339,78349775,5120,1
2019-10-21,525,563339,78353394,5120,1
2019-10-21,6817,509417,50049637,5100,1
2019-10-21,34820,567623,49763637,5100,1
2019-10-21,28488,558846,82911899,5000,1
2019-10-21,14564,551180,41371184,5000,1
2019-10-21,11503,206471,14477060,4980,2
2019-10-21,525,567664,78358979,4980,1
2019-10-21,29222,301577,3742208,4980,1
2019-10-21,525,567664,78361767,4980,1
2019-10-21,3244,551228,48011335,4930,1
2019-10-21,22714,216158,57037742,4880,1
2019-10-21,33112,558873,48467137,4880,1
2019-10-21,1050,506539,36782556,4799,1
2019-10-21,1050,506539,57701748,4799,1
2019-10-21,1050,506539,29372546,4752,2
2019-10-21,1918,101535,23426864,4621,1
2019-10-21,22966,206471,2327070,4530,1
2019-10-21,22966,206471,2327051,4530,1
2019-10-21,42638,214781,3728369,4520,1
2019-10-21,28488,551180,82906538,4500,1
2019-10-21,26451,509417,3863227,4500,1
2019-10-21,22966,206471,2957105,4422,1
2019-10-21,1050,506539,36786527,4318,1
2019-10-21,18788,560271,80219148,4200,1
2019-10-21,27985,567623,42703861,4100,1
2019-10-21,42777,200181,39462260,4100,1
2019-10-21,42777,200181,39462264,4100,1
2019-10-21,24269,401534,52229373,4080,2
2019-10-21,34820,567645,83193446,4080,1
2019-10-21,3759,565724,3078002,4042,1
2019-10-21,11503,206440,79536537,3990,1
2019-10-21,11503,206440,79533787,3980,2
2019-10-21,28228,502835,1638421,3980,1
2019-10-21,525,567664,56742261,3980,1
2019-10-21,29222,301577,3713084,3980,1
2019-10-21,12356,110435,55608837,3980,1
2019-10-21,39441,205611,45957237,3960,2
2019-10-21,525,563339,78362699,3920,1
2019-10-21,27841,551180,48126025,3900,1
2019-10-21,525,563339,39517142,3900,1
2019-10-21,1050,506539,36785774,3839,1
2019-10-21,1050,506539,36785785,3839,1
2019-10-21,38827,560271,83327569,3800,1
2019-10-21,27841,551180,48126204,3800,1
2019-10-21,27841,551180,42152769,3800,1
2019-10-21,27841,551180,48126056,3800,1
2019-10-21,22966,206471,2957116,3760,1
2019-10-21,525,563339,32530718,3680,1
2019-10-21,1050,506539,36784606,3599,1
2019-10-21,1050,506539,36786087,3599,1
2019-10-21,28228,502835,82869026,3550,1
2019-10-21,34820,101020,49762654,3520,1
2019-10-21,20767,560271,4222005,3490,1
2019-10-21,525,563339,32530716,3480,1
2019-10-21,525,563339,33019317,3360,1
2019-10-21,525,563339,32530688,3280,1
2019-10-21,525,563339,78362700,3280,1
2019-10-21,22714,216158,57037757,3280,1
2019-10-21,1050,506539,36784418,3240,1
2019-10-21,1050,506539,36785432,3238,1
2019-10-21,1050,506539,36786139,3238,1
2019-10-21,1050,506539,36783509,3238,1
2019-10-21,1050,506539,36780493,3238,1
2019-10-21,23774,201184,49550588,3190,1
2019-10-21,525,563339,78353362,3080,1
2019-10-21,28228,502835,1638478,3020,1
2019-10-21,20767,560271,4196142,2990,1
2019-10-21,11503,206440,79535730,2990,1
2019-10-21,525,563339,32530676,2980,1
2019-10-21,20767,560271,4222240,2980,1
2019-10-21,29222,301577,3746242,2980,1
2019-10-21,525,563342,38585546,2980,1
2019-10-21,525,563339,38585905,2960,1
2019-10-21,525,563339,38585636,2930,1
2019-10-21,11018,206440,30218649,2900,1
2019-10-21,11018,206440,30218631,2880,1
2019-10-21,32809,509434,83117374,2872,2
2019-10-21,525,563339,78354861,2840,1
2019-10-21,525,563339,78353566,2840,1
2019-10-21,18788,560271,80219359,2800,1
2019-10-21,1918,207774,56136848,2760,1
2019-10-21,3915,567645,58782369,2700,1
2019-10-21,17904,215913,39908991,2700,1
2019-10-21,1050,506539,36785729,2698,1
2019-10-21,11503,206471,79536165,2690,1
2019-10-21,11503,206471,2088457,2690,1
2019-10-21,525,563339,78362786,2680,1
2019-10-21,20767,560271,10242117,2678,1
2019-10-21,28228,502835,82870504,2632,1
2019-10-21,27985,567623,32842329,2600,1
2019-10-21,12356,110435,55611007,2592,1
2019-10-21,525,563339,32530598,2580,1
2019-10-21,525,563339,32530802,2580,1
2019-10-21,525,563339,32530806,2580,1
2019-10-21,11018,206440,40696211,2500,1
2019-10-21,11503,206471,1646958,2490,1
2019-10-21,22714,216158,57037717,2480,1
2019-10-21,22714,216158,1420594,2480,1
2019-10-21,28285,100487,54360748,2480,1
2019-10-21,23774,564647,10562750,2380,1
2019-10-21,11018,206440,30218651,2300,1
2019-10-21,17904,402279,80101281,2300,1
2019-10-21,11018,206440,30224484,2300,1
2019-10-21,525,563339,32530500,2280,1
2019-10-21,28228,502835,82869033,2180,1
2019-10-21,1050,506539,36785364,2160,1
2019-10-21,20767,560271,4224056,2140,1
2019-10-21,36255,401131,54994237,2100,1
2019-10-21,37621,551732,40304259,2016,1
2019-10-21,11503,206471,14477055,1990,1
2019-10-21,525,563339,64467998,1980,1
2019-10-21,39441,205611,45245639,1980,1
2019-10-21,525,563339,38585811,1980,1
2019-10-21,28228,502835,82868988,1890,1
2019-10-21,24269,401534,52196878,1880,1
2019-10-21,525,563339,38585720,1880,1
2019-10-21,39441,205611,45957262,1880,1
2019-10-21,4493,408789,4372496,1817,1
2019-10-21,26549,216173,3753664,1780,1
2019-10-21,4493,207288,4340234,1648,1
2019-10-21,1050,506539,36787080,1598,1
2019-10-21,28228,502835,82869042,1580,1
2019-10-21,1050,506539,36780822,1512,1
2019-10-21,11503,206440,2082658,1490,1
2019-10-21,32809,509434,83117373,1436,1
2019-10-21,19199,551732,51303143,1300,1
2019-10-21,24269,205611,31489762,1300,1
2019-10-21,1050,506539,36784414,1294,1
2019-10-21,1050,506539,36784419,1294,1
2019-10-21,28285,100487,82874802,1280,1
2019-10-21,4493,207288,4371762,1200,1
2019-10-21,18788,207288,41680476,1200,1
2019-10-21,18788,207288,41680674,1200,1
2019-10-21,3915,567645,37422646,1200,1
2019-10-21,525,563339,50496995,1040,1
2019-10-21,3759,565724,19155207,1015,1
2019-10-21,20767,560271,4207161,1000,1
2019-10-21,525,563339,50496988,980,1
2019-10-21,3759,565724,20500720,951,1
2019-10-21,27985,567623,42703838,950,1
2019-10-21,18531,560271,4327807,926,1
2019-10-21,3759,565724,20512408,880,1
2019-10-21,525,563339,51881564,880,1
2019-10-21,28228,560271,82869127,790,1
2019-10-21,28228,560271,82869008,776,1
2019-10-21,28228,560271,82869100,740,1
2019-10-21,4493,216173,41023328,680,1
2019-10-21,18531,216173,41023328,680,1
2019-10-21,1050,506539,36785365,648,1
2019-10-21,28228,560271,82869137,612,1
2019-10-21,1918,207774,56136849,186,1
2019-10-21,20767,560271,4222324,0,1
