date,shop,genre,item,sales,units
2025-10-23,525,567664,56744928,17600,2
2025-10-23,13492,408789,17284280,17600,1
2025-10-23,28411,563342,18079761,17600,1
2025-10-23,21060,554973,32469023,17600,1
2025-10-23,1610,215913,58335701,17599,1
2025-10-23,287,511293,10437245,17565,5
2025-10-23,29714,567664,64497684,17364,1
2025-10-23,68492,567664,64497684,17364,1
2025-10-23,66139,566061,36158702,17280,4
2025-10-23,21641,206440,32562481,17160,3
2025-10-23,57942,507843,40966574,17146,1
2025-10-23,11361,551228,24264914,16980,2
2025-10-23,18433,558873,41445743,16960,2
2025-10-23,56210,216424,15653904,16540,1
2025-10-23,33579,206440,56165587,16500,3
2025-10-23,28411,563342,18068235,16500,1
2025-10-23,28411,567664,62959181,16363,1
2025-10-23,9448,201351,27668542,16356,2
2025-10-23,11106,206361,15260230,16300,1
2025-10-23,287,563342,10546200,16295,1
2025-10-23,2326,204934,10414418,16182,1
2025-10-23,2326,204934,10414417,16182,1
2025-10-23,60471,110365,41229794,16080,6
2025-10-23,33579,206440,56166487,16080,3
2025-10-23,287,563342,10565998,16080,1
2025-10-23,9448,506536,27662989,16052,4
2025-10-23,491,563339,17977246,16038,3
2025-10-23,17497,207802,58492858,16000,2
2025-10-23,11873,204934,3739216,16000,2
2025-10-23,17497,207802,58492859,16000,1
2025-10-23,29714,567662,62959956,15999,1
2025-10-23,287,563342,9914663,15998,1
2025-10-23,16765,558873,35047421,15990,1
2025-10-23,11361,551228,8338229,15990,1
2025-10-23,64914,551228,24271775,15980,2
2025-10-23,33112,558846,53480738,15960,2
2025-10-23,59837,215913,44642369,15920,4
2025-10-23,34263,210022,49528490,15865,1
2025-10-23,23063,201632,6123989,15840,2
2025-10-23,16036,301577,47247508,15800,1
2025-10-23,9448,110632,26738444,15636,3
2025-10-23,38864,567538,2115146,15600,2
2025-10-23,287,563342,9927352,15598,1
2025-10-23,9448,506536,27630316,15344,4
2025-10-23,9448,563339,17856170,15273,1
2025-10-23,9448,506536,27632109,15180,3
2025-10-23,53937,563339,3752610,15180,2
2025-10-23,11361,551228,26798117,14990,1
2025-10-23,18433,206361,38260585,14980,1
2025-10-23,11361,205611,65460076,14970,2
2025-10-23,31549,502280,63249076,14960,2
2025-10-23,6174,551180,4989403,14950,4
2025-10-23,6174,551180,5142444,14950,3
2025-10-23,35845,401131,47626844,14900,5
2025-10-23,56626,501098,6845144,14850,3
2025-10-23,75227,508456,19456330,14800,1
2025-10-23,27123,507515,4673537,14800,1
2025-10-23,1918,101535,60180117,14798,2
2025-10-23,33579,206471,56168699,14760,3
2025-10-23,59837,215913,44641989,14720,1
2025-10-23,34263,210022,49528353,14685,1
2025-10-23,29714,563339,62957783,14545,1
2025-10-23,9448,110632,26737428,14462,1
2025-10-23,21825,201351,25546311,14400,3
2025-10-23,63543,205611,16400800,14300,1
2025-10-23,1610,205272,45917624,14299,1
2025-10-23,287,110632,4948334,14208,2
2025-10-23,287,110632,9917138,14168,3
2025-10-23,29677,110632,26740882,14091,1
2025-10-23,9448,110632,26738436,14090,1
2025-10-23,24200,206440,24216150,14080,1
2025-10-23,33112,558846,53481038,14040,3
2025-10-23,64914,551228,7747475,13980,1
2025-10-23,61982,507515,22711226,13980,1
2025-10-23,491,567664,62887323,13964,1
2025-10-23,57942,507843,53382952,13960,4
2025-10-23,9448,511293,26749986,13960,1
2025-10-23,9448,511293,26820188,13960,1
2025-10-23,57942,507843,53382953,13940,2
2025-10-23,35845,401131,47626895,13900,5
2025-10-23,11106,206361,15265771,13900,1
2025-10-23,74554,551180,66648754,13890,1
2025-10-23,62308,201486,47279356,13780,4
2025-10-23,63543,205611,16400799,13750,1
2025-10-23,24486,560271,14256000,13740,6
2025-10-23,29222,301577,3744892,13740,3
2025-10-23,678,564647,27955393,13702,2
2025-10-23,491,563339,17765048,13619,1
2025-10-23,31671,551228,42857831,13611,3
2025-10-23,525,563342,48765670,13600,1
2025-10-23,491,563339,17797528,13600,1
2025-10-23,525,567662,56729107,13600,1
2025-10-23,28411,567664,62928457,13582,1
2025-10-23,491,567664,62928457,13582,1
2025-10-23,34263,210022,49528246,13506,1
2025-10-23,7197,216173,2135410,13500,2
2025-10-23,68492,563339,18070123,13500,2
2025-10-23,18745,201632,16660272,13500,1
2025-10-23,28411,563342,17898155,13376,1
2025-10-23,24080,502835,30739173,13365,1
2025-10-23,491,563339,17810175,13364,1
2025-10-23,34263,210022,38113217,13342,1
2025-10-23,6168,567251,48697109,13334,1
2025-10-23,10801,402279,25197129,13310,2
2025-10-23,27037,408789,4052797,13300,2
2025-10-23,491,563342,62963293,13238,2
2025-10-23,66250,201632,27707196,13200,1
2025-10-23,51217,558873,31810724,13140,3
2025-10-23,23069,555003,32029625,13000,6
2025-10-23,525,567662,56747116,13000,1
2025-10-23,21060,506012,57052156,13000,1
2025-10-23,27903,558873,65843204,13000,1
2025-10-23,1610,301577,30679475,12999,1
2025-10-23,1610,558846,66241522,12999,1
2025-10-23,64914,551228,24264864,12990,1
2025-10-23,11361,551228,13972678,12990,1
2025-10-23,68492,563342,18071217,12982,1
2025-10-23,34698,304763,18401813,12960,2
2025-10-23,78386,502221,47525813,12900,1
2025-10-23,18433,551180,41448620,12760,3
2025-10-23,18433,551180,41448619,12760,2
2025-10-23,10130,206440,39760576,12746,3
2025-10-23,27962,567665,64139928,12727,1
2025-10-23,28411,563342,17964817,12540,1
2025-10-23,11106,206361,54225896,12500,1
2025-10-23,525,567662,56715718,12500,1
2025-10-23,40651,567623,536915,12500,1
2025-10-23,14000,214099,4603975,12500,1
2025-10-23,24486,560271,14256160,12450,5
2025-10-23,6174,551180,6198199,12450,4
2025-10-23,9448,564647,27956741,12362,1
2025-10-23,49339,216424,65071567,12325,1
2025-10-23,20017,402279,25197129,12320,2
2025-10-23,66139,566061,40650893,12280,1
2025-10-23,29677,201351,27625430,12216,4
2025-10-23,29714,563339,18070876,12100,1
2025-10-23,525,563339,65758929,12000,2
2025-10-23,66549,205611,41852002,12000,1
2025-10-23,29714,567664,18063457,12000,1
2025-10-23,46904,110435,3753923,12000,1
2025-10-23,1610,502221,57532564,11999,1
2025-10-23,11361,551228,14655735,11990,1
2025-10-23,16765,206361,58487229,11990,1
2025-10-23,11361,551228,13974312,11980,2
2025-10-23,21641,206471,59951404,11970,3
2025-10-23,48674,558846,57362175,11970,2
2025-10-23,31549,502280,63249073,11940,2
2025-10-23,16765,558846,57362210,11940,1
2025-10-23,9448,201351,27667889,11800,5
2025-10-23,9448,511293,26823326,11800,1
2025-10-23,491,563339,17797280,11782,2
2025-10-23,491,567662,62909676,11782,1
2025-10-23,491,567664,62949413,11637,1
2025-10-23,53937,563342,3928239,11504,2
2025-10-23,39701,551180,10397796,11500,1
2025-10-23,63543,205611,65939911,11460,2
2025-10-23,34263,210022,29374376,11400,1
2025-10-23,9448,506536,27626563,11340,4
2025-10-23,21649,567434,35489075,11272,1
2025-10-23,287,563339,9624706,11220,1
2025-10-23,18745,201632,16660283,11200,1
2025-10-23,10801,215913,22644771,11170,1
2025-10-23,66383,502835,44239404,11160,3
2025-10-23,9448,511293,26823929,11151,3
2025-10-23,56210,216424,15665926,11130,1
2025-10-23,20817,502221,25546311,11000,1
2025-10-23,63543,563689,65937762,11000,1
2025-10-23,45151,201632,2210031,11000,1
2025-10-23,28411,563342,17916274,11000,1
2025-10-23,29714,563342,17797299,11000,1
2025-10-23,16765,206361,58487211,10990,1
2025-10-23,16765,558873,44274959,10990,1
2025-10-23,53937,563339,3792901,10980,1
2025-10-23,29714,563339,17890142,10908,2
2025-10-23,38864,567538,2115243,10900,1
2025-10-23,9448,506536,27666578,10875,5
2025-10-23,32798,563342,49293789,10800,1
2025-10-23,21641,206471,59955942,10780,2
2025-10-23,21641,206471,59955833,10780,2
2025-10-23,491,563339,17744795,10720,1
2025-10-23,53386,216173,25973561,10592,4
2025-10-23,9448,563339,17802010,10564,1
2025-10-23,491,563339,17802023,10564,1
2025-10-23,29222,301577,3713084,10560,2
2025-10-23,24200,206440,24215749,10560,1
2025-10-23,32798,567662,63222928,10500,1
2025-10-23,27962,567665,23303264,10500,1
2025-10-23,6174,551180,5329310,10470,3
2025-10-23,53937,563339,3833410,10442,1
2025-10-23,49339,216424,38339842,10370,1
2025-10-23,53937,563342,3921112,10360,1
2025-10-23,29677,110632,26742145,10326,1
2025-10-23,28793,207288,51061219,10200,2
2025-10-23,9448,511293,26750002,10086,1
2025-10-23,65103,560271,15401994,10040,2
2025-10-23,42115,216424,17390021,10000,1
2025-10-23,28411,563342,18065860,10000,1
2025-10-23,11106,558873,15313932,10000,1
2025-10-23,54108,205611,45979187,9990,1
2025-10-23,64914,551228,24264021,9990,1
2025-10-23,11361,551228,8338248,9990,1
2025-10-23,21641,206471,59955860,9980,1
2025-10-23,32809,509434,34615048,9964,2
2025-10-23,24486,560271,14034624,9950,5
2025-10-23,67676,562641,65144774,9940,3
2025-10-23,9448,511293,25666627,9928,2
2025-10-23,10130,206440,3638658,9900,3
2025-10-23,525,567664,66344090,9900,1
2025-10-23,33112,558873,47921058,9900,1
2025-10-23,525,567664,10054885,9900,1
2025-10-23,63543,205611,24324603,9900,1
2025-10-23,18057,502835,5907258,9900,1
2025-10-23,491,567662,62949352,9891,1
2025-10-23,41932,506536,35558048,9870,1
2025-10-23,33579,206440,56168668,9800,1
2025-10-23,18745,201632,16660266,9700,1
2025-10-23,34698,551736,40305467,9680,1
2025-10-23,29714,563342,17809338,9655,1
2025-10-23,27123,507515,4880596,9600,2
2025-10-23,32798,563339,38586951,9600,1
2025-10-23,21496,205761,4042781,9600,1
2025-10-23,65103,301577,15404302,9600,1
2025-10-23,525,563339,38338450,9600,1
2025-10-23,2326,204964,10549341,9600,1
2025-10-23,1610,216173,57108389,9598,2
2025-10-23,1610,216173,57789383,9598,2
2025-10-23,287,563342,9377204,9594,1
2025-10-23,18433,551180,41448622,9570,2
2025-10-23,18433,551180,41448621,9570,1
2025-10-23,33112,206361,49118200,9560,1
2025-10-23,35845,401131,41270227,9540,2
2025-10-23,29677,506536,27647767,9530,2
2025-10-23,9448,201351,27668541,9528,4
2025-10-23,8961,407120,58328936,9500,1
2025-10-23,1610,551180,47024477,9496,3
2025-10-23,11361,551228,9662429,9440,2
2025-10-23,34698,304763,18401805,9360,1
2025-10-23,45954,551736,39802085,9320,4
2025-10-23,46959,110409,41918022,9300,1
2025-10-23,15657,401534,3802180,9240,3
2025-10-23,9448,563339,17833999,9200,1
2025-10-23,21641,206471,59951577,9180,1
2025-10-23,491,567664,62960634,9073,1
2025-10-23,29714,567662,62959359,9073,1
2025-10-23,5590,206440,53484861,9056,1
2025-10-23,64914,551228,13974297,8990,1
2025-10-23,65145,560271,65089855,8980,1
2025-10-23,525,567662,65801834,8980,1
2025-10-23,68130,214781,15567951,8974,1
2025-10-23,6174,551180,5324683,8970,1
2025-10-23,17878,206471,55930647,8970,1
2025-10-23,35845,401131,41270399,8940,3
2025-10-23,18433,551180,41448613,8940,1
2025-10-23,11847,206471,4241281,8900,1
2025-10-23,1610,558846,65453186,8899,1
2025-10-23,9866,560271,38634213,8891,1
2025-10-23,1610,558846,36524184,8878,2
2025-10-23,7362,216173,46483145,8800,3
2025-10-23,28411,563342,17996037,8800,1
2025-10-23,18433,558873,41445753,8800,1
2025-10-23,525,567664,56735647,8800,1
2025-10-23,37747,201632,60628223,8800,1
2025-10-23,68636,555421,50115735,8694,5
2025-10-23,36773,567645,59227487,8669,3
2025-10-23,1610,401534,46701133,8580,1
2025-10-23,61457,502221,56589306,8580,1
2025-10-23,31880,402279,55797710,8560,2
2025-10-23,21649,567434,35489078,8545,1
2025-10-23,36273,563339,3754645,8500,1
2025-10-23,50839,205761,6960868,8450,2
2025-10-23,26549,216173,30349216,8400,4
2025-10-23,30249,551732,32571123,8400,2
2025-10-23,13587,401131,5355016,8396,4
2025-10-23,287,563339,9624334,8372,1
2025-10-23,4643,551180,9742804,8316,1
2025-10-23,26549,216173,3767739,8120,3
2025-10-23,11847,216424,4210509,8100,2
2025-10-23,23067,206440,63039795,8100,2
2025-10-23,60471,502280,41230140,8080,1
2025-10-23,61381,502280,39010750,8080,1
2025-10-23,9448,506536,27631384,8026,2
2025-10-23,29677,506536,27631384,8026,1
2025-10-23,29677,506536,27662989,8026,1
2025-10-23,491,563339,17781275,8000,1
2025-10-23,9448,564647,27956744,8000,1
2025-10-23,9448,563339,17862950,8000,1
2025-10-23,491,563339,17862950,8000,1
2025-10-23,66549,205611,41851996,8000,1
2025-10-23,63543,205611,24322060,7999,1
2025-10-23,1610,201925,30148469,7999,1
2025-10-23,16765,558846,57362209,7990,1
2025-10-23,11361,551228,13972897,7980,2
2025-10-23,11361,551228,13974285,7980,2
2025-10-23,27123,507515,4680344,7980,1
2025-10-23,65145,560271,38102078,7960,2
2025-10-23,46481,567623,59131103,7960,2
2025-10-23,65145,560271,38102079,7960,1
2025-10-23,61457,502280,56589093,7950,1
2025-10-23,22584,205611,39963134,7940,3
2025-10-23,68028,207774,41797029,7940,2
2025-10-23,287,563342,10750669,7890,6
2025-10-23,30581,551228,6010475,7880,1
2025-10-23,9866,560271,38634094,7874,2
2025-10-23,68130,216424,6571929,7850,1
2025-10-23,52361,567623,13025514,7800,1
2025-10-23,68130,216424,6571966,7720,1
2025-10-23,1177,101954,49994341,7700,6
2025-10-23,4643,558873,9718700,7700,2
2025-10-23,20817,551180,42948984,7700,1
2025-10-23,23695,216424,46215046,7660,2
2025-10-23,9448,110632,26740877,7634,2
2025-10-23,68492,563342,18032466,7590,1
2025-10-23,66139,566061,40650892,7580,1
2025-10-23,14293,205761,47469003,7568,1
2025-10-23,9448,506536,27662990,7533,1
2025-10-23,70363,201351,35211607,7454,2
2025-10-23,76165,401534,57363124,7440,3
2025-10-23,1918,101535,23426867,7399,1
2025-10-23,57942,507843,39616589,7380,1
2025-10-23,9448,511293,26823664,7270,1
2025-10-23,9448,564647,27961032,7260,1
2025-10-23,31671,205611,42855352,7256,1
2025-10-23,491,563342,17846674,7255,1
2025-10-23,9866,560271,38634105,7238,2
2025-10-23,678,564647,65490329,7223,1
2025-10-23,13587,509434,8723994,7200,5
2025-10-23,491,563339,17902149,7200,1
2025-10-23,491,563342,18070715,7200,1
2025-10-23,491,563339,17900610,7200,1
2025-10-23,68402,401131,52023936,7196,3
2025-10-23,9448,201351,27626879,7168,2
2025-10-23,75227,508456,14362174,7156,2
2025-10-23,54587,551180,66645886,7150,1
2025-10-23,68402,401131,52024207,7116,4
2025-10-23,6959,216173,57108827,7110,1
2025-10-23,28944,205761,56999308,7100,3
2025-10-23,9448,563339,17863271,7100,1
2025-10-23,9448,563339,17765047,7100,1
2025-10-23,33579,206440,56168886,7060,1
2025-10-23,2326,204964,12704332,7040,5
2025-10-23,287,511293,6562842,7026,2
2025-10-23,2326,204964,10371676,7000,2
2025-10-23,28411,563342,18057213,7000,2
2025-10-23,9448,511293,25666615,6982,1
2025-10-23,41489,563342,17959567,6982,1
2025-10-23,18433,206471,46616855,6980,2
2025-10-23,57942,507843,39616587,6980,2
2025-10-23,27853,551228,19311202,6980,1
2025-10-23,28944,507515,56999431,6980,1
2025-10-23,9448,511293,26820186,6980,1
2025-10-23,52481,567538,19569342,6980,1
2025-10-23,52481,567538,19569345,6980,1
2025-10-23,18433,551180,40644107,6960,2
2025-10-23,73674,562641,65144774,6960,2
2025-10-23,18433,558846,30768639,6960,1
2025-10-23,28411,563342,18074065,6900,1
2025-10-23,13587,509434,18382812,6897,3
2025-10-23,24486,560271,43537221,6893,6
2025-10-23,202,551180,2617380,6885,1
2025-10-23,29222,301577,3732992,6880,1
2025-10-23,525,563339,39517187,6840,2
2025-10-23,57942,507843,39538024,6840,1
2025-10-23,20719,507843,16429083,6820,1
2025-10-23,49339,216424,36878553,6800,2
2025-10-23,491,563342,18074606,6800,1
2025-10-23,23069,555003,40647284,6750,2
2025-10-23,38336,567538,10868717,6728,1
2025-10-23,57942,507843,53382954,6621,1
2025-10-23,33579,206440,56166151,6600,1
2025-10-23,525,567662,56752292,6600,1
2025-10-23,491,563342,17844351,6600,1
2025-10-23,491,563339,17723734,6600,1
2025-10-23,45151,201632,2211398,6600,1
2025-10-23,28411,563342,17979730,6600,1
2025-10-23,6986,100992,4048012,6600,1
2025-10-23,11106,558846,66608523,6600,1
2025-10-23,16765,558846,24875478,6580,2
2025-10-23,287,563342,9642865,6499,1
2025-10-23,6174,558873,5438081,6490,1
2025-10-23,27962,567665,23347119,6480,1
2025-10-23,1918,101535,65253467,6463,1
2025-10-23,525,563339,32530500,6400,1
2025-10-23,18356,402279,55525517,6398,2
2025-10-23,6174,558873,5451773,6380,1
2025-10-23,68492,563339,17794284,6346,1
2025-10-23,33579,206440,56164094,6320,2
