date,shop,genre,item,sales,units
2022-12-29,24486,560271,43537211,4792,4
2022-12-29,29222,301577,3749943,4780,1
2022-12-29,525,567662,40762871,4625,1
2022-12-29,37529,560271,48739263,4580,1
2022-12-29,525,567662,56752285,4546,1
2022-12-29,32876,506536,3768786,4510,1
2022-12-29,24486,560271,12574495,4497,3
2022-12-29,52578,201632,58388109,4480,1
2022-12-29,52578,201632,58388107,4480,1
2022-12-29,60520,558846,39723657,4466,1
2022-12-29,57784,207774,49558538,4400,1
2022-12-29,1610,216173,57108396,4399,1
2022-12-29,1610,407120,34893546,4399,1
2022-12-29,24486,560271,43537204,4396,4
2022-12-29,24486,560271,41027043,4396,3
2022-12-29,58523,502280,32855321,4299,1
2022-12-29,29222,301577,3743876,4280,1
2022-12-29,9159,551736,60749790,4200,1
2022-12-29,525,563342,38585649,4200,1
2022-12-29,1610,407120,34893536,4199,1
2022-12-29,24486,560271,43556461,4197,3
2022-12-29,12234,214781,6265839,4100,1
2022-12-29,28488,558846,25187546,4090,1
2022-12-29,28488,558846,23534211,4080,1
2022-12-29,21496,216424,3792244,4000,1
2022-12-29,31512,560271,45569758,3983,1
2022-12-29,36840,407120,12302051,3960,1
2022-12-29,52905,567645,59432824,3940,2
2022-12-29,42258,100487,48866523,3900,1
2022-12-29,19634,207774,4201818,3900,1
2022-12-29,24486,560271,40976426,3897,3
2022-12-29,31512,560271,45569672,3885,1
2022-12-29,19143,506536,20444419,3880,1
2022-12-29,19143,506536,20444405,3880,1
2022-12-29,61398,558873,54869244,3850,1
2022-12-29,4643,207288,6057595,3850,1
2022-12-29,54587,558846,16857917,3850,1
2022-12-29,29222,301577,3744892,3850,1
2022-12-29,24486,560271,40976416,3796,1
2022-12-29,4643,551180,9735833,3740,1
2022-12-29,1918,207774,24791828,3686,1
2022-12-29,1918,101535,65253459,3686,1
2022-12-29,19634,207774,4196757,3684,1
2022-12-29,51391,216424,27850786,3630,1
2022-12-29,54843,206440,30936909,3600,3
2022-12-29,24486,560271,55060681,3594,3
2022-12-29,525,563339,38586370,3580,1
2022-12-29,24486,560271,12578692,3578,1
2022-12-29,18788,207288,12108461,3500,1
2022-12-29,28488,206440,23439144,3465,1
2022-12-29,53386,216173,25672513,3428,2
2022-12-29,31512,560271,45569722,3427,1
2022-12-29,24867,551736,4647145,3300,1
2022-12-29,24486,560271,40976396,3297,3
2022-12-29,54587,558846,10065377,3257,1
2022-12-29,38994,207802,31916438,3256,1
2022-12-29,45883,201184,55580897,3240,1
2022-12-29,53386,216173,25973475,3199,1
2022-12-29,4643,216173,9759939,3080,1
2022-12-29,53386,510003,26042492,3058,1
2022-12-29,28228,216173,1642383,3000,2
2022-12-29,24486,560271,12556046,2998,2
2022-12-29,24486,560271,38487988,2998,2
2022-12-29,24486,560271,43537221,2995,4
2022-12-29,6174,558846,4957845,2990,1
2022-12-29,61430,206440,56595179,2990,1
2022-12-29,6174,558846,5266292,2990,1
2022-12-29,18372,560271,57129497,2960,2
2022-12-29,18372,560271,33042497,2960,2
2022-12-29,37621,402279,40318598,2904,1
2022-12-29,47670,565724,35774032,2800,1
2022-12-29,40454,210413,29573984,2799,1
2022-12-29,24486,560271,41027044,2798,2
2022-12-29,1610,216158,29523073,2798,2
2022-12-29,24486,560271,40976413,2798,2
2022-12-29,24486,560271,43549297,2742,2
2022-12-29,28488,558846,25017459,2726,1
2022-12-29,525,563339,49293843,2680,1
2022-12-29,7160,401534,64858259,2650,1
2022-12-29,50839,205761,6960889,2600,2
2022-12-29,24486,560271,43536315,2598,2
2022-12-29,28888,216158,44478230,2500,1
2022-12-29,18372,560271,57373010,2480,1
2022-12-29,37621,551180,40317667,2475,1
2022-12-29,13911,100487,50731783,2448,1
2022-12-29,24124,551732,43358005,2420,1
2022-12-29,50839,205761,6960885,2400,2
2022-12-29,50839,205761,6960853,2400,2
2022-12-29,57784,207774,49558531,2400,1
2022-12-29,24486,560271,43537220,2396,2
2022-12-29,24486,560271,43537217,2396,1
2022-12-29,6174,551180,5261682,2390,1
2022-12-29,39359,508456,57056904,2380,1
2022-12-29,61731,216424,59596966,2340,1
2022-12-29,23582,507843,38973533,2340,1
2022-12-29,21496,205761,3929726,2250,1
2022-12-29,61398,551180,54581128,2200,1
2022-12-29,28228,216173,1642044,2200,1
2022-12-29,37621,551180,40312447,2200,1
2022-12-29,24486,560271,41027055,2198,2
2022-12-29,24486,560271,43537203,2198,2
2022-12-29,24486,560271,35102042,2198,2
2022-12-29,24486,560271,4746968,2198,2
2022-12-29,1610,216158,29523312,2198,1
2022-12-29,32809,509434,34615036,2189,1
2022-12-29,52578,201632,50825652,2184,1
2022-12-29,32809,509434,34615101,2180,1
2022-12-29,525,563342,49293788,2180,1
2022-12-29,37621,551180,40292275,2178,1
2022-12-29,61430,206440,56594837,2140,1
2022-12-29,31867,401131,3852918,2139,1
2022-12-29,525,563339,38586405,2080,1
2022-12-29,24269,401534,52243635,2080,1
2022-12-29,28228,216173,1642327,2000,1
2022-12-29,19634,101535,4201143,2000,1
2022-12-29,24486,560271,12590752,2000,1
2022-12-29,31127,205761,4154765,2000,1
2022-12-29,24486,560271,82699351,1999,1
2022-12-29,24486,560271,12577776,1998,2
2022-12-29,24486,560271,82700321,1996,1
2022-12-29,6174,551180,4993042,1990,1
2022-12-29,24486,560271,82700335,1980,1
2022-12-29,525,563342,48997991,1980,1
2022-12-29,38994,207802,31916274,1936,1
2022-12-29,24486,560271,38487984,1899,1
2022-12-29,24486,560271,38487996,1899,1
2022-12-29,7160,401534,64859971,1890,1
2022-12-29,525,563339,39517164,1800,1
2022-12-29,24486,560271,82699355,1799,1
2022-12-29,24486,560271,52247703,1799,1
2022-12-29,24486,560271,43537223,1798,2
2022-12-29,28228,560271,82869144,1780,2
2022-12-29,24766,502835,43003730,1760,1
2022-12-29,39361,401534,61240731,1750,1
2022-12-29,50294,502835,64249439,1680,1
2022-12-29,525,563342,36752299,1680,1
2022-12-29,53386,216173,25672788,1680,1
2022-12-29,57784,207774,49558548,1680,1
2022-12-29,37621,551180,40308425,1680,1
2022-12-29,18372,560271,36771818,1680,1
2022-12-29,30779,216424,3763773,1650,1
2022-12-29,27711,560271,25505028,1650,1
2022-12-29,24486,560271,41028109,1599,1
2022-12-29,24486,560271,41027064,1599,1
2022-12-29,24486,560271,12579097,1598,1
2022-12-29,24486,560271,43537213,1596,4
2022-12-29,525,563339,38586032,1580,1
2022-12-29,30779,205761,3787417,1540,1
2022-12-29,50839,205761,6960868,1500,1
2022-12-29,24486,560271,38487972,1499,1
2022-12-29,24486,560271,52247702,1499,1
2022-12-29,24486,560271,41027067,1499,1
2022-12-29,525,563339,36752321,1480,1
2022-12-29,24269,205611,31489762,1480,1
2022-12-29,525,563339,38586387,1480,1
2022-12-29,34272,565724,3765261,1410,1
2022-12-29,24486,560271,43537241,1399,1
2022-12-29,24486,560271,40976454,1399,1
2022-12-29,24486,560271,43537244,1398,1
2022-12-29,24486,560271,72823746,1398,1
2022-12-29,24486,560271,43537245,1398,1
2022-12-29,6174,408789,12369691,1390,1
2022-12-29,24486,560271,43537249,1389,1
2022-12-29,18372,560271,1443255,1380,1
2022-12-29,18372,560271,57053191,1380,1
2022-12-29,27711,560271,53163057,1380,1
2022-12-29,18372,560271,1507818,1380,1
2022-12-29,19199,506539,56366450,1350,1
2022-12-29,24486,560271,41027063,1299,1
2022-12-29,24486,560271,41028110,1299,1
2022-12-29,1610,216173,57814504,1299,1
2022-12-29,24486,560271,12573853,1299,1
2022-12-29,24486,560271,38487974,1299,1
2022-12-29,24486,560271,12557911,1299,1
2022-12-29,1610,402279,34784271,1299,1
2022-12-29,31867,201632,31078267,1269,1
2022-12-29,24486,560271,82700312,1223,1
2022-12-29,24486,560271,43537234,1199,1
2022-12-29,24486,560271,35102044,1199,1
2022-12-29,24486,560271,12558719,1199,1
2022-12-29,24486,560271,43537224,1199,1
2022-12-29,24486,560271,43537232,1198,2
2022-12-29,24486,560271,43537243,1198,1
2022-12-29,24486,560271,43537200,1198,1
2022-12-29,24486,560271,43537214,1196,2
2022-12-29,24486,560271,43537216,1196,2
2022-12-29,14293,205761,46988163,1184,1
2022-12-29,13261,560271,28454959,1117,1
2022-12-29,24486,560271,43546225,1099,1
2022-12-29,24486,560271,40976453,1099,1
2022-12-29,24486,560271,35102040,1099,1
2022-12-29,24486,560271,43537239,1099,1
2022-12-29,24486,560271,12591641,1099,1
2022-12-29,24486,560271,41027036,1099,1
2022-12-29,24486,560271,82699386,1099,1
2022-12-29,525,563342,48765669,1080,1
2022-12-29,27711,560271,43240300,1000,1
2022-12-29,27711,560271,53623583,1000,1
2022-12-29,27711,560271,56195023,1000,1
2022-12-29,27711,560271,52267969,1000,1
2022-12-29,31127,205761,35125413,1000,1
2022-12-29,27711,560271,31628384,1000,1
2022-12-29,27711,560271,41239758,1000,1
2022-12-29,24486,560271,12578900,999,1
2022-12-29,6174,408789,12308636,990,1
2022-12-29,23582,567538,42563846,900,1
2022-12-29,24486,560271,43537233,899,1
2022-12-29,24486,560271,41027022,899,1
2022-12-29,24486,560271,41027059,899,1
2022-12-29,24486,560271,12558478,899,1
2022-12-29,24486,560271,68202937,899,1
2022-12-29,28228,560271,1641253,890,1
2022-12-29,38442,216173,5972309,880,1
2022-12-29,3915,567645,58782370,810,1
2022-12-29,24486,560271,43545062,798,2
2022-12-29,24486,560271,43537230,798,2
2022-12-29,29222,301577,82954602,700,1
2022-12-29,1610,551180,34954327,659,1
2022-12-29,24486,560271,41027057,599,1
2022-12-29,24486,560271,38487982,599,1
2022-12-29,24486,560271,82699349,599,1
2022-12-29,24486,560271,41027019,599,1
2022-12-29,18372,110365,34858501,580,1
2022-12-29,24486,560271,82699379,399,1
2022-12-29,32306,205761,27974942,250,1
