date,shop,genre,item,sales,units
2021-06-26,37991,205582,83306721,256000,4
2021-06-26,37991,563689,83306705,226000,1
2021-06-26,23590,502835,29764541,221120,8
2021-06-26,525,567664,56739388,160000,20
2021-06-26,37991,205582,83306692,135000,3
2021-06-26,147,206363,42296262,99000,17
2021-06-26,147,206363,42296264,95700,13
2021-06-26,32809,509434,53865282,84960,69
2021-06-26,23590,566403,50379654,77840,2
2021-06-26,23590,564895,47436247,76800,1
2021-06-26,47281,555421,59229505,62160,2
2021-06-26,23590,566403,50379626,53970,1
2021-06-26,23590,566403,50379631,52470,1
2021-06-26,39441,205582,45957260,52320,21
2021-06-26,525,567662,63222928,49900,5
2021-06-26,525,567664,57803149,49800,10
2021-06-26,525,567662,63223070,49800,10
2021-06-26,22714,216158,1419512,48450,19
2021-06-26,47281,555421,59228691,45122,2
2021-06-26,525,563339,39540250,44400,6
2021-06-26,11503,206471,14477097,43857,28
2021-06-26,147,206363,47377548,42500,5
2021-06-26,23590,566403,50379647,41790,1
2021-06-26,147,206361,34571699,39600,4
2021-06-26,36696,502221,14802649,39000,1
2021-06-26,39701,558873,12054456,38500,1
2021-06-26,525,563342,48765670,36930,2
2021-06-26,12356,110435,51576558,35760,6
2021-06-26,11503,206440,1647448,34830,24
2021-06-26,23774,201184,59245703,34160,7
2021-06-26,147,206363,47377546,34000,4
2021-06-26,42258,100487,53889257,33000,3
2021-06-26,525,567664,56738840,31600,2
2021-06-26,525,567664,56729629,30000,3
2021-06-26,23590,564895,49254339,29800,1
2021-06-26,17904,402279,48755555,29700,11
2021-06-26,11503,206471,14477055,29051,19
2021-06-26,44222,564895,25430844,29050,1
2021-06-26,21825,201351,25546311,28800,5
2021-06-26,11503,206471,8379727,27885,15
2021-06-26,147,206363,41486031,26700,3
2021-06-26,525,563342,48765874,26400,1
2021-06-26,11503,206471,1647297,26026,12
2021-06-26,22714,216158,57037748,25500,10
2021-06-26,19199,506539,56366450,24300,13
2021-06-26,47281,555421,59229509,23499,1
2021-06-26,16833,510003,15842806,23100,5
2021-06-26,34820,507843,49654126,22640,3
2021-06-26,23590,566403,58668261,22270,1
2021-06-26,34820,507843,49733648,21840,1
2021-06-26,52214,206471,56198443,21560,2
2021-06-26,18788,206440,80227472,20000,1
2021-06-26,32798,567664,57803149,19920,4
2021-06-26,31464,566647,46123875,19600,2
2021-06-26,27841,551180,42152767,19000,5
2021-06-26,147,206361,41679723,19000,1
2021-06-26,18788,206471,80227449,19000,1
2021-06-26,1918,101535,23426864,18484,3
