date,shop,genre,item,sales,units
2020-05-27,23590,566403,50379654,439760,8
2020-05-27,23590,566403,58668276,198340,6
2020-05-27,23590,566403,50379626,197910,3
2020-05-27,23590,566403,50379637,161730,3
2020-05-27,47281,555421,59229506,153972,12
2020-05-27,525,567662,78359611,99800,10
2020-05-27,525,567664,57803149,99600,18
2020-05-27,525,567662,63223070,94620,18
2020-05-27,525,567664,56735629,83760,12
2020-05-27,32809,509434,53865282,81420,64
2020-05-27,525,567662,63222928,69860,6
2020-05-27,147,206363,42296262,69300,9
2020-05-27,34820,507843,49654126,68940,8
2020-05-27,147,206363,47377548,68000,8
2020-05-27,23590,566403,58668252,66460,2
2020-05-27,23590,566403,58668294,64630,2
2020-05-27,525,563339,49451874,49980,6
2020-05-27,17904,402279,48755555,48600,16
2020-05-27,525,567662,56749821,47840,8
2020-05-27,36696,408789,24808099,47000,1
2020-05-27,22714,216158,1419512,45900,16
2020-05-27,44222,502835,19409028,44216,4
2020-05-27,525,567664,56739388,44000,4
2020-05-27,42149,206471,3762102,42000,3
2020-05-27,525,567662,78359624,40500,3
2020-05-27,525,563342,56749541,40000,2
2020-05-27,525,567662,78359612,39920,4
2020-05-27,23590,566403,58668243,37290,1
2020-05-27,11503,206440,8379374,37180,20
2020-05-27,147,206363,47377546,34000,4
2020-05-27,525,563339,38585962,32240,4
2020-05-27,525,567662,56729173,31920,4
2020-05-27,525,563339,36752311,31740,11
2020-05-27,23590,502835,29764541,30660,1
2020-05-27,525,567662,78359601,30000,3
2020-05-27,29191,558846,4134483,28000,1
2020-05-27,34820,507843,49723247,27920,4
2020-05-27,34820,507843,49662807,27520,2
2020-05-27,27841,551180,48126025,27300,5
2020-05-27,27841,551180,42152769,26600,5
2020-05-27,28228,502835,1638485,25080,11
2020-05-27,147,206363,42296264,23100,3
2020-05-27,22714,216158,57037748,22950,9
2020-05-27,147,206363,41679026,21560,4
2020-05-27,31464,566647,46123873,20967,3
2020-05-27,22966,206471,2213127,20703,1
2020-05-27,34820,507843,49662808,20340,1
2020-05-27,39701,560271,83399280,19980,1
2020-05-27,32138,408789,51620,19800,1
2020-05-27,18832,100487,32783695,18000,1
2020-05-27,34820,507843,49669309,17980,1
2020-05-27,525,567662,78359570,17940,3
2020-05-27,19199,506539,56366450,17550,10
2020-05-27,28228,502835,1638478,16800,10
2020-05-27,11503,206440,8379691,16731,9
2020-05-27,39359,205582,52850311,15920,4
2020-05-27,525,563342,38585496,15500,2
2020-05-27,39441,205611,45957237,15180,10
2020-05-27,525,563342,48765669,15120,6
2020-05-27,34820,507843,49733647,15120,1
2020-05-27,26549,207288,3749319,15000,14
2020-05-27,28488,551180,26124660,15000,1
2020-05-27,23774,201184,59245703,14640,3
2020-05-27,22966,206471,1457543,14476,2
2020-05-27,18832,100487,32777184,13600,1
2020-05-27,20767,565724,4133764,13310,1
2020-05-27,37621,304080,61264581,13200,1
2020-05-27,37621,304080,61264534,13200,1
2020-05-27,11503,206440,8379562,13134,6
2020-05-27,11503,206440,1647299,13013,7
2020-05-27,32138,558846,49271,12800,1
2020-05-27,26451,508456,4146731,12500,1
2020-05-27,525,563342,64467989,12420,2
2020-05-27,11503,206440,79533923,12232,8
2020-05-27,39701,551180,10311832,12000,1
2020-05-27,28488,558873,24090181,12000,1
2020-05-27,12356,110435,51576576,11920,2
2020-05-27,9435,551180,41371179,11760,4
2020-05-27,32138,207288,48642,11500,1
2020-05-27,44222,502835,19409033,11380,2
2020-05-27,11503,206440,1647294,11187,3
2020-05-27,525,563339,50497005,11170,1
2020-05-27,23774,201184,59245701,11000,1
2020-05-27,44222,502835,83549510,11000,1
2020-05-27,11503,206440,79534978,10978,2
2020-05-27,34820,507843,49689254,10960,2
2020-05-27,11503,206471,1647297,10945,5
2020-05-27,11503,206440,8379597,10945,4
2020-05-27,11018,206440,41868298,10800,3
2020-05-27,34820,507843,49689257,10760,1
2020-05-27,44222,502835,19409041,10690,1
2020-05-27,44222,502835,19409042,10690,1
2020-05-27,12356,110435,56681440,10680,2
2020-05-27,28228,502835,1638420,10450,5
2020-05-27,34820,101020,49762654,10440,2
2020-05-27,26549,216173,3753389,10360,4
2020-05-27,525,563339,36395886,10140,2
2020-05-27,17904,402279,48755553,10000,4
2020-05-27,18832,100487,32786041,10000,1
2020-05-27,32798,567662,63222928,9980,1
2020-05-27,525,567664,56742343,9980,1
2020-05-27,22714,216158,1420594,9920,4
2020-05-27,12356,110435,56681429,9900,2
2020-05-27,16833,507843,15841007,9900,1
