date,shop,genre,item,sales,units
2023-10-11,193,560271,17674074,649600,200
2023-10-11,60052,508456,45530031,500000,5
2023-10-11,37331,101384,55437391,500000,1
2023-10-11,38293,101384,35955138,306000,1
2023-10-11,60430,101384,68699400,268000,1
2023-10-11,193,560271,17674112,243000,81
2023-10-11,1610,558846,36524171,231335,56
2023-10-11,37331,101384,83277705,220000,1
2023-10-11,57626,204586,29815161,210000,1
2023-10-11,48555,101384,82834210,200000,1
2023-10-11,60052,509417,45529650,160000,2
2023-10-11,60430,101384,82834209,150000,3
2023-10-11,32594,101384,55437373,150000,1
2023-10-11,525,567664,56739388,127120,14
2023-10-11,57626,204586,29807546,120000,1
2023-10-11,33794,564286,64922854,115660,1
2023-10-11,193,560271,17674170,114800,40
2023-10-11,1610,301577,60698330,107999,1
2023-10-11,23590,502835,29764626,105729,3
2023-10-11,36477,566647,3790690,104790,1
2023-10-11,1610,301577,57532601,103798,2
2023-10-11,48555,101384,82943047,100000,1
2023-10-11,60052,101384,55437364,100000,1
2023-10-11,70972,101384,55437364,100000,1
2023-10-11,27548,101384,55437364,100000,1
2023-10-11,48555,101384,55437364,100000,1
2023-10-11,1610,205611,45073442,99495,4
2023-10-11,54108,204586,45977679,98010,2
2023-10-11,23590,566403,58668136,83778,2
2023-10-11,193,560271,17674286,83600,21
2023-10-11,60052,509417,45529683,80000,1
2023-10-11,1610,558846,47024478,79990,10
2023-10-11,67811,301577,58848184,79920,4
2023-10-11,18357,502221,60698328,79198,2
2023-10-11,193,560271,17674094,78000,25
2023-10-11,55799,501098,84101160,78000,6
2023-10-11,1610,200181,53612525,77990,10
2023-10-11,38864,567538,2115146,77000,10
2023-10-11,50867,100181,83799646,77000,1
2023-10-11,18357,304080,35479405,75799,1
2023-10-11,193,560271,17674013,75400,23
2023-10-11,1610,558873,32800454,71998,2
2023-10-11,1610,301577,57532622,70798,2
2023-10-11,33794,564286,37346361,67800,1
2023-10-11,23590,564895,48841576,61999,1
2023-10-11,3005,202502,53735220,61047,17
2023-10-11,60052,101384,55437341,60000,3
2023-10-11,1610,301577,57532598,59398,2
2023-10-11,3005,202502,45408255,57904,16
2023-10-11,57626,204586,29807702,57000,1
2023-10-11,13031,502280,53498463,55520,4
2023-10-11,1610,558846,36524181,55146,13
2023-10-11,525,567664,17324914,54480,6
2023-10-11,18357,502221,60698335,54399,1
2023-10-11,4643,558873,9628450,53900,1
2023-10-11,1610,201925,51680598,52798,2
2023-10-11,1610,407120,34893548,50994,6
2023-10-11,50867,567554,29163564,50000,2
2023-10-11,18433,558873,38685311,49800,1
2023-10-11,18433,206361,58561163,49000,4
2023-10-11,193,560271,17674298,48000,15
2023-10-11,50867,100181,83799919,47000,1
2023-10-11,34698,304763,18401803,46580,14
2023-10-11,61731,216424,59596964,44720,20
2023-10-11,193,560271,17674270,44200,13
2023-10-11,43989,565724,20500708,43780,8
2023-10-11,61982,507515,52676761,42920,4
2023-10-11,193,560271,17674194,42000,14
2023-10-11,1610,558846,36524160,41995,1
2023-10-11,525,567662,56729813,41880,6
2023-10-11,1610,301577,29914085,41800,1
2023-10-11,29222,301577,3732992,41280,4
2023-10-11,525,567664,56744928,40900,4
2023-10-11,3005,202502,53735221,40229,7
2023-10-11,48555,101384,55437341,40000,2
2023-10-11,38293,207802,31446368,40000,1
2023-10-11,48555,101384,83704081,40000,1
2023-10-11,48555,101384,82950724,40000,1
2023-10-11,1610,502280,53097768,39999,1
2023-10-11,13261,558873,17281077,39800,1
2023-10-11,63141,100487,44259673,39800,1
2023-10-11,50839,205761,8184932,39600,9
2023-10-11,55799,501098,28663350,39000,3
2023-10-11,29222,301577,3743876,38520,9
2023-10-11,2326,207966,10558110,37840,1
2023-10-11,1610,215913,58336125,36398,2
2023-10-11,52454,301577,31089836,36230,1
2023-10-11,29864,501098,82974876,36000,2
2023-10-11,29864,501098,82975967,36000,1
2023-10-11,29864,501098,82974879,36000,1
2023-10-11,2326,506012,12704316,36000,1
2023-10-11,23590,566403,50379670,35720,1
2023-10-11,525,567662,56729107,35400,3
2023-10-11,1610,558846,53392575,35394,2
2023-10-11,193,560271,17674075,35200,10
2023-10-11,23590,566403,50379642,35000,1
2023-10-11,1610,301577,29914124,34100,1
2023-10-11,60052,508456,45530435,34000,1
2023-10-11,60052,101384,46006819,34000,1
2023-10-11,3005,202502,45408522,32616,6
2023-10-11,193,560271,25151171,32500,13
2023-10-11,4541,560271,29776526,32000,4
2023-10-11,32595,506536,83098034,32000,2
2023-10-11,2326,204964,4405694,31696,4
2023-10-11,63141,100487,44259658,31600,1
2023-10-11,1610,216173,57789383,31493,7
2023-10-11,50867,567554,83799617,31000,1
2023-10-11,29222,301577,3744892,30800,8
2023-10-11,3005,202502,53735224,30710,4
2023-10-11,18395,502835,19136687,30500,1
2023-10-11,2326,204964,4360561,30422,3
2023-10-11,38293,214099,83313334,30000,3
2023-10-11,29400,205761,82956910,30000,1
2023-10-11,27548,101384,82834208,30000,1
2023-10-11,13031,558873,53498700,29980,1
2023-10-11,24867,205611,65072106,29700,2
2023-10-11,24867,563689,60107183,29700,1
2023-10-11,21462,205582,19642040,29700,1
2023-10-11,35639,216173,51063426,28980,17
2023-10-11,193,110365,17674218,28600,13
2023-10-11,69373,507843,49654126,27520,4
2023-10-11,2326,204964,4405695,27168,5
2023-10-11,61240,560271,29776605,27000,3
2023-10-11,55799,501098,84101162,27000,1
2023-10-11,1610,407120,36877287,26997,2
2023-10-11,68130,214781,15567951,26940,3
2023-10-11,18357,201925,51680594,26499,1
2023-10-11,45954,551732,32938510,26240,7
2023-10-11,58880,100992,44052421,26000,1
2023-10-11,18433,206361,11336220,25600,2
2023-10-11,1610,215913,58335692,25399,1
2023-10-11,193,560271,17674210,25200,9
2023-10-11,1610,407120,34893547,25196,3
2023-10-11,13031,502280,53498453,25160,2
