date,shop,genre,item,sales,units
2021-06-02,29222,301577,3743876,3780,1
2021-06-02,11503,206471,8379948,3718,2
2021-06-02,11503,206471,14477251,3718,2
2021-06-02,11503,206471,8379595,3718,2
2021-06-02,11503,206471,8379982,3718,2
2021-06-02,11503,206440,2088861,3718,2
2021-06-02,12234,567645,35940751,3700,1
2021-06-02,525,563339,39540239,3700,1
2021-06-02,3032,205761,24785359,3600,2
2021-06-02,52578,201632,55285993,3500,1
2021-06-02,525,563339,50497062,3500,1
2021-06-02,18788,560271,80219206,3500,1
2021-06-02,18788,560271,80217332,3500,1
2021-06-02,12234,567645,2926433,3500,1
2021-06-02,34820,101020,49751530,3420,1
2021-06-02,147,206363,41680167,3300,1
2021-06-02,24269,560271,53684633,3300,1
2021-06-02,147,206363,41679076,3300,1
2021-06-02,21707,206440,31328752,3300,1
2021-06-02,147,206363,41679469,3300,1
2021-06-02,39385,401534,4186467,3299,1
2021-06-02,22714,216158,57037757,3280,1
2021-06-02,525,563339,39540241,3255,1
2021-06-02,17904,215913,39361128,3200,1
2021-06-02,20767,560271,4205435,3199,1
2021-06-02,29222,301577,3745011,3180,1
2021-06-02,42954,402279,3781654,3130,1
2021-06-02,23774,201184,8443070,3120,1
2021-06-02,42954,402279,3771454,3080,1
2021-06-02,11503,206440,1647295,3058,2
2021-06-02,32809,509434,15629096,3056,2
2021-06-02,20767,207288,10239366,3000,2
2021-06-02,1918,101535,15410961,3000,1
2021-06-02,11018,206440,50932812,3000,1
2021-06-02,32138,551180,35356970,2980,1
2021-06-02,28228,502835,1638479,2980,1
2021-06-02,11503,206440,8379928,2959,1
2021-06-02,11503,558846,14477652,2959,1
2021-06-02,11503,206440,1647358,2959,1
2021-06-02,39359,205582,52850341,2950,1
2021-06-02,35367,206440,25444476,2940,1
2021-06-02,11018,206440,30224484,2900,1
2021-06-02,20767,560271,4207347,2874,1
2021-06-02,39065,502835,37692105,2835,1
2021-06-02,13415,100487,37339002,2800,1
2021-06-02,525,563339,50497064,2800,1
2021-06-02,13415,100487,37338946,2800,1
2021-06-02,27985,567623,41069821,2780,1
2021-06-02,20767,560271,10242191,2741,1
2021-06-02,20767,560271,10250569,2728,1
2021-06-02,20767,560271,10250592,2728,1
2021-06-02,20767,560271,10244930,2728,1
2021-06-02,27985,567623,41199859,2700,1
2021-06-02,21707,206440,31327312,2700,1
2021-06-02,28228,502835,1638487,2680,1
2021-06-02,22714,216158,57037706,2680,1
2021-06-02,44222,560271,27140115,2640,1
2021-06-02,47942,206440,83684604,2580,1
2021-06-02,23774,201184,10563218,2540,1
2021-06-02,41049,206440,10498521,2500,1
2021-06-02,17904,402279,48755553,2500,1
2021-06-02,20767,560271,10247111,2490,1
2021-06-02,22714,216158,1421402,2480,1
2021-06-02,22714,216158,57037753,2480,1
2021-06-02,22714,216158,57037702,2480,1
2021-06-02,38827,201632,83327542,2480,1
2021-06-02,42954,551180,3795686,2480,1
2021-06-02,32798,563342,33705517,2480,1
2021-06-02,525,563339,57476867,2460,2
2021-06-02,35367,206471,24079055,2400,1
2021-06-02,32798,563339,57476862,2400,1
2021-06-02,44222,509434,19608264,2398,1
2021-06-02,28228,502835,1638485,2380,1
2021-06-02,23774,564647,10562750,2380,1
2021-06-02,23774,201184,10523956,2325,1
2021-06-02,11503,206471,8379579,2189,1
2021-06-02,11503,206471,1647493,2189,1
2021-06-02,32798,563342,49293788,2180,1
2021-06-02,37621,551180,40264886,2128,1
2021-06-02,37621,207288,40258888,2128,1
2021-06-02,20767,560271,4224450,2120,1
2021-06-02,17904,402279,58392336,2100,1
2021-06-02,35367,206440,25769747,2100,1
2021-06-02,20767,560271,10247920,2090,1
2021-06-02,32798,563342,49293817,2080,1
2021-06-02,49388,551180,35356936,2060,1
2021-06-02,12234,567645,2034004,2000,1
2021-06-02,13415,100487,37338028,1980,1
2021-06-02,20767,560271,10296118,1980,1
2021-06-02,52661,206440,46498316,1888,1
2021-06-02,20767,560271,10245374,1881,1
2021-06-02,11503,206471,14477280,1859,1
2021-06-02,11503,206440,14477286,1859,1
2021-06-02,11503,206471,1647303,1859,1
2021-06-02,11503,206440,1647299,1859,1
2021-06-02,11503,206471,8380370,1859,1
2021-06-02,11503,206440,8379914,1859,1
2021-06-02,11503,206471,8379998,1859,1
2021-06-02,11503,206471,14477290,1859,1
2021-06-02,11503,206471,7150659,1859,1
2021-06-02,4493,408789,4372496,1780,1
2021-06-02,525,563339,51881564,1760,1
2021-06-02,52578,201632,55285992,1750,1
2021-06-02,3032,205761,78798970,1700,1
2021-06-02,11503,206440,14477229,1690,1
2021-06-02,3759,565724,19315422,1628,1
2021-06-02,29222,216173,62486513,1580,1
2021-06-02,32798,563342,50496998,1580,1
2021-06-02,11503,206440,1647377,1529,1
2021-06-02,11503,206471,14477255,1529,1
2021-06-02,28228,560271,82869130,1380,2
2021-06-02,52578,201632,45607532,1380,1
2021-06-02,525,563342,38585990,1280,1
2021-06-02,525,563339,33705518,1240,1
2021-06-02,525,563339,57476851,1200,1
2021-06-02,12356,110435,56681429,1180,1
2021-06-02,525,563339,48538845,1180,1
2021-06-02,37747,560271,57454898,1150,1
2021-06-02,525,563339,57476866,1120,1
2021-06-02,32798,563342,57476802,1080,1
2021-06-02,28228,560271,1641275,1080,1
2021-06-02,28228,216173,1642188,1080,1
2021-06-02,20767,207288,10245803,1000,1
2021-06-02,20767,207288,10246069,1000,1
2021-06-02,20767,207288,10245809,1000,1
2021-06-02,20767,207288,10246064,1000,1
2021-06-02,11503,206471,79536460,990,1
2021-06-02,28228,216173,57037442,990,1
2021-06-02,11503,206440,1647403,990,1
2021-06-02,525,563339,50497004,980,1
2021-06-02,525,563342,48765678,980,1
2021-06-02,43930,560271,43539967,980,1
2021-06-02,27985,567623,42703870,950,1
2021-06-02,37621,551736,40303691,941,1
2021-06-02,525,563339,57476841,820,1
2021-06-02,22714,216173,57037673,800,1
2021-06-02,28228,560271,82869137,650,1
