date,shop,genre,item,sales,units
2021-09-10,37991,205582,83306692,1845000,41
2021-09-10,37991,205582,83306721,768000,12
2021-09-10,525,567664,17324914,704000,109
2021-09-10,525,567664,56739388,704000,88
2021-09-10,39441,205582,43960172,559440,281
2021-09-10,147,206363,42296264,488400,92
2021-09-10,32809,509434,53865282,413000,331
2021-09-10,47281,555421,59228691,324156,14
2021-09-10,37991,205582,83306731,315000,7
2021-09-10,26881,508456,31034964,268200,83
2021-09-10,147,206363,47377546,255000,30
2021-09-10,525,567664,56729580,246400,26
2021-09-10,39441,205582,45957260,218400,103
2021-09-10,23774,201184,59245703,214720,44
2021-09-10,147,206363,41486031,195800,22
2021-09-10,525,567662,56749821,191360,30
2021-09-10,525,567664,57803149,184260,36
2021-09-10,35160,215913,56674640,167160,6
2021-09-10,39441,205611,45957240,163480,53
2021-09-10,39441,205582,43960174,157920,81
2021-09-10,22714,216158,1419512,147900,57
2021-09-10,47281,555421,59229505,146715,13
2021-09-10,525,567662,63223070,144420,28
2021-09-10,32809,509434,34615043,141141,39
2021-09-10,49776,205272,60578256,140000,40
2021-09-10,525,567662,63222928,139720,12
2021-09-10,5829,558873,41503458,133200,1
2021-09-10,26881,509417,31026898,125840,26
2021-09-10,525,567662,56729107,118000,10
2021-09-10,19199,506539,56366450,114750,64
2021-09-10,23590,502835,29764541,112300,4
2021-09-10,47281,208532,59228921,109178,2
2021-09-10,26876,509417,45167512,108000,6
2021-09-10,32809,509434,34615027,106038,18
2021-09-10,17904,402279,48755555,102600,30
2021-09-10,26549,216173,3753389,102410,69
2021-09-10,23774,201184,59245701,99000,9
2021-09-10,55035,566647,44833667,98640,18
2021-09-10,44222,564895,25430848,96540,3
2021-09-10,13261,502280,28465508,91350,1
2021-09-10,525,567664,56735629,90740,13
2021-09-10,525,563342,48765669,89640,32
2021-09-10,39441,205611,45957237,88200,34
2021-09-10,525,567662,56729173,87780,11
2021-09-10,21825,201351,25546311,86400,14
2021-09-10,35913,110632,3763589,86160,12
2021-09-10,39441,205611,45245639,80360,33
2021-09-10,16833,507843,15841007,80190,9
2021-09-10,31464,566647,46123875,79380,7
2021-09-10,31464,566647,30993511,75600,7
2021-09-10,23590,566403,50379654,72940,2
2021-09-10,19199,566061,29678280,72000,68
2021-09-10,525,567662,56729392,72000,10
2021-09-10,525,563342,38585496,72000,10
2021-09-10,16833,510003,15842806,70686,17
2021-09-10,147,206363,42296262,69300,14
2021-09-10,34820,507843,49654126,67320,9
2021-09-10,26881,508456,31031868,65700,15
2021-09-10,147,206361,56257273,64800,9
2021-09-10,35913,511293,4088294,63000,10
2021-09-10,24119,509434,51915163,62930,34
2021-09-10,47281,555421,59228698,62800,2
2021-09-10,47281,555421,59228693,60632,4
2021-09-10,13261,100487,7202586,59980,1
2021-09-10,39441,205611,45245641,58960,20
2021-09-10,22714,216158,57037748,58650,22
2021-09-10,147,206471,34571702,58500,10
2021-09-10,49776,205272,60578234,57000,19
2021-09-10,52256,564286,43859710,56999,1
2021-09-10,31464,566647,46123873,56610,9
2021-09-10,23590,502835,29764595,54980,2
2021-09-10,44222,564895,25402749,54780,1
2021-09-10,23590,502835,29764597,54490,2
2021-09-10,27985,567623,41069845,53400,3
2021-09-10,34820,507843,49662808,52680,2
2021-09-10,6174,551180,4755111,52390,25
2021-09-10,6817,510003,38668336,51492,3
2021-09-10,147,206363,47377548,51000,6
2021-09-10,47281,555421,59229506,50855,5
2021-09-10,27985,567623,41069821,50040,10
2021-09-10,525,567664,56749887,49500,11
2021-09-10,49388,558873,30582147,49500,3
2021-09-10,26549,207288,3749319,49000,44
2021-09-10,21603,100487,14118262,49000,1
2021-09-10,55035,566647,3736481,47160,9
2021-09-10,52578,201632,58388107,44800,10
2021-09-10,23590,566403,50379650,44790,1
2021-09-10,42258,100487,53889257,44000,8
