date,shop,genre,item,sales,units
2026-02-18,62308,100992,47279363,1450194,194
2026-02-18,62308,201486,47279357,979706,113
2026-02-18,57942,507843,50400824,637136,51
2026-02-18,57942,558754,50408208,449960,33
2026-02-18,67226,562641,48865426,427800,1
2026-02-18,68492,563342,17895615,310548,8
2026-02-18,28411,563342,17917205,307268,9
2026-02-18,18433,206361,58561163,289420,29
2026-02-18,31880,567665,56215273,233640,5
2026-02-18,29714,563342,17895615,221820,4
2026-02-18,491,567662,62959804,220887,26
2026-02-18,491,563342,17906277,215424,19
2026-02-18,28411,563342,17964804,202905,3
2026-02-18,31671,551228,42832167,191699,12
2026-02-18,57942,507843,53382955,189540,17
2026-02-18,525,567664,56739388,178200,18
2026-02-18,525,567664,24190370,168300,16
2026-02-18,1610,301577,57532599,167996,4
2026-02-18,9448,563339,17890142,158400,1
2026-02-18,1610,502221,60698351,149998,2
2026-02-18,491,563339,17722829,145200,21
2026-02-18,9448,110632,26740879,140920,19
2026-02-18,18032,402018,38670324,138600,7
2026-02-18,57942,101020,46467057,133950,13
2026-02-18,33794,564286,38344659,125094,1
2026-02-18,9448,110632,26742145,124884,10
2026-02-18,491,567664,62916486,124368,11
2026-02-18,61982,507515,52676762,120880,6
2026-02-18,1610,301577,57532601,119997,3
2026-02-18,57720,509417,4761433,118680,6
2026-02-18,49339,216424,65071553,118300,7
2026-02-18,68492,563342,18067270,116700,2
2026-02-18,10801,508456,72966107,116600,1
2026-02-18,1610,301577,60698330,115999,1
2026-02-18,33579,206440,56168711,115480,14
2026-02-18,9448,511293,26820343,111216,14
2026-02-18,65145,210413,16342538,99600,2
2026-02-18,4643,558873,6424279,99000,1
2026-02-18,9448,110632,26738434,98644,13
2026-02-18,9448,110632,26740882,98637,4
2026-02-18,21060,554973,32469023,98000,7
2026-02-18,28411,563342,62945745,97632,6
2026-02-18,1610,301577,57532602,96998,2
2026-02-18,9448,564647,27955392,93982,6
2026-02-18,28411,563342,17858723,93273,3
2026-02-18,29677,110632,26738446,92439,9
2026-02-18,18032,402018,38670326,91200,4
2026-02-18,34698,304763,18401803,90936,27
2026-02-18,9448,564647,27955393,90649,12
2026-02-18,28411,563342,17890909,90000,2
2026-02-18,491,563339,62951865,89991,11
2026-02-18,9448,110632,26739085,89989,9
2026-02-18,62308,100992,47279361,89970,30
2026-02-18,54807,566403,58668392,86400,3
2026-02-18,9448,110632,26739043,86338,12
2026-02-18,4643,558873,6407477,82500,1
2026-02-18,29714,567664,62945745,81360,3
2026-02-18,57720,509417,14955587,80876,13
2026-02-18,68130,214781,15567951,80766,9
2026-02-18,63543,563689,7751214,79999,1
2026-02-18,29677,511293,26823942,79920,5
2026-02-18,27962,201351,27626565,79860,21
2026-02-18,1216,565724,4414288,79600,15
2026-02-18,491,563342,17895610,79600,1
2026-02-18,525,567664,56744928,79200,9
2026-02-18,33794,564286,37346357,78800,1
2026-02-18,31671,215430,42855414,77255,2
2026-02-18,9448,511293,26823931,76351,11
2026-02-18,28411,563342,18070001,75400,3
2026-02-18,4643,558873,7357779,74800,1
2026-02-18,9448,506536,27665556,74658,29
2026-02-18,28411,563342,62949644,73271,3
2026-02-18,10182,558873,23355838,73000,1
2026-02-18,9448,506536,27626565,72600,16
2026-02-18,491,563339,18052820,72000,4
2026-02-18,57942,507843,39538027,71240,4
2026-02-18,3290,551228,51302726,70959,1
2026-02-18,1610,205272,35676147,69998,2
2026-02-18,16739,301577,46496855,69800,1
2026-02-18,66383,502835,44239404,68903,17
2026-02-18,34263,210022,23974387,68840,2
2026-02-18,525,567662,56729107,68000,5
2026-02-18,24080,502835,69994657,64746,6
2026-02-18,287,563342,25071829,64599,1
2026-02-18,45151,201632,2831002,63800,2
2026-02-18,21246,502280,60725968,63800,1
2026-02-18,33579,206471,56166987,62980,12
2026-02-18,83525,510003,67657953,62964,8
2026-02-18,34263,210022,32427602,62704,2
2026-02-18,28411,563342,18074612,61710,4
2026-02-18,28411,563342,62950148,60135,2
2026-02-18,1610,301577,57532600,59999,1
2026-02-18,491,567664,62949413,58185,3
2026-02-18,29677,110632,26738434,57776,7
2026-02-18,21246,558873,66735767,57220,1
2026-02-18,9448,110632,26738436,56364,4
2026-02-18,11361,551228,9662429,55930,3
2026-02-18,9448,511293,26824394,55688,8
2026-02-18,491,563342,18071048,55476,9
2026-02-18,57942,558754,39538042,54176,3
2026-02-18,21060,506012,57052154,54000,3
2026-02-18,44078,304080,46761068,53820,8
2026-02-18,287,110632,4948334,53280,7
2026-02-18,27298,567645,7872794,52800,37
2026-02-18,51217,558873,31865645,52560,12
2026-02-18,28411,563342,18074606,52560,3
2026-02-18,23590,566403,58668473,52149,1
2026-02-18,68130,214781,15567954,52140,3
2026-02-18,6168,567251,4163940,52020,18
2026-02-18,9448,511293,26820693,50870,4
2026-02-18,491,563339,17900610,50400,7
2026-02-18,491,563339,18053177,50400,2
2026-02-18,39701,558873,68887845,50000,1
2026-02-18,287,563342,9788427,49999,1
2026-02-18,9448,506536,27666578,49979,22
2026-02-18,287,563342,25071599,49598,1
2026-02-18,6168,567251,48697106,49500,11
2026-02-18,6757,210022,56096004,49500,5
2026-02-18,29677,110632,26740879,49322,6
2026-02-18,6168,567251,4195979,48900,5
2026-02-18,9448,511293,25666312,48874,7
2026-02-18,57942,510003,38667286,48790,6
2026-02-18,9448,511293,26823664,48671,7
2026-02-18,491,567662,62909676,48306,4
2026-02-18,33579,206440,66686140,47840,8
2026-02-18,38864,567538,2115146,46800,5
2026-02-18,39697,301577,29897738,46440,2
2026-02-18,525,567664,56735629,46000,5
2026-02-18,1610,205272,35676146,45998,2
2026-02-18,287,563342,16188641,45900,1
2026-02-18,75227,508456,14362173,45600,2
2026-02-18,68492,563339,18072282,45600,1
2026-02-18,287,563342,16188639,45480,3
2026-02-18,31671,551228,42832021,45299,16
2026-02-18,2326,204964,4360569,45280,6
2026-02-18,3223,207288,45074136,45100,1
2026-02-18,21246,216173,56791848,44910,8
2026-02-18,1216,565724,4414299,44880,10
2026-02-18,18356,205611,45073442,43998,2
2026-02-18,287,110632,6390802,42624,8
2026-02-18,43221,110632,26740879,42276,5
2026-02-18,29714,563339,17890142,42000,6
2026-02-18,1610,558873,32800454,41999,1
2026-02-18,10484,207288,72961068,41700,11
2026-02-18,65145,502835,72939347,41500,1
2026-02-18,29677,110632,26737456,41304,2
2026-02-18,11873,204934,3793807,41000,3
2026-02-18,1216,565724,4414297,40800,9
2026-02-18,491,563342,17944716,40800,5
2026-02-18,57942,507843,50400834,40427,1
2026-02-18,525,567662,72598952,40000,2
2026-02-18,21060,554973,68789027,40000,1
2026-02-18,23590,564895,65538840,39800,1
2026-02-18,9448,511293,26823673,39776,3
2026-02-18,24080,502835,30739171,39600,1
2026-02-18,34263,210022,38157685,39552,1
2026-02-18,491,563342,17860424,39168,4
2026-02-18,68130,214781,15568966,39120,4
2026-02-18,57720,567538,14955635,38940,3
2026-02-18,24486,560271,14256000,38930,17
2026-02-18,18433,558873,23100111,38900,1
2026-02-18,525,567662,56729173,38400,4
2026-02-18,287,563342,11398091,38340,3
2026-02-18,68492,563342,17906135,38273,1
2026-02-18,28411,563342,18067269,38273,1
2026-02-18,68492,563342,18047021,38182,1
2026-02-18,68492,563342,17906136,38173,1
2026-02-18,9389,558846,47381330,38000,1
2026-02-18,9389,558846,47381321,38000,1
2026-02-18,23590,502835,29765805,37489,1
2026-02-18,28411,563342,17745453,37368,1
2026-02-18,9448,506536,27630316,37280,9
2026-02-18,9448,511293,26823929,37170,10
2026-02-18,57720,510003,14955402,37152,4
2026-02-18,63543,205611,24322056,36992,5
2026-02-18,491,567664,18054864,36984,6
2026-02-18,491,563339,17808755,36534,6
2026-02-18,287,563342,16171424,36495,1
2026-02-18,9448,110632,26742143,36484,6
2026-02-18,11106,206361,54408198,36400,2
2026-02-18,28411,563342,70025957,36363,1
2026-02-18,6757,210022,41269160,36328,2
2026-02-18,9448,110632,26737428,36150,3
2026-02-18,491,563339,17890142,36000,4
2026-02-18,287,567665,72178365,36000,4
2026-02-18,6757,210022,30041720,36000,3
2026-02-18,68492,563339,18072860,35910,1
2026-02-18,28411,563342,17897681,35728,1
2026-02-18,6168,567251,48697485,35600,2
2026-02-18,287,110632,9637597,35520,7
2026-02-18,68492,563342,71437121,35456,1
2026-02-18,287,511293,10337352,35130,6
2026-02-18,287,511293,6562842,35130,5
2026-02-18,63543,563689,7751213,34999,1
2026-02-18,1610,301577,57532622,34999,1
2026-02-18,18356,205272,35676147,34999,1
2026-02-18,11361,551228,8337249,34980,2
2026-02-18,525,567662,56729813,34900,5
2026-02-18,32809,509434,34615048,34874,6
2026-02-18,57942,567538,50400894,34790,7
2026-02-18,68492,563342,17854968,34692,1
2026-02-18,62308,201486,47279356,34450,10
2026-02-18,29677,201351,27665051,34155,4
2026-02-18,21825,201351,25546311,33300,7
2026-02-18,1610,301577,57532598,32999,1
2026-02-18,36477,207774,3795686,32950,5
2026-02-18,65103,301577,15403809,32900,5
2026-02-18,28411,563342,72664106,32728,2
2026-02-18,16765,206361,58488614,32400,3
2026-02-18,49339,216424,65071567,32130,3
2026-02-18,53386,216173,25672788,32097,20
2026-02-18,13587,509434,8900392,31981,14
2026-02-18,17878,206471,56095963,31920,8
2026-02-18,32809,509434,68367078,31730,5
2026-02-18,45954,551736,39802082,31680,10
2026-02-18,29714,563342,17858723,31635,1
2026-02-18,21246,407120,30125401,31600,1
2026-02-18,29714,563339,17857814,31528,1
2026-02-18,33579,206440,56169005,31440,6
2026-02-18,29714,563339,17883501,31419,1
2026-02-18,9448,564647,27961032,31408,3
2026-02-18,68492,567664,18069999,31364,1
2026-02-18,525,567664,57803149,31000,5
2026-02-18,29677,110632,26742145,30813,3
2026-02-18,27123,507515,4673537,30760,3
2026-02-18,57720,509417,14955581,30750,5
2026-02-18,9448,564647,27961031,30740,2
2026-02-18,4073,205582,47734752,30500,1
2026-02-18,66139,566061,45104981,30320,4
2026-02-18,9448,110632,26755106,30084,2
2026-02-18,29714,563339,18065007,30000,4
2026-02-18,18356,205272,35676129,29999,1
2026-02-18,64914,215430,67631747,29990,1
2026-02-18,491,563339,17951279,29808,4
2026-02-18,54807,566403,66730305,29800,1
2026-02-18,16765,206361,39277471,29800,1
2026-02-18,29222,301577,3744892,29740,7
2026-02-18,29677,110632,26739085,29667,3
2026-02-18,9448,511293,25666346,29121,3
2026-02-18,29677,511293,26824396,29076,2
2026-02-18,57720,510003,4763941,29000,5
2026-02-18,1610,205272,35676144,28999,1
2026-02-18,21641,206471,59955901,28950,5
2026-02-18,33579,206440,56168919,28900,5
2026-02-18,2326,204964,4405699,28800,4
2026-02-18,21825,201351,25589540,28800,3
2026-02-18,24080,502835,30739180,28788,2
2026-02-18,9448,511293,26823198,28780,4
2026-02-18,45954,551732,32938578,28640,7
2026-02-18,63543,205611,24324602,28640,6
2026-02-18,6757,210022,41269312,28619,1
2026-02-18,1216,565724,4414302,28560,7
2026-02-18,18356,301577,60478410,28380,1
2026-02-18,491,567664,62960634,28126,3
2026-02-18,525,563339,72635595,28000,1
2026-02-18,57720,509417,14955660,28000,1
2026-02-18,10182,558873,70227824,28000,1
2026-02-18,287,563339,12188560,27990,6
2026-02-18,34263,210022,32427599,27950,1
2026-02-18,18433,206471,46616855,27920,7
2026-02-18,9448,511293,26820186,27920,4
2026-02-18,29677,511293,26823198,27844,3
2026-02-18,9448,511293,26820345,27804,2
2026-02-18,27962,567665,23288981,27650,3
2026-02-18,525,563342,48765669,27280,4
2026-02-18,402,510003,28663177,27200,3
2026-02-18,21060,554973,57052126,27200,1
2026-02-18,23590,566403,58668294,27127,1
2026-02-18,9448,563339,17806441,27000,3
2026-02-18,9448,567665,23342771,27000,1
2026-02-18,21060,554973,38600641,27000,1
2026-02-18,11361,551228,8338778,26890,2
2026-02-18,34263,210022,23784950,26835,1
2026-02-18,27298,567645,46176008,26820,7
2026-02-18,33579,206471,56168699,26640,4
2026-02-18,491,563339,17810173,26506,3
2026-02-18,28411,567664,62884529,26500,1
2026-02-18,6168,567251,48697492,26400,1
2026-02-18,68492,563342,17948285,26184,3
2026-02-18,491,563339,18062863,26082,2
2026-02-18,68492,563339,18070126,26000,1
2026-02-18,18357,215913,58335682,25999,1
2026-02-18,65145,502835,72964343,25880,1
2026-02-18,6757,210022,41269115,25728,2
2026-02-18,6757,210022,51655989,25700,1
2026-02-18,9448,506536,27640435,25641,8
2026-02-18,9448,110632,26739082,25630,5
2026-02-18,18433,206361,41450876,25600,2
2026-02-18,68130,214781,15567956,25600,1
2026-02-18,287,563342,12876107,25598,2
2026-02-18,18433,551180,41448620,25520,6
2026-02-18,18433,551180,41448619,25520,6
2026-02-18,525,567662,68678446,25500,3
2026-02-18,18433,558873,41445743,25440,3
2026-02-18,34263,210022,62487909,25364,1
2026-02-18,9448,201351,27668542,25308,6
2026-02-18,6168,567251,70922960,25200,3
2026-02-18,1216,565724,25061156,25110,6
2026-02-18,21060,506012,46508471,25000,2
2026-02-18,21060,554973,57052129,25000,1
2026-02-18,63543,563689,23858880,24999,1
2026-02-18,287,563342,11397774,24995,3
2026-02-18,287,563342,9665110,24800,1
2026-02-18,1610,502280,57532561,24798,2
2026-02-18,68492,563342,62890884,24728,1
2026-02-18,16765,206361,58488612,24600,2
2026-02-18,16765,206361,58488613,24600,2
2026-02-18,68492,567665,23328391,24540,3
2026-02-18,525,567664,72507765,24300,3
2026-02-18,75227,508456,19456301,24253,7
2026-02-18,20719,507843,17129051,24200,1
2026-02-18,65103,301577,15404302,24080,6
2026-02-18,9448,506536,27631384,24078,6
2026-02-18,491,563339,17862950,24000,2
2026-02-18,491,563339,18065007,24000,1
2026-02-18,1610,205611,45073442,23999,1
2026-02-18,64914,551228,24271775,23970,2
2026-02-18,18433,206361,41450874,23960,2
2026-02-18,1216,565724,25060854,23808,2
2026-02-18,9448,564647,27962702,23704,2
2026-02-18,60351,201486,2043690,23680,13
2026-02-18,34263,210022,29374384,23634,1
2026-02-18,68492,563342,17935675,23500,1
2026-02-18,31880,567665,56214682,23480,1
2026-02-18,18357,205272,35676146,22999,1
2026-02-18,11361,551228,7910258,22990,1
2026-02-18,1610,205272,45917623,22798,2
2026-02-18,29677,511293,26820341,22563,6
2026-02-18,46398,301577,31702117,22560,3
2026-02-18,6168,567251,4192654,22500,3
2026-02-18,9448,506536,27664235,22445,5
2026-02-18,27962,201351,27665556,22338,9
2026-02-18,1918,101535,60180117,22197,3
2026-02-18,1918,101535,65253459,22116,2
2026-02-18,7362,216173,46483201,22099,2
2026-02-18,6168,567251,48697486,22080,6
