date,shop,genre,item,sales,units
2023-01-06,1610,301577,57532600,334995,4
2023-01-06,47281,555421,59229505,243990,13
2023-01-06,33561,301577,3650399,189384,24
2023-01-06,47281,555421,59228691,137760,1
2023-01-06,23590,502835,29765155,130495,4
2023-01-06,1610,301577,55169330,126999,1
2023-01-06,4643,558873,9608878,96800,1
2023-01-06,1610,301577,57532598,89397,2
2023-01-06,525,567664,56739388,88000,10
2023-01-06,23590,566403,58668147,80598,2
2023-01-06,24867,205611,65072106,77880,5
2023-01-06,1610,205611,45073442,75196,1
2023-01-06,23590,502835,29764627,75000,2
2023-01-06,33794,564286,37346488,71729,1
2023-01-06,47281,555421,59228703,68100,1
2023-01-06,1610,215913,46580645,67797,3
2023-01-06,21833,205611,19641960,66000,1
2023-01-06,4643,558873,9812862,61600,1
2023-01-06,1610,502221,60698351,57799,1
2023-01-06,33794,564286,40672344,57500,1
2023-01-06,525,567662,56745414,55000,5
2023-01-06,1610,502280,60698422,53999,1
2023-01-06,1610,502280,60698349,52799,1
2023-01-06,23590,564895,48534952,51800,1
2023-01-06,4643,558873,9813035,48400,1
2023-01-06,47281,555421,59229509,47820,2
2023-01-06,44078,304080,46759580,47633,10
2023-01-06,1610,407120,34893548,46194,5
2023-01-06,33561,301577,3650400,44500,5
2023-01-06,23590,566403,58668128,41795,1
2023-01-06,23590,566403,58668136,41340,1
2023-01-06,1610,301577,57532599,40499,1
2023-01-06,30819,555003,62481360,40000,4
2023-01-06,23590,566403,50379650,39649,1
2023-01-06,525,567664,56729580,36000,3
2023-01-06,525,567662,56729107,35400,3
2023-01-06,525,567664,15319457,34860,7
2023-01-06,525,563339,49293839,34860,2
2023-01-06,24867,205611,53451164,32725,1
2023-01-06,1610,502280,32567844,31999,1
2023-01-06,525,567662,56749821,29900,4
2023-01-06,525,567664,57803149,29880,5
2023-01-06,24867,563689,60317636,29700,1
2023-01-06,34698,304763,18401803,29160,8
2023-01-06,1610,502280,32385133,28999,1
2023-01-06,23590,502835,29764600,28449,1
2023-01-06,13031,206471,43138895,27970,1
2023-01-06,23590,502835,29764639,27500,1
2023-01-06,14564,558873,34951017,25960,1
2023-01-06,19199,506539,56366450,24300,13
2023-01-06,38864,567538,2115150,23400,3
2023-01-06,38864,567538,21156113,22500,1
2023-01-06,30819,555003,59485313,22400,2
2023-01-06,13031,502280,48670057,21450,1
2023-01-06,14564,558873,39088823,21110,1
2023-01-06,13031,502221,30345620,21000,1
2023-01-06,18788,206440,80205001,21000,1
2023-01-06,37991,204964,83305586,21000,1
2023-01-06,31464,566647,46123873,20967,3
2023-01-06,525,567662,63222928,19960,2
2023-01-06,30626,407120,47189869,19950,2
2023-01-06,38864,567538,2115146,19800,3
2023-01-06,24867,205582,59524505,19800,1
2023-01-06,1610,205611,45073370,19699,1
2023-01-06,18788,205611,41682016,19000,1
2023-01-06,18788,205611,12504485,19000,1
2023-01-06,1610,215913,46580643,18699,1
2023-01-06,30819,555003,59485306,18320,3
2023-01-06,525,563339,39517167,18200,1
2023-01-06,50839,205761,8184932,17250,5
2023-01-06,31464,566647,46123877,16800,1
2023-01-06,1610,205272,49960041,16599,1
2023-01-06,26107,205611,34964321,16500,1
2023-01-06,28488,558873,24034241,16360,2
2023-01-06,24867,205611,65072107,16280,1
2023-01-06,38864,567538,2115157,16200,1
2023-01-06,1610,215913,46580658,16099,1
2023-01-06,33112,206361,49118001,15980,1
2023-01-06,6174,558846,6150255,15980,1
2023-01-06,33112,206361,49118090,15800,1
2023-01-06,9435,502280,36606799,15790,1
2023-01-06,30819,555003,59485369,15680,1
2023-01-06,525,563342,38585496,15500,2
2023-01-06,18788,206471,12504565,15400,1
2023-01-06,525,563339,48538884,15276,1
2023-01-06,1610,402279,55525519,14995,5
2023-01-06,525,567662,63223070,14940,3
2023-01-06,45883,201184,46279446,14654,1
2023-01-06,21825,201351,25546311,14400,3
2023-01-06,60705,566061,16453756,14160,2
2023-01-06,38864,567538,2115178,14000,2
2023-01-06,15538,207288,33570351,13799,1
2023-01-06,1610,200181,53612525,13798,2
2023-01-06,51217,558873,31865645,13740,3
2023-01-06,21825,201351,25573993,13600,1
2023-01-06,58523,502280,55487351,13360,2
2023-01-06,32809,509434,34615101,13080,4
2023-01-06,525,567664,56729629,13000,1
2023-01-06,1610,502221,57532551,12999,1
2023-01-06,32395,567538,58832128,12760,1
2023-01-06,32395,567538,47145127,12560,1
2023-01-06,18372,560271,57373011,12400,5
2023-01-06,53386,510003,26042492,12232,4
2023-01-06,4643,551180,9807919,12100,1
2023-01-06,1610,502280,57532561,11999,1
2023-01-06,32809,509434,34615044,11980,2
2023-01-06,9435,558873,39099010,11880,1
2023-01-06,54587,558846,15635708,11880,1
2023-01-06,38864,567538,2115159,11800,1
2023-01-06,54668,567554,52642189,11205,1
2023-01-06,55035,566647,44812930,11000,1
2023-01-06,54587,558873,17342536,11000,1
2023-01-06,1610,215913,58336116,10999,1
2023-01-06,4643,551180,9808212,10780,1
2023-01-06,38864,567538,21156104,10600,1
2023-01-06,55035,566647,3736481,10480,1
2023-01-06,525,563339,38586055,10240,3
2023-01-06,24867,205611,34966559,10120,1
2023-01-06,36477,207774,3796981,9990,1
2023-01-06,18372,560271,57373007,9920,4
2023-01-06,37719,205611,19477001,9900,1
2023-01-06,525,563339,38586416,9900,1
2023-01-06,31464,566647,46123875,9800,1
2023-01-06,15538,100487,65053403,9799,1
2023-01-06,15538,207288,17606576,9799,1
2023-01-06,44078,304080,46761068,9760,2
2023-01-06,21825,205761,25594342,9600,2
2023-01-06,13031,408789,53498659,9360,2
2023-01-06,1918,101535,60180116,9258,2
2023-01-06,6817,509417,3766730,9054,2
2023-01-06,42258,100487,54033752,8800,1
2023-01-06,36477,566647,3756965,8800,1
2023-01-06,33112,558873,44272104,8800,1
2023-01-06,14564,558846,44328786,8780,1
2023-01-06,9435,558846,44328786,8780,1
2023-01-06,9435,551180,34952619,8580,1
2023-01-06,525,567662,56745225,8528,1
2023-01-06,525,567662,56745382,8480,1
2023-01-06,38994,207802,31914857,8448,2
2023-01-06,32809,509434,34615027,8437,1
2023-01-06,34698,551732,40425734,8360,2
2023-01-06,1610,201925,58309160,8199,1
2023-01-06,31867,201632,3831914,8007,3
2023-01-06,31512,560271,45569758,7966,2
2023-01-06,30819,555003,59485294,7960,2
2023-01-06,13415,100487,37339153,7920,3
2023-01-06,55035,566647,44865328,7880,1
2023-01-06,10801,508456,21960925,7860,1
2023-01-06,29191,558873,4150207,7800,1
2023-01-06,52742,551732,45461721,7798,1
2023-01-06,525,567664,56735629,7728,1
2023-01-06,525,567664,56745446,7637,1
2023-01-06,30819,555003,59485311,7580,1
2023-01-06,50839,205761,6960868,7500,3
2023-01-06,52214,558873,35131339,7480,1
2023-01-06,1610,401534,46701133,7480,1
2023-01-06,23582,507843,38949431,7290,1
2023-01-06,1918,101535,48367982,7186,2
2023-01-06,60705,566061,16453782,7180,1
2023-01-06,32809,509434,7145557,7000,7
2023-01-06,30626,407120,47189867,7000,2
2023-01-06,38864,567538,2115161,7000,1
2023-01-06,6174,558873,6141280,6990,1
2023-01-06,28488,558873,25187538,6853,1
2023-01-06,33561,502835,42000209,6804,4
2023-01-06,39361,401534,65161402,6760,1
2023-01-06,53386,216173,25672788,6720,4
2023-01-06,1610,402279,58309141,6599,1
2023-01-06,36620,401131,30069912,6580,1
2023-01-06,1918,101535,60180117,6481,1
2023-01-06,1918,101535,56140249,6481,1
2023-01-06,1918,101535,23426867,6481,1
2023-01-06,525,563342,48765669,6480,2
2023-01-06,31867,401131,3852918,6417,3
2023-01-06,32809,509434,34615047,6280,1
2023-01-06,525,567662,56743454,6168,1
2023-01-06,4643,558873,9786830,6160,1
2023-01-06,38994,207774,56783762,6028,1
2023-01-06,21825,201351,25552000,6000,1
2023-01-06,1610,407120,34893547,5999,1
2023-01-06,1610,558846,53392575,5999,1
2023-01-06,18372,560271,46647274,5960,2
2023-01-06,36840,407120,12302048,5940,1
2023-01-06,37621,502221,61265310,5940,1
2023-01-06,18372,560271,57129497,5920,4
2023-01-06,525,563339,36752321,5920,3
2023-01-06,49388,207288,38894459,5840,1
2023-01-06,525,563339,42856566,5800,1
