date,shop,genre,item,sales,units
2025-11-29,63543,563689,7751233,59998,2
2025-11-29,36477,207774,3795686,59910,5
2025-11-29,31880,402279,58488354,59600,3
2025-11-29,18032,402018,38670324,59400,3
2025-11-29,65145,210413,16342538,58000,1
2025-11-29,16739,506012,45204465,57500,1
2025-11-29,63543,205611,24324605,57491,7
2025-11-29,17497,207802,58492861,56100,6
2025-11-29,525,567662,56729107,54400,4
2025-11-29,9448,564647,27955392,51776,4
2025-11-29,28411,563342,68357288,50728,3
2025-11-29,63543,205611,24322052,50678,6
2025-11-29,63543,205611,24322056,50588,10
2025-11-29,18356,558846,36524171,49990,10
2025-11-29,491,563339,62951865,49904,6
2025-11-29,18433,206361,58561163,49900,5
2025-11-29,17797,204586,45223448,49800,1
2025-11-29,31671,215430,42812616,49065,3
2025-11-29,2326,204934,10414415,48546,3
2025-11-29,1610,205272,35676146,47998,2
2025-11-29,62308,100992,47279361,47984,16
2025-11-29,9448,506536,27665556,47780,18
2025-11-29,1610,502280,33604573,47196,4
2025-11-29,28411,563342,18070001,46544,5
2025-11-29,18032,402018,62631159,46180,2
2025-11-29,36895,216158,67179498,45800,2
2025-11-29,24080,502835,68287086,45760,2
2025-11-29,63543,563689,23858880,44998,2
2025-11-29,1610,215913,58335863,44997,3
2025-11-29,34263,210022,24354977,44785,1
2025-11-29,33579,206440,56169203,44400,5
2025-11-29,63543,205611,16400799,44000,3
2025-11-29,1610,558873,66148810,43999,1
2025-11-29,28411,563342,17897681,42500,1
2025-11-29,33579,206440,66686140,41860,7
2025-11-29,31549,502280,63249075,41860,7
2025-11-29,61982,507515,52676762,40960,1
2025-11-29,28411,567664,62928457,40746,3
2025-11-29,1918,207774,29989558,40546,2
2025-11-29,66139,566061,45104980,40460,6
2025-11-29,57942,507843,50400834,40427,1
2025-11-29,57942,510003,38667286,40284,4
2025-11-29,6168,567251,4163940,40140,13
2025-11-29,17497,207802,58492858,40000,5
2025-11-29,21246,216173,56791848,39920,8
2025-11-29,17497,207802,65297193,39840,4
2025-11-29,60832,502280,60558600,39800,5
2025-11-29,23590,564895,30773323,39800,1
2025-11-29,31880,567665,56215274,39800,1
2025-11-29,29714,563339,17778119,39800,1
2025-11-29,68492,563342,18067270,39273,1
2025-11-29,11106,206361,54408204,39200,2
2025-11-29,2326,204934,11393552,39000,1
2025-11-29,18433,558873,23100111,38900,1
2025-11-29,23590,502835,29765805,38285,1
2025-11-29,1610,215913,58335990,37998,2
2025-11-29,66383,502835,44239404,37590,11
2025-11-29,28411,563342,17906136,37500,1
2025-11-29,525,567664,57803149,37200,6
2025-11-29,1610,506012,57032018,36300,1
2025-11-29,1610,301577,68772070,36080,1
2025-11-29,21060,506012,57052154,36000,2
2025-11-29,18433,206361,41450874,35940,3
2025-11-29,9389,558846,47381321,35000,1
2025-11-29,39550,563689,68799795,34999,1
2025-11-29,6168,567251,48697026,34816,4
2025-11-29,57942,567538,50400894,34290,5
2025-11-29,1610,205272,45917623,34197,3
2025-11-29,21641,206471,59951519,33900,7
2025-11-29,6174,558873,6143368,33800,2
2025-11-29,21246,407120,37055118,33600,1
2025-11-29,491,563339,17722829,33000,5
2025-11-29,28411,563342,17844761,33000,1
2025-11-29,1610,215913,58336015,32899,1
2025-11-29,33579,206440,56165179,32780,4
2025-11-29,34698,304763,18401813,32400,5
2025-11-29,21246,502280,32462526,32000,1
2025-11-29,11361,551228,26797875,31970,2
2025-11-29,287,110632,9917138,31878,3
2025-11-29,287,511293,6562842,31617,6
2025-11-29,29714,563339,17857814,31528,1
2025-11-29,68130,214781,15568966,31440,3
2025-11-29,287,563342,10566067,31400,1
2025-11-29,16739,502835,29162251,31300,1
2025-11-29,525,567662,63223070,31200,3
2025-11-29,31880,563342,56214901,31140,3
2025-11-29,2326,204964,10415261,31059,5
2025-11-29,68492,563339,18062112,30984,1
2025-11-29,28411,563342,17892317,30548,2
2025-11-29,34263,210022,23886634,30383,1
2025-11-29,66139,566061,45104981,30320,4
2025-11-29,11847,206440,4246571,30000,2
2025-11-29,21246,558873,42776220,30000,1
2025-11-29,11873,204934,39512346,30000,1
2025-11-29,1610,558846,36524171,29994,6
2025-11-29,9448,511293,26823942,29967,3
2025-11-29,33579,206440,56168709,29800,3
2025-11-29,1918,101535,60180117,29596,4
2025-11-29,17497,110435,61771008,29400,12
2025-11-29,27962,567665,23289918,29322,1
2025-11-29,29714,567662,62959956,29090,2
2025-11-29,1610,215913,46580645,28999,1
2025-11-29,1610,205272,35676144,28999,1
2025-11-29,525,567662,56729173,28800,3
2025-11-29,21060,506012,54598621,28500,1
2025-11-29,75227,508456,19456301,28264,8
2025-11-29,9448,110632,26740879,28184,3
2025-11-29,11873,204934,4162651,28000,2
2025-11-29,21060,554973,32469023,28000,2
2025-11-29,525,567664,68255968,28000,1
2025-11-29,57720,510003,14955402,27864,3
2025-11-29,6168,567251,4192654,27780,3
2025-11-29,16765,206361,58488617,27600,2
2025-11-29,491,563342,17721793,27274,2
2025-11-29,491,563339,18066160,27265,3
2025-11-29,34263,210022,62487913,27260,1
2025-11-29,29714,567662,62959359,27219,3
2025-11-29,31671,205611,42855352,27214,4
2025-11-29,9448,564647,27955393,27036,4
2025-11-29,1610,407120,34893548,26997,3
2025-11-29,30581,201632,3755991,26940,1
2025-11-29,68130,214781,11449092,26664,3
2025-11-29,68492,563339,18070126,26000,1
2025-11-29,18356,215913,58335682,25999,1
2025-11-29,1610,215913,58335682,25999,1
2025-11-29,1918,101535,65253493,25852,4
2025-11-29,17497,207802,58492862,25600,2
2025-11-29,48324,564895,57749637,25430,2
2025-11-29,27298,567645,7872794,25300,17
2025-11-29,63543,205611,16400800,25300,2
2025-11-29,18372,560271,47700132,25200,14
2025-11-29,53386,508456,24353570,25062,1
2025-11-29,36895,502280,65543200,25000,1
2025-11-29,21060,554973,57052129,25000,1
2025-11-29,1610,558846,66241522,24998,2
2025-11-29,16765,558873,17738402,24990,1
2025-11-29,36773,567645,29819462,24949,9
2025-11-29,57720,509417,14955581,24600,4
2025-11-29,287,511293,10437245,24591,3
2025-11-29,37719,563689,19477283,24200,1
2025-11-29,1610,201925,30148478,23998,2
2025-11-29,21825,201351,25546311,23700,5
2025-11-29,1216,565724,16137025,23598,1
2025-11-29,29714,563342,17797298,23430,1
2025-11-29,38864,567538,2115146,23400,3
2025-11-29,24080,502835,30739129,22880,1
2025-11-29,68636,555421,50115735,22778,12
2025-11-29,21641,206440,32562453,22740,6
2025-11-29,491,563342,17895615,22637,1
2025-11-29,2326,207966,4506593,22546,1
2025-11-29,34263,210022,29138349,22393,1
2025-11-29,57942,507843,39616589,22140,3
2025-11-29,20817,502221,25546311,22000,2
2025-11-29,45151,201632,2211259,22000,2
2025-11-29,36570,506536,83262443,22000,1
2025-11-29,21060,554973,57052126,22000,1
2025-11-29,37719,563689,19476830,22000,1
2025-11-29,60893,502280,51035944,22000,1
2025-11-29,1610,215913,46580643,21999,1
2025-11-29,64914,551228,13974297,21970,3
2025-11-29,287,563342,16171424,21897,1
2025-11-29,1610,407120,34893546,21895,3
2025-11-29,18032,402018,62631157,21800,1
2025-11-29,525,563339,38586854,21600,1
2025-11-29,9448,511293,26823198,21585,2
2025-11-29,9448,110632,26739043,21273,3
2025-11-29,491,567664,62962550,21273,2
2025-11-29,29677,110632,26740879,21138,3
2025-11-29,525,567662,63222928,21000,2
2025-11-29,1610,215913,46580658,20999,1
2025-11-29,9448,511293,25666312,20946,3
2025-11-29,60893,502280,63402842,20900,1
2025-11-29,9448,511293,26823664,20892,3
2025-11-29,9448,506536,27626565,20536,4
2025-11-29,36773,567645,31611419,20491,12
2025-11-29,1216,565724,4414297,20400,5
2025-11-29,11106,206361,54408202,20300,1
2025-11-29,2326,204934,10558243,20000,1
2025-11-29,1610,502221,57532563,19998,2
2025-11-29,36477,207774,3796981,19980,2
2025-11-29,27962,567665,23289646,19964,2
2025-11-29,66139,566061,36158709,19920,3
2025-11-29,32798,567664,56739388,19800,2
2025-11-29,1216,565724,4369018,19758,4
2025-11-29,21641,206440,32562457,19740,5
2025-11-29,9448,511293,26823673,19634,2
2025-11-29,63543,205611,24324602,19220,4
2025-11-29,27123,507515,4880596,19200,4
2025-11-29,9448,506536,27630316,19180,5
2025-11-29,11361,551228,24263233,18990,1
2025-11-29,57942,558754,39538042,18819,1
2025-11-29,1216,565724,16123819,18720,1
2025-11-29,24080,502835,30739151,18700,1
2025-11-29,525,567662,56749821,18600,3
2025-11-29,2326,204964,12704332,18304,7
2025-11-29,11106,206361,54408198,18100,1
2025-11-29,6168,567251,8028157,18010,5
2025-11-29,65145,502835,41672986,18000,1
2025-11-29,1610,502280,33604574,17999,1
2025-11-29,53937,563342,3877624,17980,1
2025-11-29,30581,551228,6005379,17980,1
2025-11-29,74554,402279,68804857,17980,1
2025-11-29,68130,214781,15567951,17948,1
2025-11-29,6174,551180,5142444,17940,3
2025-11-29,29714,567664,62945745,17899,1
2025-11-29,35845,401131,47626770,17880,6
2025-11-29,33579,206440,56168957,17880,3
2025-11-29,36477,566647,3791674,17800,1
2025-11-29,29714,563339,17801163,17800,1
2025-11-29,287,110632,6390802,17760,4
2025-11-29,35845,401131,47626709,17710,6
2025-11-29,9866,560271,38634483,17637,4
2025-11-29,29714,563342,17955843,17600,1
2025-11-29,525,567664,56744928,17600,1
2025-11-29,1610,200181,53612525,17598,2
2025-11-29,491,563339,17963380,17455,1
2025-11-29,18433,558873,51081477,17380,1
2025-11-29,57942,507843,40966574,17146,1
2025-11-29,1610,502280,33604602,16999,1
2025-11-29,18433,558873,41445743,16960,2
2025-11-29,1216,565724,16114590,16808,2
2025-11-29,11106,206361,66188607,16800,1
2025-11-29,63141,100487,68799135,16800,1
2025-11-29,53937,563342,4038498,16800,1
2025-11-29,1610,215913,58335701,16799,1
2025-11-29,1918,101535,60180116,16641,3
2025-11-29,71809,216424,54707448,16500,3
2025-11-29,36886,110409,7109709,16396,4
2025-11-29,21267,567538,57010960,16328,2
2025-11-29,1216,565724,51068287,16320,4
2025-11-29,491,563342,62945745,16272,1
2025-11-29,525,563342,56749539,16200,1
2025-11-29,66383,206440,39760576,16140,5
2025-11-29,287,563342,10565998,16080,1
2025-11-29,287,563342,10565925,16080,1
2025-11-29,9448,506536,27662989,16052,4
2025-11-29,525,567664,68371626,16000,2
2025-11-29,29714,563342,18078452,16000,1
2025-11-29,36570,214104,83262614,16000,1
2025-11-29,1610,560271,66736293,15999,1
2025-11-29,1610,502221,57532555,15999,1
2025-11-29,1610,301577,30679476,15999,1
2025-11-29,16765,558873,63948454,15990,1
2025-11-29,16765,558873,35047409,15990,1
2025-11-29,11361,551228,13972893,15970,3
2025-11-29,60423,558846,57374288,15960,4
2025-11-29,57942,507843,39538027,15940,2
2025-11-29,525,563339,68801086,15900,1
2025-11-29,34263,210022,49528490,15865,1
2025-11-29,1610,558873,68041577,15840,2
2025-11-29,1216,565724,25061191,15840,1
2025-11-29,35845,401131,47626836,15500,5
2025-11-29,54587,558873,15758189,15400,1
2025-11-29,31880,567665,68804605,15200,1
2025-11-29,1216,565724,23695130,15180,2
2025-11-29,491,567664,62887323,15055,1
2025-11-29,11847,206440,4245464,15000,1
2025-11-29,42134,214104,83492577,15000,1
2025-11-29,11847,206440,4246514,15000,1
2025-11-29,1610,201925,30148476,14999,1
2025-11-29,6174,551180,5261682,14950,2
2025-11-29,9448,110632,26739041,14948,2
2025-11-29,24486,560271,14256160,14940,6
2025-11-29,31549,502280,63249074,14940,2
2025-11-29,1216,565724,25060848,14880,3
2025-11-29,9866,560271,38634503,14839,4
2025-11-29,36895,558846,62764276,14800,1
2025-11-29,21246,205611,45629692,14800,1
2025-11-29,1918,101535,65253459,14744,4
2025-11-29,34263,210022,49528353,14685,1
2025-11-29,57942,510003,48044253,14680,2
2025-11-29,9448,564647,27961031,14630,1
2025-11-29,53937,563339,3792909,14602,1
2025-11-29,525,567664,56729629,14500,1
2025-11-29,3290,551228,51301710,14487,1
2025-11-29,491,563339,17900610,14400,2
2025-11-29,491,563339,17943754,14400,2
2025-11-29,49789,304080,68800856,14380,1
2025-11-29,9448,564647,27956741,14351,1
2025-11-29,9448,511293,26820343,14300,2
2025-11-29,287,110632,9637597,14208,4
2025-11-29,49789,304080,51891811,14020,1
2025-11-29,50839,205761,6960887,14000,3
2025-11-29,491,563342,18067260,14000,1
2025-11-29,36570,101535,6968541,14000,1
2025-11-29,525,563339,50470522,14000,1
2025-11-29,287,563339,16186308,13999,1
2025-11-29,53937,563339,3911261,13999,1
2025-11-29,66373,215913,58716211,13980,1
2025-11-29,9448,511293,26749984,13960,2
2025-11-29,10130,206440,3638658,13860,6
2025-11-29,9448,563342,18070001,13800,1
2025-11-29,29714,567662,62945715,13628,1
2025-11-29,491,563339,17765048,13619,1
2025-11-29,73420,208532,22413695,13600,2
2025-11-29,525,567662,68250286,13600,1
2025-11-29,29714,567664,62933778,13599,1
2025-11-29,33579,206440,56167316,13560,2
2025-11-29,52361,216424,66761425,13540,1
2025-11-29,68492,563339,18070123,13500,1
2025-11-29,27089,201184,4035526,13500,1
2025-11-29,28411,563342,18049083,13500,1
2025-11-29,525,563339,38586993,13500,1
2025-11-29,57942,507843,50400853,13450,1
2025-11-29,287,563339,16184328,13380,1
2025-11-29,20719,507843,15741655,13200,1
2025-11-29,1610,216173,57789383,13197,3
2025-11-29,34263,210022,62487892,13063,1
2025-11-29,9866,560271,38634094,13020,4
2025-11-29,21060,506012,57052156,13000,1
2025-11-29,68492,563342,68620844,13000,1
2025-11-29,16765,558873,35047710,12990,1
2025-11-29,16765,558873,35047707,12990,1
2025-11-29,1918,101535,65253467,12926,1
2025-11-29,491,563342,17755631,12873,1
2025-11-29,21641,206440,32562481,12870,2
2025-11-29,20017,402279,25197129,12870,2
2025-11-29,36895,558873,33589546,12860,1
2025-11-29,18433,206361,41450876,12800,1
2025-11-29,4643,551180,6433941,12720,2
2025-11-29,53386,216173,25672788,12684,6
2025-11-29,11106,206361,30748191,12500,1
2025-11-29,75141,401534,31280739,12440,4
2025-11-29,46481,567623,59131103,12440,3
2025-11-29,53387,201632,19286292,12400,3
2025-11-29,525,567664,56749887,12360,2
2025-11-29,1216,565724,4414299,12240,3
2025-11-29,1216,565724,51068283,12240,2
2025-11-29,1216,565724,4369050,12144,1
2025-11-29,1216,565724,4369108,12144,1
2025-11-29,9448,506536,27637351,12039,3
2025-11-29,1216,565724,4368992,12018,3
2025-11-29,21825,201351,25552000,12000,2
2025-11-29,21825,201351,3772305,12000,1
2025-11-29,18745,201632,16660272,12000,1
2025-11-29,11106,558873,66337354,12000,1
2025-11-29,16765,206361,58487229,11990,1
2025-11-29,64914,551228,26797875,11990,1
2025-11-29,21641,206440,67262417,11980,2
2025-11-29,18433,558873,31972115,11980,1
2025-11-29,21641,206471,59951404,11970,3
2025-11-29,48674,558846,57362175,11970,2
2025-11-29,44078,304080,46761079,11960,2
2025-11-29,33579,206471,56169067,11960,2
2025-11-29,48674,558846,67017194,11960,1
2025-11-29,9448,563342,18069997,11960,1
2025-11-29,74554,402279,30807873,11949,1
2025-11-29,59837,215913,44642369,11940,3
2025-11-29,1216,565724,25060854,11904,1
2025-11-29,1610,502280,33604575,11899,1
2025-11-29,60351,201486,2043690,11840,7
2025-11-29,9448,511293,26824451,11800,1
2025-11-29,29714,563339,17956152,11800,1
2025-11-29,491,563339,17717179,11782,2
2025-11-29,29714,567662,62909676,11782,1
2025-11-29,31671,551228,42832021,11765,5
2025-11-29,10801,402279,18195330,11760,2
2025-11-29,70495,201925,2751964,11680,1
2025-11-29,491,563339,17765197,11616,1
2025-11-29,66139,566061,40650891,11560,2
2025-11-29,4643,558873,9718700,11550,2
2025-11-29,75618,214781,59722591,11550,1
2025-11-29,20817,408789,25575445,11550,1
2025-11-29,11106,558873,65752312,11500,1
2025-11-29,16036,205272,45917623,11399,1
2025-11-29,59932,551228,41720125,11380,1
2025-11-29,10801,402279,33072874,11290,2
2025-11-29,21649,567434,35489079,11272,1
2025-11-29,21649,567434,35489075,11272,1
2025-11-29,35639,216173,51063426,11040,5
2025-11-29,20817,408789,29303645,11000,1
2025-11-29,33579,206440,56147383,11000,1
2025-11-29,18356,502280,33604573,10999,1
2025-11-29,16765,558873,44274959,10990,1
2025-11-29,53937,563339,4117324,10990,1
2025-11-29,11361,551228,13974285,10970,1
2025-11-29,68028,207774,41797029,10920,3
2025-11-29,33579,206471,56168699,10900,2
2025-11-29,9866,560271,38634015,10857,3
2025-11-29,50839,205761,8184932,10800,3
2025-11-29,39701,551180,14027062,10800,1
2025-11-29,18745,201632,16660301,10800,1
2025-11-29,491,567662,62944924,10800,1
2025-11-29,4643,558846,9751313,10780,1
2025-11-29,6174,558846,5266292,10770,2
2025-11-29,10130,206440,39760576,10760,3
2025-11-29,25701,207774,45077594,10760,1
2025-11-29,9448,201351,27626879,10752,3
2025-11-29,525,563342,38338427,10680,1
2025-11-29,287,511293,10337352,10539,2
2025-11-29,525,567662,67600937,10500,1
2025-11-29,54614,502835,48856910,10500,1
2025-11-29,57942,507843,53382952,10470,3
2025-11-29,9448,110632,26738444,10422,2
2025-11-29,29677,110632,26742145,10362,1
2025-11-29,29222,301577,3713084,10360,1
2025-11-29,2326,506012,12704313,10343,1
2025-11-29,62308,201486,47279356,10335,3
2025-11-29,287,563342,12864855,10320,1
2025-11-29,9448,563339,17770451,10255,1
2025-11-29,32798,563342,10054861,10200,1
2025-11-29,525,563342,38585496,10200,1
2025-11-29,10764,215913,1791155,10192,1
2025-11-29,1216,565724,51068286,10176,2
2025-11-29,9448,511293,26820691,10088,2
2025-11-29,491,563342,18060753,10080,1
2025-11-29,21060,554973,57052153,10000,1
2025-11-29,64914,551228,24265870,10000,1
2025-11-29,1610,215913,58335882,9999,1
2025-11-29,11361,551228,24264914,9990,1
2025-11-29,11361,551228,9662373,9990,1
2025-11-29,2326,204934,10370754,9982,1
2025-11-29,6174,558873,4787328,9980,1
2025-11-29,66139,566061,68374440,9980,1
2025-11-29,53937,563339,3775494,9968,1
2025-11-29,17878,206471,55913509,9960,3
2025-11-29,9448,511293,25666627,9924,1
2025-11-29,29677,511293,25666629,9907,1
2025-11-29,46848,560271,67522363,9902,4
2025-11-29,10801,402279,33072855,9900,2
2025-11-29,21246,200181,53110710,9900,1
2025-11-29,17797,101020,47076247,9900,1
2025-11-29,7197,216173,2123945,9800,2
2025-11-29,28411,563342,18069997,9742,1
2025-11-29,9448,511293,25666346,9707,1
2025-11-29,34698,551732,40305449,9680,1
2025-11-29,202,558846,2979007,9608,1
2025-11-29,21825,201351,25589540,9600,1
2025-11-29,287,563342,9881334,9588,1
2025-11-29,18433,551180,66727822,9570,2
2025-11-29,1216,565724,16123825,9560,2
2025-11-29,66383,502835,44239958,9520,4
2025-11-29,36477,566647,3757525,9500,1
2025-11-29,35845,401131,47626933,9460,2
2025-11-29,63543,205611,16034872,9350,1
2025-11-29,4643,551180,5425391,9240,2
2025-11-29,1918,101535,65253457,9224,2
2025-11-29,46959,110409,41917934,9200,1
2025-11-29,73026,101535,22662628,9180,1
2025-11-29,6168,567251,48696999,9167,1
2025-11-29,45151,201632,2923687,9130,1
2025-11-29,68130,567623,11459786,9130,1
2025-11-29,45151,201632,6299554,9130,1
2025-11-29,491,567662,62951670,9091,1
2025-11-29,11106,206361,68791419,9080,1
2025-11-29,68492,563339,17800788,9056,2
2025-11-29,491,563339,17806441,9000,1
2025-11-29,491,563339,18065873,9000,1
2025-11-29,287,567665,68786868,8999,1
2025-11-29,18356,407120,34893548,8999,1
2025-11-29,75439,508456,51558898,8990,1
2025-11-29,64914,551228,26796577,8990,1
2025-11-29,11361,551228,8338248,8990,1
2025-11-29,11361,551228,13974356,8990,1
2025-11-29,64914,551228,24264853,8970,1
2025-11-29,18074,407120,29486009,8960,2
2025-11-29,66139,566061,45104975,8940,2
2025-11-29,74033,216424,68178458,8910,3
2025-11-29,4643,558873,5372522,8910,1
2025-11-29,46848,560271,66609738,8880,3
2025-11-29,525,563339,38586764,8880,1
2025-11-29,57720,507843,14955411,8880,1
2025-11-29,21246,205611,45629688,8870,1
2025-11-29,29222,301577,3743876,8860,2
2025-11-29,33054,510003,66426968,8800,1
2025-11-29,525,567662,56747090,8800,1
2025-11-29,24486,560271,4746968,8798,9
2025-11-29,54448,566061,17943875,8748,1
2025-11-29,29714,563339,17857813,8700,1
2025-11-29,491,563339,17857813,8700,1
2025-11-29,32809,509434,68308137,8692,2
2025-11-29,66139,566061,36158702,8640,2
2025-11-29,79915,205761,38327372,8597,1
2025-11-29,1610,401534,46701133,8580,1
2025-11-29,45151,201632,14066174,8470,1
2025-11-29,525,567664,68242508,8400,1
2025-11-29,4643,551180,9742804,8316,2
2025-11-29,60832,502280,60558595,8280,1
2025-11-29,1216,565724,16125573,8200,2
2025-11-29,9448,201351,27668542,8178,2
2025-11-29,1216,565724,4365536,8160,2
2025-11-29,4643,551180,9735833,8140,2
2025-11-29,13587,509434,8723994,8100,7
2025-11-29,23069,555003,40647284,8100,4
2025-11-29,68492,567665,23328391,8080,1
2025-11-29,24486,560271,43537207,8043,7
2025-11-29,9448,506536,27638134,8026,1
2025-11-29,1216,565724,16122706,8012,2
2025-11-29,2326,204964,7259418,8000,1
2025-11-29,19551,201632,46146791,8000,1
2025-11-29,2326,506012,12704314,8000,1
2025-11-29,34263,210022,38113163,8000,1
2025-11-29,53329,567538,68297968,7999,1
2025-11-29,1610,407120,36877288,7999,1
2025-11-29,11361,551228,24265260,7990,1
2025-11-29,16765,206361,58487194,7990,1
2025-11-29,11361,551228,24264021,7990,1
2025-11-29,16765,558846,57362175,7980,2
2025-11-29,48674,558846,57362201,7980,1
2025-11-29,24486,560271,14034624,7960,4
2025-11-29,29222,301577,3744892,7960,2
2025-11-29,79229,216424,4675279,7920,2
2025-11-29,83525,510003,68706346,7920,1
2025-11-29,68492,563339,17857813,7911,1
2025-11-29,18356,558846,47024478,7899,1
2025-11-29,18357,558846,47024478,7899,1
2025-11-29,68130,216424,6508786,7880,1
2025-11-29,18433,558873,41445751,7800,1
2025-11-29,32798,567662,66960384,7800,1
2025-11-29,24486,560271,14297763,7794,6
2025-11-29,68130,216424,6571966,7720,1
2025-11-29,66250,201632,27706975,7700,2
2025-11-29,20817,551180,42948996,7700,1
2025-11-29,27962,201351,27630316,7672,2
2025-11-29,9448,506536,27632109,7590,2
2025-11-29,9448,201351,27665051,7590,2
2025-11-29,66139,566061,40650892,7580,1
2025-11-29,18372,560271,52893083,7560,4
2025-11-29,9448,506536,27638136,7533,1
2025-11-29,9448,506536,27637352,7533,1
2025-11-29,49789,304080,34424530,7520,1
2025-11-29,57942,510003,48044254,7474,1
2025-11-29,1216,565724,25061012,7440,1
2025-11-29,9448,511293,26823929,7434,2
2025-11-29,53937,563339,3870931,7412,1
2025-11-29,491,563339,17846992,7400,1
2025-11-29,9448,511293,25666310,7394,2
2025-11-29,57942,507843,40966573,7380,1
2025-11-29,1918,207774,24791828,7372,2
2025-11-29,23039,560271,4374052,7360,2
2025-11-29,525,567664,17324911,7360,1
2025-11-29,29714,563339,17810173,7350,1
2025-11-29,1216,565724,4369131,7313,1
2025-11-29,23063,207288,6123993,7260,3
2025-11-29,34698,551736,40305467,7260,1
2025-11-29,9448,563339,17809624,7255,1
2025-11-29,491,563339,17808515,7255,1
2025-11-29,9866,560271,38634039,7238,1
2025-11-29,9448,110632,26737428,7231,1
2025-11-29,9448,110632,26738434,7230,1
2025-11-29,27962,201351,27638917,7220,2
2025-11-29,24486,560271,14034747,7160,4
2025-11-29,72311,101535,10935291,7160,2
2025-11-29,9448,201351,27668541,7146,3
2025-11-29,287,110632,4948334,7104,1
2025-11-29,33579,206440,56146769,7100,1
2025-11-29,29677,511293,26820343,7100,1
2025-11-29,491,563339,17765047,7100,1
2025-11-29,6174,408789,12308636,7060,6
2025-11-29,13587,509434,8900392,7020,4
2025-11-29,29677,110632,26738434,7019,1
2025-11-29,62196,301577,1969188,7000,7
2025-11-29,6168,567251,48696993,7000,2
2025-11-29,28411,563342,18074621,7000,1
2025-11-29,68492,563339,18061305,7000,1
2025-11-29,525,567664,56746240,7000,1
2025-11-29,2326,204964,10371676,7000,1
2025-11-29,1610,551228,34588479,6999,1
2025-11-29,24486,560271,43537237,6995,4
2025-11-29,24486,560271,43537209,6995,4
2025-11-29,11361,551228,26790992,6990,1
2025-11-29,9448,511293,67639358,6982,1
2025-11-29,9448,511293,25666615,6982,1
2025-11-29,57855,214104,68770502,6980,1
2025-11-29,29677,511293,26749984,6980,1
2025-11-29,65145,560271,38101741,6980,1
2025-11-29,52481,567538,19569339,6980,1
2025-11-29,4643,207288,6061149,6930,1
2025-11-29,62196,560271,1983739,6900,5
2025-11-29,28411,563342,18074065,6900,1
2025-11-29,20719,507843,16429083,6820,1
2025-11-29,1216,565724,4420831,6802,1
2025-11-29,50839,205761,26259001,6800,4
2025-11-29,31119,402279,45482669,6800,2
2025-11-29,717,408789,61804005,6800,1
