date,shop,genre,item,sales,units
2018-12-15,1918,101535,22903348,5000,1
2018-12-15,20313,110435,15695335,4980,1
2018-12-15,12234,101020,26718558,4700,1
2018-12-15,1918,207774,56136858,4612,1
2018-12-15,20767,560271,4190389,4390,1
2018-12-15,26549,207288,3754282,4000,2
2018-12-15,1918,101535,17429042,4000,1
2018-12-15,24269,205611,49909577,3900,3
2018-12-15,12234,214781,6265851,3820,1
2018-12-15,20767,560271,4224056,3780,2
2018-12-15,1918,207774,24791828,3500,1
2018-12-15,17435,214781,4372208,3240,1
2018-12-15,11503,206440,79535931,3130,2
2018-12-15,12234,567645,39694600,3020,1
2018-12-15,11018,206440,50932812,3000,2
2018-12-15,20767,560271,4203790,2990,1
2018-12-15,20767,560271,4205435,2990,1
2018-12-15,21016,100487,55013615,2980,1
2018-12-15,26451,567645,3962318,2965,1
2018-12-15,11018,206440,30218649,2900,1
2018-12-15,24269,560271,49904275,2808,1
2018-12-15,11503,206440,79533698,2778,3
2018-12-15,11503,206440,79535730,2769,1
2018-12-15,11503,206440,79533463,2769,1
2018-12-15,11503,206440,14477081,2760,2
2018-12-15,11018,206440,41868298,2750,1
2018-12-15,20767,560271,4224224,2678,1
2018-12-15,17904,402279,45482077,2600,1
2018-12-15,17904,402279,4171129,2500,1
2018-12-15,5829,558873,78941914,2500,1
2018-12-15,18788,560271,80218062,2500,1
2018-12-15,11503,206471,79535870,2491,1
2018-12-15,11503,206440,8379195,2491,1
2018-12-15,20767,560271,4224049,2462,1
2018-12-15,12234,205761,39694534,2420,1
2018-12-15,32809,509434,83117374,2400,2
2018-12-15,12234,567645,27890984,2400,1
2018-12-15,36840,407120,83266676,2400,1
2018-12-15,11503,206440,79535895,2306,1
2018-12-15,11503,206440,79536905,2306,1
2018-12-15,11018,206440,30224484,2300,1
2018-12-15,11018,206440,30218651,2300,1
2018-12-15,20767,560271,4163169,2290,1
2018-12-15,12234,567645,2034004,2000,1
2018-12-15,12234,101020,27998673,1900,1
2018-12-15,24269,401534,49910060,1860,1
2018-12-15,11503,206440,79535868,1843,1
2018-12-15,26549,207288,3780830,1800,1
2018-12-15,24269,502221,33273647,1780,1
2018-12-15,11503,206440,2082658,1741,1
2018-12-15,11503,206440,2082659,1741,1
2018-12-15,20767,207288,4216849,1620,2
2018-12-15,37621,551736,40304993,1600,1
2018-12-15,11503,206471,79535168,1565,1
2018-12-15,32809,509434,83117373,1550,1
2018-12-15,147,206361,41677338,1500,3
2018-12-15,11503,206471,79536881,1380,1
2018-12-15,11503,206471,79535695,1278,2
2018-12-15,15724,207288,4371762,1200,1
2018-12-15,12234,214781,28362077,1113,1
2018-12-15,11018,206440,50932831,1000,1
2018-12-15,147,206361,41677343,1000,1
2018-12-15,11503,206471,79536625,926,1
2018-12-15,11503,206440,79536648,500,1
2018-12-15,11503,206471,79537550,463,1
