date,shop,genre,item,sales,units
2024-01-29,193,560271,17674013,41600,15
2024-01-29,60052,101384,55437341,40000,2
2024-01-29,60052,101384,82950724,40000,1
2024-01-29,37719,563689,19476896,39600,1
2024-01-29,3005,202502,53735220,37984,10
2024-01-29,16036,301577,57532622,37299,1
2024-01-29,61982,507515,52676762,36460,2
2024-01-29,2326,207966,4717414,36000,2
2024-01-29,41480,201184,83305556,36000,1
2024-01-29,27548,101535,82833557,36000,1
2024-01-29,54118,201351,57167446,35640,17
2024-01-29,68130,214781,15567958,34800,1
2024-01-29,21833,563689,19642175,34650,1
2024-01-29,2326,207966,10414212,34500,1
2024-01-29,34263,210022,32427927,33891,1
2024-01-29,34263,210022,24088752,33705,1
2024-01-29,18395,502835,19136687,32500,1
2024-01-29,6168,567251,8028157,32230,7
2024-01-29,193,560271,17674075,32000,10
2024-01-29,193,560271,17674099,32000,10
2024-01-29,58880,100992,44052421,32000,1
2024-01-29,16891,208532,27932488,31780,1
2024-01-29,54118,201351,53551881,31080,11
2024-01-29,6168,567251,4163940,30856,14
2024-01-29,54118,201351,57167448,30800,6
2024-01-29,1610,301577,29913978,30800,1
2024-01-29,6590,567554,37033159,30798,2
2024-01-29,20354,201351,53551880,30778,19
2024-01-29,63543,205611,24322056,30593,5
2024-01-29,38293,214099,83313334,30000,3
2024-01-29,63543,563689,7751233,29999,1
2024-01-29,16765,206361,63943007,29990,1
2024-01-29,6168,567251,48697107,29861,10
2024-01-29,2326,207966,4717425,29819,1
2024-01-29,13031,558873,59903857,29800,1
2024-01-29,24867,205582,19642041,29700,1
2024-01-29,20354,201351,46071741,29480,9
2024-01-29,24867,205611,19064566,29040,1
2024-01-29,39374,201184,10347061,28760,2
2024-01-29,24486,560271,43537222,28324,26
2024-01-29,193,560271,17674210,28000,9
2024-01-29,58523,502280,55487351,27920,4
2024-01-29,63543,205611,16400799,27500,2
2024-01-29,17497,207802,58492858,27000,3
2024-01-29,3290,551228,51301710,26333,1
2024-01-29,11331,551736,38892190,26080,1
2024-01-29,32798,563342,59770188,26000,1
2024-01-29,1610,502280,57532578,25999,1
2024-01-29,10801,402279,18195330,25960,4
2024-01-29,34263,210022,23858833,25725,1
2024-01-29,23590,502835,29765157,25573,1
2024-01-29,6168,567251,48697029,25556,3
2024-01-29,1610,215913,58335667,25499,1
2024-01-29,6168,567251,4103204,25465,4
2024-01-29,2326,207966,10349792,25273,1
2024-01-29,1610,200181,53612525,25197,3
2024-01-29,26549,216173,30349216,25160,12
2024-01-29,60052,566647,29267781,25000,1
2024-01-29,53937,563342,3928239,24950,4
2024-01-29,35639,216173,51063426,24840,15
2024-01-29,1610,215913,58336115,24799,1
2024-01-29,3005,202502,55307120,24656,8
2024-01-29,525,563342,48765670,24620,1
2024-01-29,20354,201351,39568825,24120,8
2024-01-29,28488,558873,23560892,24090,1
2024-01-29,193,560271,17674098,24000,8
2024-01-29,57720,510003,14955402,23960,2
2024-01-29,39701,551180,12101779,23600,1
2024-01-29,29222,301577,3748459,23100,6
2024-01-29,24486,560271,43537209,23079,20
2024-01-29,525,567664,57803149,22800,3
2024-01-29,57506,502835,16948470,22750,1
2024-01-29,3005,202502,45498952,22640,5
2024-01-29,34263,210022,23784950,22595,1
2024-01-29,2326,207966,10504765,22546,1
2024-01-29,21833,563689,37105808,22000,1
2024-01-29,21462,205582,19642046,22000,1
2024-01-29,49339,216424,65071571,21960,2
2024-01-29,69373,507843,49654126,21840,3
2024-01-29,525,567664,56746048,21600,2
2024-01-29,6168,567251,48696993,21558,6
2024-01-29,24080,502835,30739115,21384,3
2024-01-29,193,560271,17674266,21000,6
2024-01-29,38864,567538,2115146,21000,3
2024-01-29,4541,206440,46729829,21000,1
2024-01-29,525,567662,56729813,20940,3
2024-01-29,18395,502835,19646401,20800,1
2024-01-29,18395,502835,19646411,20800,1
2024-01-29,1610,215913,46580643,20799,1
2024-01-29,49339,216424,65071567,20100,2
2024-01-29,48555,101384,55437341,20000,1
2024-01-29,32594,110435,66943048,20000,1
2024-01-29,35669,201184,40047396,20000,1
2024-01-29,67811,301577,58848184,19980,1
2024-01-29,525,567662,63222928,19960,2
2024-01-29,18433,206361,58561167,19800,1
2024-01-29,20354,201351,39568823,19620,5
2024-01-29,402,510003,28663179,19581,1
2024-01-29,1610,301577,47247511,19580,1
2024-01-29,2326,204934,11393553,19500,1
2024-01-29,4541,560271,29776570,19400,2
2024-01-29,63543,205611,24324603,19300,1
2024-01-29,1610,215913,58336125,19099,1
2024-01-29,193,560271,17674247,19000,5
2024-01-29,193,560271,17674306,19000,5
2024-01-29,37497,201184,31955726,19000,1
2024-01-29,34263,210022,23932618,18980,1
2024-01-29,6168,567251,4192929,18778,1
2024-01-29,6590,567554,37033203,18480,1
2024-01-29,3290,551228,35299948,18398,1
2024-01-29,68130,214781,15567951,17958,2
2024-01-29,1610,301577,30679476,17899,1
2024-01-29,38864,567538,2115154,17800,2
2024-01-29,68130,214781,15567954,17700,1
2024-01-29,193,110365,17674218,17600,8
2024-01-29,525,563342,10054861,17600,1
2024-01-29,34263,210022,38113230,17280,1
2024-01-29,29222,301577,3743876,17120,4
2024-01-29,6174,558873,6143368,16900,1
2024-01-29,2326,204934,10504904,16819,1
2024-01-29,193,110365,17674128,16800,19
2024-01-29,193,560271,17674274,16800,5
2024-01-29,525,567662,56746038,16800,2
2024-01-29,10801,402279,33072869,16720,4
2024-01-29,37719,205611,19476953,16500,1
2024-01-29,54118,506536,53416017,16400,4
2024-01-29,27037,408789,3823602,16400,2
2024-01-29,3005,202502,53735224,16292,2
2024-01-29,193,560271,17674298,16000,5
2024-01-29,4541,560271,29776526,16000,2
2024-01-29,1610,301577,30679475,15899,1
2024-01-29,193,560271,17674055,15400,7
2024-01-29,525,567662,56729468,15400,1
2024-01-29,3005,202502,45408406,15000,3
2024-01-29,44078,304080,46759580,14940,3
2024-01-29,42804,216173,43486239,14850,5
2024-01-29,69373,507843,48570783,14660,2
2024-01-29,50839,205761,8184932,14400,4
2024-01-29,21825,201351,25572790,14400,3
2024-01-29,21825,201351,25546311,14400,3
2024-01-29,6590,567554,37033142,14299,1
2024-01-29,45883,201184,64221257,14290,1
2024-01-29,27848,201632,26042040,14280,6
2024-01-29,24080,502835,30739118,14256,2
2024-01-29,38864,567538,21156092,14000,2
2024-01-29,13031,408789,53498531,13980,1
2024-01-29,18433,558846,30768639,13920,4
2024-01-29,26922,216173,4231193,13860,6
2024-01-29,680,205272,29268728,13800,1
2024-01-29,34698,201632,40429730,13750,1
2024-01-29,193,560271,14740256,13600,4
2024-01-29,193,560271,17674270,13600,4
2024-01-29,13031,502280,53498525,13480,1
2024-01-29,45954,551736,39802082,13400,5
2024-01-29,6168,567251,48697109,13334,2
2024-01-29,202,558846,2979007,13281,1
2024-01-29,37719,205582,19476971,13200,1
2024-01-29,54587,558873,15758189,13200,1
2024-01-29,27548,566647,82833465,13000,1
2024-01-29,41480,201184,32707510,13000,1
2024-01-29,18395,502835,17536308,13000,1
2024-01-29,4541,560271,29776598,13000,1
2024-01-29,41480,201184,32707560,13000,1
2024-01-29,16765,558873,35047409,12990,1
2024-01-29,69373,507843,59719290,12960,1
2024-01-29,32809,509434,53865282,12958,11
2024-01-29,1610,558846,36524184,12900,2
2024-01-29,31867,401131,3852918,12834,6
2024-01-29,17497,207802,58492862,12800,1
2024-01-29,525,567664,56729580,12700,1
2024-01-29,193,560271,25151171,12500,5
2024-01-29,35669,207288,83230987,12500,1
2024-01-29,6590,567554,37033088,12480,1
2024-01-29,54118,201351,38160777,12460,2
2024-01-29,4541,110365,29776689,12400,2
2024-01-29,33112,206361,49118118,12300,1
2024-01-29,69451,567538,46995397,12210,1
2024-01-29,193,560271,17674253,12000,4
2024-01-29,27548,204964,34352637,12000,1
2024-01-29,21825,201351,25837254,12000,1
2024-01-29,36414,201184,36027868,12000,1
2024-01-29,1610,402279,58309142,11998,2
2024-01-29,16765,206361,58488613,11990,1
2024-01-29,16765,558846,57362102,11980,2
2024-01-29,32809,509434,34615044,11980,2
2024-01-29,525,567662,56749821,11960,2
2024-01-29,34698,304763,18401813,11960,2
2024-01-29,32395,567538,32856866,11960,2
2024-01-29,18372,560271,46647274,11920,2
2024-01-29,54587,558846,15678832,11880,1
2024-01-29,34263,210022,50809337,11695,1
2024-01-29,29222,301577,3744892,11640,3
2024-01-29,20354,201351,57167449,11550,3
2024-01-29,10801,402279,33072874,11550,2
2024-01-29,193,560271,17673995,11400,3
2024-01-29,193,560271,17674299,11400,3
2024-01-29,193,560271,17674008,11400,3
2024-01-29,4643,551180,9735833,11220,2
2024-01-29,38864,567538,21155972,11200,1
2024-01-29,31920,201351,30288201,11000,1
2024-01-29,53937,563339,3764144,10902,1
2024-01-29,49339,216424,38339842,10890,1
2024-01-29,3005,202502,53735221,10874,2
2024-01-29,3005,202502,45408522,10872,2
2024-01-29,15375,558846,13816627,10800,1
2024-01-29,19634,110409,3777048,10800,1
2024-01-29,19634,110409,4207842,10800,1
2024-01-29,24080,502835,30739125,10791,1
2024-01-29,43989,565724,19155199,10788,2
2024-01-29,66786,201184,12739832,10580,1
2024-01-29,6590,402279,59586363,10560,3
2024-01-29,34698,216424,19132134,10560,1
2024-01-29,28488,558873,27010867,10500,1
2024-01-29,17497,214099,41428265,10500,1
2024-01-29,18788,206440,80206069,10500,1
2024-01-29,34263,210022,29374371,10495,1
2024-01-29,68130,214781,15568966,10480,1
2024-01-29,49339,216424,36878553,10410,3
2024-01-29,6168,567251,48697036,10176,1
2024-01-29,3005,202502,53735227,10091,1
2024-01-29,36886,110435,41428512,10044,4
2024-01-29,27548,563342,31990658,10000,1
2024-01-29,37497,201184,83281941,10000,1
2024-01-29,70972,101384,55437339,10000,1
2024-01-29,48555,101384,55437339,10000,1
2024-01-29,16765,206361,58487225,9990,1
2024-01-29,24080,502835,30739131,9990,1
2024-01-29,44078,304080,46771515,9970,1
2024-01-29,525,567662,63223070,9960,2
2024-01-29,18372,560271,52893109,9900,5
2024-01-29,68130,216424,6529670,9900,2
2024-01-29,33112,558873,44272351,9900,1
2024-01-29,33112,206361,49118049,9900,1
2024-01-29,16765,558846,26839530,9870,2
2024-01-29,62190,401131,47743676,9850,5
2024-01-29,45954,551732,32938578,9840,2
2024-01-29,4541,110365,29776617,9800,2
2024-01-29,4643,558846,9751313,9790,1
2024-01-29,54118,506536,35875930,9504,2
2024-01-29,61240,560271,29776544,9500,1
2024-01-29,54118,201351,62742046,9480,5
2024-01-29,32798,563339,44310781,9480,1
2024-01-29,57720,507843,14955411,9480,1
2024-01-29,38864,567538,10160468,9400,1
2024-01-29,37747,201632,61781378,9240,2
2024-01-29,11331,301577,8060672,9200,2
2024-01-29,31867,401131,3860713,9194,2
2024-01-29,6168,567251,48696999,9167,1
2024-01-29,2326,204964,4405686,9056,1
2024-01-29,68636,555421,50115735,9034,5
2024-01-29,193,560271,17674021,9000,3
2024-01-29,4541,560271,29776524,9000,1
2024-01-29,4541,560271,29776538,9000,1
2024-01-29,2326,204934,10349861,9000,1
2024-01-29,21825,216424,25696427,9000,1
2024-01-29,4541,560271,29776591,9000,1
2024-01-29,63580,214104,33028610,8999,1
2024-01-29,525,567662,56746042,8980,1
2024-01-29,49339,216424,38339840,8970,1
2024-01-29,35913,110632,4085114,8950,1
2024-01-29,45954,551732,32938319,8940,3
2024-01-29,6590,567554,37033056,8900,1
2024-01-29,4541,560271,29776678,8900,1
2024-01-29,68130,214781,11449092,8890,1
2024-01-29,4541,560271,29776680,8800,1
2024-01-29,13031,558846,53498653,8800,1
2024-01-29,6590,567554,37033512,8778,1
2024-01-29,32809,509434,34615040,8760,2
2024-01-29,54118,201351,35057888,8736,2
2024-01-29,6168,567251,4191926,8613,2
2024-01-29,16765,206363,57010205,8580,1
2024-01-29,525,563339,41208362,8550,2
2024-01-29,27853,551228,19310893,8480,1
2024-01-29,24486,560271,12976882,8442,8
2024-01-29,26451,567645,10694284,8424,1
2024-01-29,11331,205761,38801237,8415,1
2024-01-29,17497,110435,61771008,8400,5
2024-01-29,193,560271,17674141,8400,3
2024-01-29,12234,101020,39694564,8400,1
2024-01-29,27853,551228,19310894,8400,1
2024-01-29,9159,551736,60749788,8400,1
2024-01-29,18357,200181,53612525,8399,1
2024-01-29,18356,558846,36524165,8398,1
2024-01-29,20354,201351,62744872,8340,3
2024-01-29,62979,555421,63000157,8280,5
2024-01-29,69373,507843,59719026,8280,1
2024-01-29,24486,560271,43537221,8086,11
2024-01-29,54118,201351,39568825,8040,3
2024-01-29,193,560271,3687303,8000,2
2024-01-29,2326,204964,4360561,8000,2
2024-01-29,193,110365,3687276,8000,2
2024-01-29,4541,560271,29776967,8000,1
2024-01-29,38293,201351,83313894,8000,1
2024-01-29,4541,560271,29776520,8000,1
2024-01-29,61240,560271,29776519,8000,1
2024-01-29,36267,565724,24263943,8000,1
2024-01-29,4541,560271,29776587,8000,1
2024-01-29,61240,560271,29776682,8000,1
2024-01-29,525,567664,56735629,8000,1
2024-01-29,16765,558873,44274966,7990,1
2024-01-29,54587,558846,5968443,7960,1
2024-01-29,402,101020,54659242,7926,1
2024-01-29,54118,201351,47862213,7900,4
2024-01-29,21825,201351,25659386,7800,3
2024-01-29,6590,567554,37033083,7777,1
2024-01-29,11331,501098,27246659,7774,1
2024-01-29,57506,502835,27872004,7738,1
2024-01-29,54118,201351,57167449,7700,2
2024-01-29,20354,201351,57167448,7700,2
2024-01-29,6590,402279,59586251,7700,2
2024-01-29,24486,560271,12932325,7693,6
2024-01-29,26549,207288,3749319,7680,5
2024-01-29,193,560271,17674002,7600,2
2024-01-29,193,560271,17674068,7600,2
2024-01-29,193,560271,17674228,7600,2
2024-01-29,193,560271,17674134,7600,2
2024-01-29,680,205272,41173590,7600,1
2024-01-29,24486,560271,12929797,7593,7
2024-01-29,1610,401534,46701138,7590,1
2024-01-29,57784,207774,49558536,7560,3
2024-01-29,61982,507515,38618554,7560,2
2024-01-29,19634,214099,4164975,7560,1
2024-01-29,32809,509434,34615036,7462,2
2024-01-29,27711,560271,56195019,7440,3
2024-01-29,12234,214781,39694531,7400,3
2024-01-29,53722,558846,13823203,7400,1
2024-01-29,12234,214781,39694578,7400,1
2024-01-29,1918,101535,60180117,7399,1
2024-01-29,1918,101535,65253458,7372,2
2024-01-29,20354,201351,53551808,7320,2
2024-01-29,10801,402279,18195329,7260,1
2024-01-29,32798,567662,56745964,7255,1
2024-01-29,525,567662,56745964,7255,1
2024-01-29,3005,202502,45408257,7238,2
2024-01-29,50839,205761,6960853,7200,2
2024-01-29,24486,560271,40976418,7198,4
2024-01-29,43989,565724,63615300,7192,1
2024-01-29,37094,207288,3752671,7140,3
2024-01-29,10801,402279,25399655,7028,1
2024-01-29,35913,567665,7039717,7000,1
2024-01-29,38864,567538,2115178,7000,1
2024-01-29,1610,216173,57814504,6995,2
2024-01-29,39374,201184,10325568,6980,1
2024-01-29,49339,567538,4201276,6980,1
2024-01-29,49101,408789,46791837,6980,1
2024-01-29,54118,201351,56290581,6960,2
2024-01-29,18372,560271,40489553,6840,3
2024-01-29,10130,206440,3638658,6760,2
2024-01-29,24664,502835,28678492,6730,5
2024-01-29,53386,216173,25672513,6720,4
2024-01-29,4643,551180,9822596,6600,1
2024-01-29,18356,558846,53392575,6599,1
2024-01-29,24486,560271,12975868,6594,5
2024-01-29,16765,558846,24875478,6580,2
2024-01-29,16765,558846,57362223,6580,1
2024-01-29,61457,502280,56589094,6520,1
2024-01-29,193,110365,17674243,6500,10
2024-01-29,4541,110365,29776619,6500,1
2024-01-29,43304,506539,3758842,6480,2
2024-01-29,69373,507843,49723246,6450,1
2024-01-29,24486,560271,12558903,6444,6
2024-01-29,3005,202502,53735222,6437,1
2024-01-29,193,560271,25058371,6400,4
2024-01-29,40428,558873,53938344,6380,1
2024-01-29,23063,201632,6123978,6378,2
2024-01-29,525,567664,56744913,6346,1
2024-01-29,402,510003,28663177,6345,1
2024-01-29,20354,201351,60084350,6160,2
2024-01-29,10801,402279,25399656,6160,1
2024-01-29,55200,100992,31863766,6130,1
2024-01-29,57506,506539,38386839,6120,1
2024-01-29,202,558846,3146431,6100,1
2024-01-29,2326,204964,12704332,6095,2
2024-01-29,28299,564647,82875923,6000,1
2024-01-29,34840,110409,59268116,5999,1
2024-01-29,24486,560271,43556461,5994,5
2024-01-29,16765,558846,57362195,5990,1
2024-01-29,16765,558846,57362160,5980,1
2024-01-29,6174,558846,4957845,5980,1
2024-01-29,32395,567538,60526929,5980,1
2024-01-29,2326,204964,7163777,5964,1
2024-01-29,51217,558846,31805172,5960,2
2024-01-29,37094,207288,3759836,5960,1
2024-01-29,20354,201351,57167446,5940,3
2024-01-29,37747,201632,34525719,5940,2
2024-01-29,10801,402279,25197133,5940,1
2024-01-29,37747,201632,44145998,5940,1
2024-01-29,16765,206361,3696177,5900,8
2024-01-29,54118,506536,45492649,5900,1
2024-01-29,193,560271,17674046,5800,2
2024-01-29,32798,563339,38586599,5800,1
2024-01-29,45883,201184,64221254,5780,1
2024-01-29,525,567662,56745618,5780,1
2024-01-29,525,563339,39517168,5780,1
2024-01-29,45954,551732,32938539,5760,2
2024-01-29,525,567664,57803292,5700,1
2024-01-29,46579,401534,30276794,5680,1
2024-01-29,68402,401131,52024034,5670,3
2024-01-29,20354,201351,53551807,5640,3
2024-01-29,45954,551732,32938527,5640,2
2024-01-29,54118,201351,53551880,5596,4
2024-01-29,6174,558873,5229218,5590,1
2024-01-29,525,563339,38585847,5584,3
2024-01-29,13031,207288,43345888,5580,1
2024-01-29,43989,565724,1534339,5577,1
2024-01-29,48654,201184,2440363,5548,1
2024-01-29,1918,101535,60180116,5547,1
2024-01-29,1918,101535,23426864,5547,1
2024-01-29,63543,563689,14843445,5500,1
2024-01-29,17497,207802,58492861,5500,1
2024-01-29,54918,202502,3882876,5480,1
2024-01-29,32809,509434,34615049,5437,1
2024-01-29,193,560271,25151141,5400,3
2024-01-29,19634,110409,4208027,5400,1
2024-01-29,37747,201632,44145975,5390,1
2024-01-29,37747,201632,44145960,5390,1
2024-01-29,11331,551736,38892197,5382,2
2024-01-29,54118,201351,56290597,5370,3
2024-01-29,20354,201351,46071742,5360,2
2024-01-29,6817,509417,35971649,5352,1
2024-01-29,24664,502835,28678370,5346,6
2024-01-29,43129,560271,33191308,5340,3
2024-01-29,28793,207288,51966480,5300,1
2024-01-29,29222,301577,3713084,5280,1
2024-01-29,402,214781,37479936,5200,1
2024-01-29,18372,560271,47700132,5190,3
2024-01-29,20354,201351,53551529,5180,2
2024-01-29,62659,401131,35149616,5160,2
2024-01-29,18372,560271,55252916,5040,3
2024-01-29,525,563342,38585497,5032,1
2024-01-29,525,567664,56749887,5000,1
2024-01-29,3005,202502,45408261,5000,1
2024-01-29,34840,110409,59268061,4999,1
2024-01-29,63580,214104,12498661,4999,1
2024-01-29,6174,558873,4787328,4990,1
2024-01-29,2326,204964,4405691,4982,1
2024-01-29,32809,509434,34615042,4980,1
2024-01-29,44078,304080,46761100,4980,1
2024-01-29,3005,202502,7143090,4980,1
2024-01-29,44078,304080,46761068,4980,1
2024-01-29,58662,202502,3757200,4980,1
2024-01-29,44078,304080,46759686,4980,1
2024-01-29,54118,201351,53416024,4960,2
2024-01-29,18372,560271,57373011,4960,2
2024-01-29,46959,110409,41917694,4960,1
2024-01-29,54118,506536,48763936,4924,1
2024-01-29,54118,506536,48777121,4924,1
2024-01-29,525,563339,50497004,4900,1
2024-01-29,52831,206471,23328311,4900,1
2024-01-29,53722,558846,7133778,4900,1
2024-01-29,52831,206440,23312770,4900,1
2024-01-29,3005,202502,45408864,4891,1
2024-01-29,37375,506539,47949462,4874,1
2024-01-29,11331,214104,38865234,4860,1
2024-01-29,34698,551732,40303454,4840,2
2024-01-29,54118,201351,35874057,4760,2
2024-01-29,54118,201351,35874051,4760,2
2024-01-29,37094,207288,3742943,4760,2
2024-01-29,54118,201351,31650705,4760,2
2024-01-29,20354,506536,35875930,4752,1
2024-01-29,6590,567554,37033156,4730,1
2024-01-29,1610,402279,55525521,4699,1
2024-01-29,33112,558846,53481038,4680,1
2024-01-29,1610,402279,58309164,4599,1
2024-01-29,1610,558846,36524183,4599,1
2024-01-29,27037,402279,4081966,4580,1
2024-01-29,54118,201351,62744872,4560,2
2024-01-29,525,567662,56752285,4546,1
2024-01-29,24486,560271,43552050,4496,4
2024-01-29,54118,201351,28852880,4480,1
2024-01-29,20354,201351,35874061,4480,1
2024-01-29,20354,201351,63247389,4480,1
2024-01-29,27853,551228,19310897,4480,1
2024-01-29,525,563339,38586497,4440,1
2024-01-29,6168,567251,48697103,4408,1
2024-01-29,193,110365,17674282,4400,2
2024-01-29,34698,551732,40303455,4400,1
2024-01-29,48623,216424,50987541,4380,1
2024-01-29,2326,204964,4405694,4346,1
2024-01-29,16036,558846,36524184,4300,1
2024-01-29,16036,558846,36524171,4300,1
2024-01-29,1610,558846,36524171,4300,1
2024-01-29,18357,216173,57108389,4299,1
2024-01-29,55087,206440,53474181,4299,1
2024-01-29,18356,216173,57108389,4299,1
2024-01-29,24664,502835,28679745,4292,4
2024-01-29,11331,214099,4503855,4280,1
2024-01-29,10801,508456,21760355,4280,1
2024-01-29,28488,206440,25243422,4200,1
2024-01-29,28488,206440,23548973,4200,1
2024-01-29,28488,206440,24645650,4200,1
2024-01-29,1610,558846,36524165,4199,1
2024-01-29,55672,507843,36079551,4180,1
2024-01-29,10801,402279,33072884,4180,1
2024-01-29,57506,560271,84181955,4174,1
2024-01-29,2326,204964,10415245,4164,1
2024-01-29,24269,401534,27076071,4160,1
2024-01-29,12234,567645,2926440,4100,1
2024-01-29,32809,509434,34615043,4073,1
2024-01-29,525,563342,57476829,4050,1
2024-01-29,21047,551732,62456317,4040,1
2024-01-29,43989,565724,18644037,4015,1
2024-01-29,23067,206440,58416344,4000,2
2024-01-29,193,560271,17674311,4000,1
2024-01-29,2326,204964,4360563,4000,1
2024-01-29,193,560271,3687343,4000,1
2024-01-29,50839,205761,6918692,4000,1
2024-01-29,193,560271,3687284,4000,1
2024-01-29,28488,558846,24027366,4000,1
2024-01-29,68769,408789,19582121,3999,1
2024-01-29,63580,214104,12498565,3999,1
2024-01-29,37191,207288,3753025,3990,1
2024-01-29,37191,207288,3753389,3990,1
2024-01-29,2326,204964,4360568,3982,1
2024-01-29,17497,214099,41428264,3980,1
2024-01-29,10801,402279,25399571,3980,1
2024-01-29,52578,201632,55286020,3948,1
2024-01-29,11331,551736,62882964,3920,2
2024-01-29,12234,567645,59108121,3900,1
2024-01-29,24486,560271,38487972,3897,3
2024-01-29,24486,560271,12930878,3897,2
2024-01-29,37094,207288,57496704,3880,1
2024-01-29,54587,551180,15341702,3850,1
2024-01-29,525,563339,50497062,3850,1
2024-01-29,4643,207288,6057595,3850,1
2024-01-29,28793,207288,51061268,3800,1
2024-01-29,193,560271,17674259,3800,1
2024-01-29,193,560271,17674181,3800,1
2024-01-29,193,560271,17674221,3800,1
2024-01-29,193,560271,17674101,3800,1
2024-01-29,193,560271,17674301,3800,1
2024-01-29,1610,216173,57108388,3797,1
2024-01-29,70617,206440,15914538,3780,1
2024-01-29,55200,510003,54921726,3750,1
2024-01-29,24587,560271,53125691,3680,1
2024-01-29,40107,401131,50381053,3636,1
2024-01-29,3005,202502,54996621,3619,1
2024-01-29,3005,202502,45408543,3619,1
2024-01-29,6168,567251,7935479,3612,1
2024-01-29,193,560271,3687308,3600,1
2024-01-29,31127,205761,60181942,3600,1
2024-01-29,525,563339,38586719,3600,1
2024-01-29,23067,206440,52397933,3600,1
2024-01-29,193,207288,3687301,3600,1
2024-01-29,193,560271,17674012,3600,1
2024-01-29,24486,560271,43537199,3597,2
2024-01-29,24486,560271,43537203,3596,4
2024-01-29,24486,560271,43537233,3596,4
2024-01-29,43989,565724,19155232,3596,1
2024-01-29,3005,202502,45441436,3591,1
2024-01-29,20354,201351,38162452,3580,1
2024-01-29,18372,560271,52893083,3560,2
2024-01-29,4643,558873,9718700,3520,1
2024-01-29,680,205272,41173537,3500,1
2024-01-29,52831,206471,23327305,3500,1
2024-01-29,21016,100487,55013615,3500,1
2024-01-29,60567,206440,39747338,3500,1
2024-01-29,24664,502835,28679770,3492,3
2024-01-29,24664,502835,28677788,3492,2
2024-01-29,27853,551228,19310898,3480,1
2024-01-29,52578,201632,58388109,3480,1
2024-01-29,46481,567623,59131103,3480,1
2024-01-29,20354,201351,56290581,3480,1
2024-01-29,43258,551180,45071895,3480,1
2024-01-29,43989,565724,19155161,3478,1
2024-01-29,53386,567538,26324541,3441,1
2024-01-29,525,563342,48765669,3420,1
