date,shop,genre,item,sales,units
2023-05-31,1610,301577,55169284,483998,2
2023-05-31,23590,502835,29764626,218874,6
2023-05-31,1610,301577,57532598,178194,6
2023-05-31,23590,566403,58668147,167116,4
2023-05-31,1610,301577,57532599,158697,3
2023-05-31,1610,301577,60698355,119999,1
2023-05-31,1610,301577,55169290,119999,1
2023-05-31,525,567664,56739388,114400,12
2023-05-31,1610,301577,30679477,109495,5
2023-05-31,38293,101384,83313555,100000,1
2023-05-31,21649,567434,35489079,87815,7
2023-05-31,33794,564286,37346487,85800,1
2023-05-31,34698,304763,18401803,78720,22
2023-05-31,33794,564286,37344493,75800,1
2023-05-31,1610,301577,57532622,70798,2
2023-05-31,55035,566647,44833667,65760,12
2023-05-31,54108,204586,45977679,65340,2
2023-05-31,525,567662,63223070,59760,11
2023-05-31,1610,502280,60698401,57699,1
2023-05-31,1610,502221,60698351,55899,1
2023-05-31,38293,214099,83313334,50000,5
2023-05-31,525,567664,57803149,49800,9
2023-05-31,23590,502835,29765159,48730,2
2023-05-31,23590,566403,50379626,48497,1
2023-05-31,23590,566403,58668261,47558,1
2023-05-31,525,567662,56729107,47200,4
2023-05-31,1610,301577,30679471,45998,2
2023-05-31,23590,566403,58668150,45542,1
2023-05-31,6105,566647,25679487,44880,6
2023-05-31,23590,564895,48693252,44129,1
2023-05-31,23590,566403,58668128,42669,1
2023-05-31,1610,407120,34893548,42495,5
2023-05-31,24341,201632,51229728,41600,2
2023-05-31,1610,201925,30148093,41397,3
2023-05-31,1610,216173,57789383,40221,8
2023-05-31,23590,564895,48692784,39977,1
2023-05-31,1610,502280,60698349,39799,1
2023-05-31,37719,563689,19476842,39600,2
2023-05-31,1610,201925,51680596,37799,1
2023-05-31,1918,101535,65253459,36860,10
2023-05-31,68636,555421,50115735,36720,25
2023-05-31,1610,301577,30679476,35798,2
2023-05-31,3290,551228,51301707,35267,1
2023-05-31,32798,567664,56739388,35200,4
2023-05-31,1610,558846,36524171,35192,6
2023-05-31,525,567662,56745592,33920,2
2023-05-31,23590,564895,52893142,33799,1
2023-05-31,21825,201351,25546311,33600,7
2023-05-31,21649,567434,35489078,32181,3
2023-05-31,38293,101384,83313553,30000,1
2023-05-31,61982,507515,52676761,29940,3
2023-05-31,525,567662,56749821,29900,4
2023-05-31,1610,502280,32385133,29899,1
2023-05-31,24867,205582,59526753,29700,1
2023-05-31,21462,205582,19642041,29700,1
2023-05-31,525,567662,56729468,29000,2
2023-05-31,525,567664,56744854,28800,2
2023-05-31,1610,402279,55525519,27993,6
2023-05-31,6105,566647,28712358,27900,3
2023-05-31,58523,502280,55487351,26720,4
2023-05-31,33561,558873,55083072,25800,1
2023-05-31,1610,407120,34893547,25196,4
2023-05-31,32809,509434,34615051,24320,4
2023-05-31,21649,567434,35489080,24000,2
2023-05-31,1610,558846,53392575,23696,4
2023-05-31,29222,301577,3728369,23520,4
2023-05-31,34698,304763,18401813,23440,4
2023-05-31,61731,216424,59596964,23400,9
2023-05-31,61731,216424,59596968,23000,5
2023-05-31,38864,567538,21156113,22700,1
2023-05-31,1610,215913,46580644,22699,1
2023-05-31,65145,560271,16342518,22000,1
2023-05-31,4643,551180,9815728,21780,7
2023-05-31,50839,205761,8184932,21600,6
2023-05-31,29222,301577,3743876,21400,5
2023-05-31,6105,566647,28712257,21200,3
2023-05-31,1610,215913,58335666,20699,1
2023-05-31,1610,558846,55124295,20697,3
2023-05-31,32809,509434,53865282,20026,15
2023-05-31,525,567662,63222928,19960,2
2023-05-31,52256,554973,19121752,19799,1
2023-05-31,1610,558846,55124294,19196,3
2023-05-31,38864,567538,10160468,18800,1
2023-05-31,1610,215913,58336125,18199,1
2023-05-31,61982,507515,52676758,17960,2
2023-05-31,1610,301577,30679481,17899,1
2023-05-31,21833,551732,19641767,17424,2
2023-05-31,37747,201632,34525702,17160,7
2023-05-31,29222,301577,3749319,17120,3
2023-05-31,14721,214104,27941634,16500,1
2023-05-31,21649,567434,35489085,16181,1
2023-05-31,21649,567434,35489064,16181,1
2023-05-31,36477,566647,3791071,15980,1
2023-05-31,525,567662,56745650,15960,1
2023-05-31,1610,301577,30679475,15899,1
2023-05-31,36477,566647,3851965,15800,1
2023-05-31,1610,205272,45917623,15598,2
2023-05-31,45883,201184,64221262,15406,1
2023-05-31,38293,207802,83313708,15000,1
2023-05-31,65145,560271,33710514,14940,3
2023-05-31,1918,101535,60180117,14798,2
2023-05-31,10801,402279,18195330,14740,1
2023-05-31,55059,110435,36161783,14720,4
2023-05-31,1610,407120,34893546,14397,2
2023-05-31,31464,566647,51795849,14200,2
2023-05-31,24867,205582,50046460,13970,1
2023-05-31,525,567662,56729813,13960,2
2023-05-31,10801,402279,33072884,13959,2
2023-05-31,29222,301577,3732992,13760,2
2023-05-31,33561,502835,42000209,13744,8
2023-05-31,24269,205611,31489762,13320,2
2023-05-31,37719,563689,19476846,13200,1
2023-05-31,54587,558846,15255159,13200,1
2023-05-31,39701,551180,12905398,12980,1
2023-05-31,1918,101535,65253467,12926,2
2023-05-31,56295,558846,17264593,12800,1
2023-05-31,15538,207288,33516972,12799,1
2023-05-31,21649,567434,35489062,12545,1
2023-05-31,9435,551180,42046691,12460,1
2023-05-31,525,563342,48765670,12310,1
2023-05-31,1610,205272,35676145,12199,1
2023-05-31,6105,566647,44956369,12000,1
2023-05-31,38864,567538,2115159,12000,1
2023-05-31,6174,551180,4755111,11940,6
2023-05-31,6174,408789,12308636,11880,11
2023-05-31,52454,402279,30825209,11871,1
2023-05-31,42258,100487,48865378,11800,1
2023-05-31,52454,402279,31168216,11550,1
2023-05-31,19634,207774,3777208,11232,1
2023-05-31,9435,502280,42045915,11180,1
2023-05-31,55059,110435,36161785,11040,3
2023-05-31,10801,402279,25197132,11000,2
2023-05-31,22130,207288,26812436,10900,1
2023-05-31,15538,207288,26358219,10799,1
2023-05-31,37747,201632,44145960,10780,1
2023-05-31,525,567664,56729629,10728,1
2023-05-31,32876,506536,4346099,10626,1
2023-05-31,29222,301577,3713084,10560,2
2023-05-31,525,563339,38586575,10500,1
2023-05-31,1610,558846,55124297,10398,2
2023-05-31,6174,551180,5149234,10360,2
2023-05-31,6174,551180,4989403,10360,1
2023-05-31,53386,216173,25672788,10080,6
2023-05-31,38293,101384,83313551,10000,1
2023-05-31,32798,567664,56729648,10000,1
2023-05-31,525,567664,17324909,10000,1
2023-05-31,49388,502280,44867061,9990,1
2023-05-31,36477,566647,3845604,9990,1
2023-05-31,525,567664,56749226,9960,2
2023-05-31,32809,509434,34615042,9960,2
2023-05-31,44078,304080,46759581,9960,1
2023-05-31,20017,402279,33072869,9900,2
2023-05-31,1610,201925,30148092,9899,1
2023-05-31,21649,567434,35489065,9818,1
2023-05-31,4643,558846,9751313,9790,1
2023-05-31,52454,402279,30811165,9684,1
2023-05-31,44030,551180,1433672,9675,1
2023-05-31,21825,201351,25572790,9600,2
2023-05-31,21825,201351,25589540,9600,1
2023-05-31,29222,301577,3715339,9560,2
2023-05-31,33308,551180,53499169,9350,1
2023-05-31,202,558846,2979007,9126,2
2023-05-31,46959,101535,41917486,9120,4
2023-05-31,1497,402279,45626013,9020,1
2023-05-31,525,567662,56745711,8980,1
2023-05-31,24766,551228,36941112,8950,1
2023-05-31,525,563339,57476883,8800,1
2023-05-31,36477,566647,3851629,8800,1
2023-05-31,37747,201632,60628223,8800,1
2023-05-31,36477,566647,3768235,8800,1
2023-05-31,1610,200181,56504933,8798,2
2023-05-31,6174,558846,4996775,8670,3
2023-05-31,525,567662,56745697,8500,1
2023-05-31,525,567662,56729173,8500,1
2023-05-31,6817,507843,3739317,8454,3
2023-05-31,13031,551180,79733164,8400,1
