date,shop,genre,item,sales,units
2024-04-12,193,560271,17674074,387200,118
2024-04-12,57626,204586,29814472,350000,1
2024-04-12,57626,204586,29815298,280000,1
2024-04-12,38293,101384,83313556,200000,1
2024-04-12,58880,101384,39134264,200000,1
2024-04-12,57626,204586,29807696,160000,1
2024-04-12,27548,554973,82833676,148000,1
2024-04-12,47745,201184,83668923,144000,1
2024-04-12,23590,502835,29764651,141196,4
2024-04-12,16765,558873,44274959,139860,3
2024-04-12,193,560271,17674112,129000,43
2024-04-12,41480,201184,83452653,129000,1
2024-04-12,3005,202502,45408255,119427,33
2024-04-12,61982,507515,52676762,111400,5
2024-04-12,32594,101384,83093966,110000,1
2024-04-12,47745,201184,83667740,107000,5
2024-04-12,42336,208532,34817406,104000,1
2024-04-12,60430,101384,55437364,100000,1
2024-04-12,41480,201184,83453091,99000,8
2024-04-12,24587,560271,34768000,95040,30
2024-04-12,193,560271,17674170,92400,33
2024-04-12,34698,304763,18401803,92344,27
2024-04-12,21649,567434,35489085,86178,6
2024-04-12,6954,502835,60770495,85140,31
2024-04-12,47745,201184,83668631,84000,1
2024-04-12,35845,401131,47626709,83980,34
2024-04-12,29864,501098,82974881,71000,1
2024-04-12,21649,567434,35489077,69090,5
2024-04-12,60430,101384,68699400,67000,1
2024-04-12,53937,563339,3784488,66720,6
2024-04-12,3005,202502,53735220,66147,16
2024-04-12,16765,206361,58487142,65970,1
2024-04-12,287,567665,11334557,65500,1
2024-04-12,41480,201184,83308107,65000,5
2024-04-12,41480,201184,83452650,64000,2
2024-04-12,47745,201184,83669898,62000,1
2024-04-12,23590,564895,48995309,61000,1
2024-04-12,525,567662,56746078,59500,7
2024-04-12,6168,567251,4032879,57043,3
2024-04-12,193,560271,17674094,57000,19
2024-04-12,193,560271,17674079,57000,17
2024-04-12,57626,204586,29807702,57000,1
2024-04-12,53937,563339,3782234,55600,4
2024-04-12,525,567664,56739388,54480,6
2024-04-12,41480,201184,83452672,54000,1
2024-04-12,31649,560271,47118268,53958,17
2024-04-12,193,560271,17674076,52640,16
2024-04-12,50867,204586,83799994,52000,1
2024-04-12,287,567665,10332366,51960,4
2024-04-12,48554,566647,1515434,51600,2
2024-04-12,193,560271,17674194,51000,20
2024-04-12,29864,501098,82974877,51000,3
2024-04-12,525,567664,24190370,50911,7
2024-04-12,38293,101384,83313554,50000,1
2024-04-12,64134,101384,82834209,50000,1
2024-04-12,70972,101384,82834209,50000,1
2024-04-12,27548,101384,82834209,50000,1
2024-04-12,18433,558873,38685311,49800,1
2024-04-12,4643,558873,9814655,49500,1
2024-04-12,193,560271,17674013,49400,17
2024-04-12,38293,201184,36031785,49000,1
2024-04-12,193,560271,17674075,48000,15
2024-04-12,34263,210022,23886634,47998,2
2024-04-12,36197,555003,34390183,47880,8
2024-04-12,1610,551180,44205677,47697,2
2024-04-12,525,567662,56729107,47200,4
2024-04-12,58070,501098,40027534,45000,5
2024-04-12,36197,555003,53011879,44400,25
2024-04-12,34263,210022,23784950,44398,2
2024-04-12,193,560271,17674339,44200,12
2024-04-12,6590,567554,37033054,43560,2
2024-04-12,37747,201632,44145960,43120,7
2024-04-12,33053,551736,16426598,43120,1
2024-04-12,68130,214781,15568966,41920,4
2024-04-12,3005,202502,55307120,41866,13
2024-04-12,36197,555003,53011880,41400,15
2024-04-12,23590,566403,58668136,40979,1
2024-04-12,46926,101384,83592242,40000,4
2024-04-12,70972,101384,55437341,40000,2
2024-04-12,1610,301577,57532598,39799,1
2024-04-12,24080,502835,30739160,39600,2
2024-04-12,18433,206361,58561163,39200,4
2024-04-12,41480,201184,83452661,39000,1
2024-04-12,16765,206361,58488614,38970,3
2024-04-12,3005,202502,53735221,38059,7
2024-04-12,3005,202502,45408406,38059,7
2024-04-12,193,560271,17674286,37620,11
