date,shop,genre,item,sales,units
2018-10-28,5829,558873,49242943,315000,3
2018-10-28,147,206363,47377546,85000,9
2018-10-28,9435,558873,79236447,37900,1
2018-10-28,27841,551180,48132616,36000,3
2018-10-28,9435,558873,79236445,34600,2
2018-10-28,18832,100487,32780755,31000,2
2018-10-28,36696,502280,28070782,25000,1
2018-10-28,8460,216424,41606746,22000,1
2018-10-28,19199,506539,56366450,20000,5
2018-10-28,33112,206361,49118143,19980,1
2018-10-28,14564,558873,79233105,19440,1
2018-10-28,29222,301577,3749319,16320,4
2018-10-28,6817,508456,79059398,16000,1
2018-10-28,9435,558873,62706906,14885,1
2018-10-28,23774,201184,59245703,14247,3
2018-10-28,3759,565724,23185010,14040,2
2018-10-28,17435,214781,4372208,12960,2
2018-10-28,29222,301577,3744892,11640,3
2018-10-28,29222,301577,3743876,11340,3
2018-10-28,24269,560271,49880727,10720,4
2018-10-28,18832,100487,27493659,10000,1
2018-10-28,9435,551180,79235114,9800,2
2018-10-28,15538,207288,79932131,9800,1
2018-10-28,9435,502280,79236598,9520,1
2018-10-28,18788,205611,41678667,8800,1
2018-10-28,23774,201184,59245699,8600,1
2018-10-28,147,206363,47377548,8500,1
2018-10-28,15538,207288,79932363,7800,1
2018-10-28,27841,551180,48126025,7800,1
2018-10-28,11503,206440,79533723,7640,7
2018-10-28,22966,206471,2957139,7540,1
2018-10-28,26549,207288,3749319,6480,5
2018-10-28,1918,207774,24791828,5980,2
2018-10-28,11503,206440,79533691,5975,4
2018-10-28,9435,551180,79233093,5940,1
2018-10-28,29222,301577,3750930,5880,1
2018-10-28,12234,214781,39694979,5800,1
2018-10-28,11503,206440,79533724,5730,6
2018-10-28,6817,509417,79058322,5352,1
2018-10-28,24269,502221,33273647,5340,3
2018-10-28,6817,509417,50049637,5143,1
2018-10-28,9435,551180,79230963,4968,1
2018-10-28,20767,560271,4223776,4968,1
2018-10-28,17904,402279,80101262,4900,1
2018-10-28,20767,560271,4220792,4590,1
2018-10-28,26549,216173,3753389,4380,4
2018-10-28,20767,560271,4163215,4190,1
2018-10-28,22966,206471,2213114,3990,1
2018-10-28,33112,558846,32987171,3980,1
2018-10-28,29222,301577,3748459,3980,1
2018-10-28,3759,565724,19633080,3931,1
2018-10-28,3759,565724,19119902,3926,1
2018-10-28,20767,560271,4207190,3844,2
2018-10-28,22966,206471,2327084,3780,1
2018-10-28,11503,206440,79536537,3695,1
2018-10-28,11503,206440,79535458,3686,2
2018-10-28,29222,301577,3747315,3580,1
2018-10-28,11503,206440,2082658,3482,1
2018-10-28,11503,206440,79534770,3232,1
2018-10-28,20767,560271,4205464,2990,1
2018-10-28,20767,560271,4205454,2990,1
2018-10-28,12234,214781,6265839,2900,1
2018-10-28,9435,551180,41371184,2900,1
2018-10-28,17904,402279,45482086,2800,1
2018-10-28,11503,206440,79536911,2769,1
2018-10-28,11018,206440,41868298,2750,1
2018-10-28,24269,205611,49909577,2600,2
2018-10-28,5829,558873,78941914,2500,1
2018-10-28,20767,560271,4221096,2490,1
2018-10-28,20767,560271,3833410,2470,1
2018-10-28,11503,206471,79533715,2306,1
2018-10-28,20767,560271,4206347,2290,1
2018-10-28,20767,560271,4203814,2290,1
2018-10-28,19199,551732,51303144,2000,1
2018-10-28,11503,206440,79536869,1843,1
2018-10-28,11503,206440,79535868,1843,1
2018-10-28,16833,507843,80037859,1836,1
2018-10-28,6247,407120,78965615,1800,1
2018-10-28,11503,206440,2082659,1741,1
2018-10-28,26549,207288,3780830,1680,1
2018-10-28,16075,508599,50106305,1620,1
2018-10-28,11503,206471,79533507,1565,1
2018-10-28,11503,206471,14477085,1565,1
2018-10-28,11503,206440,79536742,1565,1
2018-10-28,147,206361,41677338,1500,3
2018-10-28,24269,205611,31489762,1300,1
2018-10-28,15724,207288,4371762,1200,1
2018-10-28,11018,206440,50932831,1000,1
2018-10-28,11503,206471,79536625,926,1
2018-10-28,18531,560271,4327807,926,1
2018-10-28,18531,216173,41024350,680,1
2018-10-28,15724,216173,4340712,555,1
