date,shop,genre,item,sales,units
2020-05-04,23590,566403,50379654,1482000,25
2020-05-04,23590,566403,50379637,513000,9
2020-05-04,525,567664,56739388,228800,24
2020-05-04,23590,566403,58668276,214000,5
2020-05-04,23590,566403,58668294,214000,3
2020-05-04,23590,566403,50379626,200700,3
2020-05-04,525,567662,63222928,149700,15
2020-05-04,525,567664,57803149,129480,24
2020-05-04,5829,558873,78940067,120000,1
2020-05-04,525,567662,63223070,109560,22
2020-05-04,525,567662,56749821,101660,17
2020-05-04,31464,566647,46123875,98000,10
2020-05-04,23590,502835,29764541,97250,3
2020-05-04,32809,509434,53865282,83780,60
2020-05-04,44222,502835,19409041,83120,8
2020-05-04,525,567664,56735629,76780,10
2020-05-04,21825,506539,5659925,64500,43
2020-05-04,147,206363,47377548,51000,4
2020-05-04,23590,566403,58668261,44800,1
2020-05-04,147,206363,42296264,42900,8
2020-05-04,26451,508456,10625625,41400,3
2020-05-04,525,563342,56749541,40000,2
2020-05-04,39701,558873,70186323,34800,1
2020-05-04,11503,206471,14477055,33462,16
2020-05-04,19199,506539,56366450,32400,20
2020-05-04,5829,206363,23519672,32000,1
2020-05-04,28228,502835,1638485,31920,14
2020-05-04,39359,205582,52850311,31840,6
2020-05-04,42638,214781,6614226,30710,1
2020-05-04,22714,216158,1419512,28050,10
2020-05-04,31464,566647,46123873,27256,3
2020-05-04,23774,564647,10562750,26180,10
2020-05-04,16932,551228,38903384,25620,2
2020-05-04,147,206363,47377546,25500,3
2020-05-04,23774,201184,59245703,24400,5
2020-05-04,17904,402279,48755555,24300,9
2020-05-04,22966,206471,2957126,24150,3
2020-05-04,21825,201351,25546311,24000,4
2020-05-04,44222,564895,25363639,23980,1
2020-05-04,525,563342,57476828,23600,1
2020-05-04,27841,551180,42152767,22800,6
2020-05-04,11503,206440,1647295,21406,14
2020-05-04,525,563339,49293822,21400,2
2020-05-04,44222,502835,19409042,21380,2
2020-05-04,9435,551180,55517567,21120,5
2020-05-04,11503,206440,1646968,21032,8
2020-05-04,525,563339,38585899,20860,2
2020-05-04,18832,100487,27493659,20000,2
2020-05-04,32798,563342,56749541,20000,1
2020-05-04,525,567662,78359592,19960,2
2020-05-04,11503,206471,79536434,19877,11
2020-05-04,32138,408789,51620,19800,1
2020-05-04,17904,401534,51146141,19500,3
2020-05-04,28228,502835,1638377,19440,6
2020-05-04,29191,558846,4105928,19000,1
2020-05-04,147,206361,78305065,19000,1
2020-05-04,23774,201184,59245699,18400,2
2020-05-04,11503,206440,2734354,18348,9
