date,shop,genre,item,sales,units
2024-03-22,38066,101384,83093605,1000000,1
2024-03-22,193,560271,17674074,854400,257
2024-03-22,20354,201351,53551881,427350,134
2024-03-22,4541,560271,29776609,418000,38
2024-03-22,57626,204586,29814472,350000,1
2024-03-22,48555,101384,55437379,300000,1
2024-03-22,57626,204586,29815216,270000,1
2024-03-22,193,560271,17674112,255000,83
2024-03-22,70972,210413,84771692,250000,1
2024-03-22,60052,509417,45529650,240000,3
2024-03-22,525,567664,56739388,190680,20
2024-03-22,70972,210413,84771695,175000,1
2024-03-22,13031,558873,48789607,167800,1
2024-03-22,1610,301577,57532600,159998,2
2024-03-22,193,560271,17674170,154000,53
2024-03-22,6590,567554,37033054,152460,7
2024-03-22,38293,214099,83313334,150000,15
2024-03-22,63877,101384,82834209,150000,3
2024-03-22,55799,501098,28663350,136000,8
2024-03-22,29864,501098,82974877,136000,8
2024-03-22,37497,201184,38225063,120000,1
2024-03-22,34263,210022,23886634,119995,5
2024-03-22,287,563342,9524912,114995,2
2024-03-22,4643,558873,9510232,109000,1
2024-03-22,48324,564895,1739218,108900,1
2024-03-22,54118,201351,53551881,108780,19
2024-03-22,1610,502221,60698319,107398,2
2024-03-22,60052,215913,31956880,103000,1
2024-03-22,50867,212377,83800047,102000,2
2024-03-22,53937,563342,3877624,101940,3
2024-03-22,6168,567251,4103204,101860,16
2024-03-22,193,560271,17674312,101500,29
2024-03-22,287,563342,6768363,100440,2
2024-03-22,48555,101384,82834209,100000,2
2024-03-22,70972,101384,82834209,100000,2
2024-03-22,38293,101384,83313555,100000,1
2024-03-22,37331,101384,55437364,100000,1
2024-03-22,60052,508456,45530031,100000,1
2024-03-22,60052,101384,55437364,100000,1
2024-03-22,63877,101384,55437364,100000,1
2024-03-22,193,560271,17674013,98800,36
2024-03-22,61982,507515,52676762,96900,5
2024-03-22,20354,201351,46071741,96480,20
2024-03-22,54118,201351,57167448,96250,25
2024-03-22,4643,558873,9670231,93500,5
2024-03-22,402,101020,54659196,91675,22
2024-03-22,58880,100992,44053698,88000,1
2024-03-22,55799,501098,84101160,85000,5
2024-03-22,287,563342,11407883,82788,1
2024-03-22,525,567662,56729107,82600,7
2024-03-22,2326,207966,4561497,81456,1
2024-03-22,193,560271,17674194,81000,26
2024-03-22,32594,201184,83094048,81000,6
2024-03-22,34698,304763,18401803,80160,22
2024-03-22,1610,205611,45073370,79196,3
2024-03-22,18433,206361,58561163,78400,8
2024-03-22,34263,210022,38395863,77840,4
2024-03-22,193,560271,17674094,75000,25
2024-03-22,1610,215913,58336115,74997,3
2024-03-22,6954,502835,60770495,74820,29
2024-03-22,1610,301577,30679477,74397,3
2024-03-22,6590,567554,37033203,73920,4
2024-03-22,34263,210022,24354977,73600,2
2024-03-22,57626,204586,29807513,72000,1
2024-03-22,45883,201184,64221257,71450,5
2024-03-22,57720,510003,14955402,71400,5
2024-03-22,2326,204964,4360562,69536,12
2024-03-22,24080,502835,30739125,69064,8
2024-03-22,3005,202502,45408255,66414,18
2024-03-22,23590,564895,48995260,64779,1
2024-03-22,1610,215913,58336029,63998,2
2024-03-22,35845,401131,47626709,61750,25
2024-03-22,54118,201351,57167446,61380,25
2024-03-22,38293,214099,83313328,60000,3
2024-03-22,46926,101384,83592243,60000,2
2024-03-22,60052,566647,29268687,60000,2
2024-03-22,27548,101384,82834208,60000,2
2024-03-22,58880,100992,44053225,60000,1
2024-03-22,1610,502221,60698327,59799,1
2024-03-22,23590,564895,48994208,58555,1
2024-03-22,21649,567434,35489085,57452,4
2024-03-22,3005,202502,53735220,57439,14
2024-03-22,6168,567251,4163940,57425,19
2024-03-22,57626,204586,29807702,57000,1
2024-03-22,61982,507515,52676761,56680,6
2024-03-22,402,101020,54659183,56486,46
2024-03-22,68130,214781,15567951,53868,4
2024-03-22,20354,201351,53551880,53162,35
2024-03-22,18433,558873,51081477,52140,1
2024-03-22,66139,566061,45104980,52020,8
2024-03-22,1610,301577,57532601,51899,1
2024-03-22,525,567664,57803149,51300,8
2024-03-22,66139,566061,45104975,50660,16
2024-03-22,64134,101384,82834209,50000,1
2024-03-22,41463,101384,82834209,50000,1
2024-03-22,38066,101384,82834209,50000,1
2024-03-22,29864,101384,82834209,50000,1
2024-03-22,63543,563689,23858880,49998,2
2024-03-22,16765,558873,46647309,49990,1
2024-03-22,525,567662,56729813,48860,6
2024-03-22,6168,567251,7836299,48615,5
2024-03-22,21825,201351,25546311,48000,8
2024-03-22,38293,201184,36031730,48000,1
2024-03-22,34263,210022,23858833,47998,2
2024-03-22,193,110365,17674218,47520,22
2024-03-22,287,110632,6390802,46900,9
2024-03-22,31649,560271,47118268,46464,14
2024-03-22,525,567662,56729468,46200,2
2024-03-22,23063,551228,32801401,45972,1
2024-03-22,1918,101535,60180116,44376,8
2024-03-22,24867,563689,52967615,44000,1
2024-03-22,287,567665,11291299,43510,2
2024-03-22,24080,502835,30739143,43035,5
2024-03-22,23590,566403,58668128,42139,1
2024-03-22,4541,206440,42014076,42000,1
2024-03-22,23590,566403,58668131,41800,1
2024-03-22,45954,551732,32938319,41720,6
2024-03-22,21649,567434,35489064,41454,3
2024-03-22,20354,201351,39568825,40200,15
2024-03-22,4541,560271,29776587,40000,5
2024-03-22,38293,207802,31446368,40000,2
2024-03-22,60052,101384,82950724,40000,1
2024-03-22,44078,304080,46759580,39920,7
2024-03-22,287,563342,6683615,39540,2
2024-03-22,31649,560271,47118333,39306,10
2024-03-22,2326,204964,4360561,39114,8
2024-03-22,37991,205582,58962876,39000,1
2024-03-22,24867,563689,52967614,38500,1
2024-03-22,287,563342,9927352,38495,2
2024-03-22,193,560271,17674075,38400,12
2024-03-22,49339,216424,65071567,38400,3
2024-03-22,3005,202502,53735221,38059,7
2024-03-22,2326,207966,4506593,38000,1
2024-03-22,21649,567434,35489079,37635,3
2024-03-22,193,560271,17674270,37400,11
2024-03-22,193,560271,17674253,36000,12
2024-03-22,58880,201486,44057537,36000,1
2024-03-22,16765,206361,39277470,35990,1
2024-03-22,287,563339,11389028,35976,3
2024-03-22,23590,502835,29764651,35730,1
2024-03-22,68130,214781,11449092,35556,4
2024-03-22,46926,110435,83592320,35000,1
2024-03-22,287,563342,6896993,34995,1
2024-03-22,58523,502280,55487351,34900,5
2024-03-22,68130,214781,15567958,34800,1
2024-03-22,193,560271,17674266,33000,8
2024-03-22,29400,566647,64015329,33000,1
2024-03-22,36477,566647,3758145,33000,1
2024-03-22,3005,202502,45408522,32616,6
2024-03-22,4541,560271,29776526,32000,4
2024-03-22,32595,506536,83098033,32000,2
2024-03-22,29864,205582,82976405,32000,1
2024-03-22,58880,100992,44052421,32000,1
2024-03-22,39701,551180,10397796,31740,3
2024-03-22,63543,205611,24322052,31576,4
2024-03-22,26549,216173,3753389,31160,16
2024-03-22,26549,216173,30349216,31080,18
2024-03-22,37497,201184,31954605,31000,1
2024-03-22,53386,216424,24305525,30510,2
2024-03-22,193,560271,17674286,30400,8
2024-03-22,193,560271,17674320,30400,8
2024-03-22,24080,502835,30739163,30303,1
2024-03-22,3005,202502,53735227,30273,3
2024-03-22,48555,101384,55437339,30000,3
2024-03-22,48555,101384,82834208,30000,1
2024-03-22,29222,301577,3743876,29960,7
2024-03-22,53937,563342,3928239,29940,6
2024-03-22,24080,502835,30739145,29938,2
2024-03-22,44078,304080,46771515,29910,3
2024-03-22,21462,205582,19642042,29700,1
2024-03-22,21833,205582,19642042,29700,1
2024-03-22,54118,201351,39568825,29480,9
2024-03-22,12406,558873,59140253,29480,1
2024-03-22,24080,502835,30739149,29136,3
2024-03-22,31464,566647,46123875,29000,2
2024-03-22,193,560271,17674099,28800,9
2024-03-22,20354,201351,39568823,28340,11
2024-03-22,32809,509434,34615044,28260,6
2024-03-22,1610,215913,58336342,28099,1
2024-03-22,1610,215913,46580645,27899,1
2024-03-22,32809,509434,34615074,27874,7
2024-03-22,32809,509434,34615034,27657,2
2024-03-22,34263,210022,50809339,27612,2
2024-03-22,525,563339,53406375,27500,1
2024-03-22,287,563342,25071820,27495,1
2024-03-22,18094,563339,5893548,27376,1
2024-03-22,1610,215913,58335682,26799,1
2024-03-22,24486,560271,43537209,26178,21
2024-03-22,2326,204964,4360565,26076,3
2024-03-22,402,101020,54659283,26000,8
2024-03-22,1610,215913,58335667,25999,1
2024-03-22,16765,206361,62898560,25990,1
2024-03-22,16765,206361,58488612,25980,2
2024-03-22,287,567665,11432157,25980,2
2024-03-22,6590,567554,37033062,25960,2
2024-03-22,30779,201351,50772325,25920,3
2024-03-22,34263,210022,23957594,25888,1
2024-03-22,34263,210022,51652799,25817,1
2024-03-22,6168,567251,7589497,25556,1
2024-03-22,34263,210022,50693673,25520,1
2024-03-22,525,567664,56729580,25400,2
2024-03-22,2326,204964,7163779,25333,3
2024-03-22,193,560271,25151171,25000,10
2024-03-22,287,567665,11423481,24910,2
2024-03-22,1610,215913,58335692,24799,1
2024-03-22,1610,401534,46701133,24420,3
2024-03-22,193,560271,17674098,24000,8
2024-03-22,17497,207802,58492858,24000,3
2024-03-22,287,563342,10465437,23997,1
2024-03-22,34698,304763,18401813,23920,4
2024-03-22,68636,555421,50115735,23892,13
2024-03-22,32809,509434,34615042,23640,5
2024-03-22,32809,509434,34615032,23600,2
2024-03-22,61982,507515,7977219,23560,2
2024-03-22,60832,502280,60558600,23400,3
2024-03-22,20354,201351,53551529,23310,8
2024-03-22,23590,566403,58668261,23117,1
2024-03-22,36414,201184,36027868,23000,1
2024-03-22,38293,201184,48566789,23000,1
2024-03-22,54118,201351,42700280,22880,2
2024-03-22,53386,208532,24275820,22844,1
2024-03-22,193,560271,17674259,22800,4
2024-03-22,2326,207966,10414196,22800,1
2024-03-22,66139,566061,40650892,22740,3
2024-03-22,69373,507843,49654126,22440,3
2024-03-22,14293,402279,47468286,22412,1
2024-03-22,193,560271,17674274,22400,8
2024-03-22,193,110365,17674243,22100,32
2024-03-22,63543,205611,16400799,22000,1
2024-03-22,4541,206440,46730030,22000,1
2024-03-22,55799,501098,84101161,22000,1
2024-03-22,21833,205611,19641970,22000,1
2024-03-22,16765,206361,58487142,21990,1
2024-03-22,16765,558873,27087777,21990,1
2024-03-22,20354,201351,57167446,21780,10
2024-03-22,32809,509434,34615049,21748,4
2024-03-22,2326,207966,10414204,21728,1
2024-03-22,2326,204934,10370754,21600,1
2024-03-22,1610,215913,58335666,21599,1
2024-03-22,37747,201632,44145960,21560,4
2024-03-22,525,567664,56729629,21456,2
2024-03-22,45954,551736,39802082,21440,7
2024-03-22,1610,407120,36877285,21398,2
2024-03-22,6590,402279,59586363,21120,6
2024-03-22,38864,567538,2115146,21000,3
2024-03-22,38864,567538,10160777,21000,3
2024-03-22,10801,402279,33072869,20900,3
2024-03-22,193,110365,17674128,20800,21
