date,shop,genre,item,sales,units
2018-11-26,27841,558873,24184982,51600,2
2018-11-26,147,206363,47377546,42500,4
2018-11-26,32809,509434,53865282,32000,24
2018-11-26,37991,205582,83306692,30000,1
2018-11-26,9435,558873,62706906,29760,2
2018-11-26,27841,558873,24184314,25800,1
2018-11-26,27841,558873,24184306,24800,1
2018-11-26,14564,558873,79236444,23760,1
2018-11-26,15538,207288,79932131,19600,2
2018-11-26,27841,551180,11487981,19600,2
2018-11-26,9435,558873,79236448,19285,1
2018-11-26,23774,201184,59245699,17720,2
2018-11-26,17904,402279,80101263,16700,3
2018-11-26,33112,206361,49118187,15800,1
2018-11-26,33112,206361,83132550,15800,1
2018-11-26,15538,207288,79932149,15799,1
2018-11-26,18832,100487,32780755,15500,1
2018-11-26,33112,206361,83132483,14980,1
2018-11-26,19199,506539,56366450,14000,7
2018-11-26,33112,558873,83131905,13980,1
2018-11-26,17904,402279,80101261,13800,1
2018-11-26,27841,558873,82838949,13800,1
2018-11-26,33112,206361,49118156,12800,1
2018-11-26,9435,558846,79236454,11200,1
2018-11-26,27841,551180,48132616,10800,3
2018-11-26,29222,301577,3747315,10740,3
2018-11-26,6817,509417,35971649,10704,2
2018-11-26,27841,558846,82839098,10000,1
2018-11-26,18832,100487,7916012,10000,1
2018-11-26,18832,100487,27493659,10000,1
2018-11-26,27841,558846,82838709,9900,1
2018-11-26,9435,558873,79236426,9520,1
2018-11-26,27841,551180,82839807,9200,1
2018-11-26,18832,100487,59507936,8500,1
2018-11-26,24269,560271,49880727,8040,3
2018-11-26,32809,509434,7145557,8000,7
2018-11-26,15538,207288,79929776,7999,1
2018-11-26,9435,558873,79232016,7900,1
2018-11-26,15538,207288,79937464,7800,1
2018-11-26,15538,207288,79937467,7800,1
2018-11-26,17435,101020,4367989,7740,1
2018-11-26,26451,509417,4150276,6510,1
2018-11-26,12234,214781,1597017,6400,2
2018-11-26,11018,206440,30218646,6400,1
2018-11-26,9435,558846,79236420,6345,1
2018-11-26,12234,214781,6265839,6000,1
2018-11-26,18832,100487,80234695,6000,1
2018-11-26,21016,100487,55058330,5980,1
2018-11-26,20767,560271,4222240,5960,1
2018-11-26,9435,551180,79233093,5940,1
2018-11-26,12234,214781,17907407,5900,1
2018-11-26,31464,566647,35704747,5780,1
2018-11-26,29222,301577,3732992,5580,1
2018-11-26,11503,206440,79535930,5520,3
2018-11-26,11018,206440,41868298,5500,2
2018-11-26,20767,560271,4190170,5490,1
2018-11-26,6817,509417,79058319,5259,1
2018-11-26,11503,206440,2082659,5223,2
2018-11-26,19199,551732,51303144,5000,2
2018-11-26,11503,206471,2088457,4982,2
2018-11-26,23774,201184,59245703,4979,1
2018-11-26,22966,206471,2327051,4940,1
2018-11-26,9435,551180,79236582,4760,1
2018-11-26,11018,206440,30224484,4600,2
2018-11-26,1918,101535,24331365,4518,1
2018-11-26,27841,551180,57457571,4500,1
2018-11-26,26549,216173,3753664,4422,3
2018-11-26,9435,551180,79236583,4230,1
2018-11-26,11503,206440,79533724,4140,2
2018-11-26,29222,301577,3749319,4080,1
2018-11-26,12234,567645,39694973,4020,1
2018-11-26,11018,206440,50932789,4000,3
2018-11-26,22966,206471,2326858,3990,1
2018-11-26,33112,206363,57009582,3900,1
2018-11-26,29222,301577,3743876,3780,1
2018-11-26,12234,214781,6265851,3420,1
2018-11-26,26549,216173,3753389,3285,3
2018-11-26,11503,206440,79536905,3232,1
2018-11-26,11503,206440,79533438,3232,1
2018-11-26,11018,206440,30218631,3200,1
2018-11-26,26549,216173,3767739,3180,2
2018-11-26,11503,206440,79535931,3130,2
2018-11-26,26549,207288,3749319,3000,3
2018-11-26,1918,101535,15410961,3000,1
2018-11-26,21016,100487,55013615,2980,1
2018-11-26,12234,567645,24715702,2800,1
2018-11-26,11503,206440,79535730,2769,1
2018-11-26,11503,206440,79533691,2760,2
2018-11-26,12234,567645,79595647,2620,1
2018-11-26,24269,205611,31489762,2600,2
2018-11-26,18788,560271,80218314,2500,1
2018-11-26,16833,510003,15842429,2484,1
2018-11-26,12234,205761,39694534,2420,1
2018-11-26,9435,216173,38296521,2400,1
2018-11-26,11503,206440,79534757,2306,1
2018-11-26,11503,206440,79535095,2306,1
2018-11-26,11018,206440,30218651,2300,1
2018-11-26,17904,402279,80100214,2200,1
2018-11-26,18531,216173,41024350,2040,3
2018-11-26,20767,560271,4224140,1990,1
2018-11-26,11503,206440,79535458,1843,1
2018-11-26,12234,214781,39694531,1720,1
2018-11-26,26549,207288,3780830,1680,1
2018-11-26,11503,206440,79536742,1565,1
2018-11-26,11503,206440,79534172,1565,1
2018-11-26,11503,206440,79535482,1380,1
2018-11-26,11503,206440,79533694,1380,1
2018-11-26,15724,207288,4371762,1200,1
2018-11-26,11503,206440,79536923,926,1
2018-11-26,11503,206471,79533715,926,1
2018-11-26,11503,206440,79536924,926,1
2018-11-26,11503,206440,79537405,926,1
2018-11-26,20767,207288,4216849,810,1
2018-11-26,15724,216173,41024350,680,1
2018-11-26,147,206361,41677338,500,1
2018-11-26,20767,560271,4215083,0,1
