date,shop,genre,item,sales,units
2024-03-29,193,560271,17674074,643200,190
2024-03-29,38066,101384,55437379,300000,1
2024-03-29,17497,207802,65297195,263120,44
2024-03-29,41480,201184,83452653,258000,2
2024-03-29,193,560271,17674112,219000,71
2024-03-29,64134,101384,55437364,200000,2
2024-03-29,63877,101384,82834210,200000,1
2024-03-29,38293,214099,83313328,200000,1
2024-03-29,20354,201351,53551881,186480,61
2024-03-29,57626,204586,29807696,160000,1
2024-03-29,41480,201184,83452655,158000,2
2024-03-29,525,567664,56739388,118040,13
2024-03-29,23590,502835,29764653,103137,3
2024-03-29,17497,214099,41428266,100000,100
2024-03-29,60430,101384,55437364,100000,1
2024-03-29,61982,507515,52676762,99900,5
2024-03-29,58880,100992,44052421,96000,1
2024-03-29,60052,110632,40464829,96000,1
2024-03-29,58880,100992,44053698,88000,1
2024-03-29,193,560271,17674170,86800,29
2024-03-29,6954,502835,60770495,85140,33
2024-03-29,29864,501098,82974877,85000,4
2024-03-29,193,560271,17674312,84000,23
2024-03-29,37376,214099,83280662,84000,1
2024-03-29,57626,204586,29807536,83000,1
2024-03-29,193,560271,17674194,81000,26
2024-03-29,60052,509417,45529683,80000,1
2024-03-29,34263,210022,23974387,77664,3
2024-03-29,50867,100181,83799646,77000,1
2024-03-29,58523,502280,55487351,76780,11
2024-03-29,34698,304763,18401803,73480,21
2024-03-29,57626,204586,29807506,72000,1
2024-03-29,21649,567434,35489085,71815,5
2024-03-29,18433,206361,58561163,68600,7
2024-03-29,2326,207966,10329544,67200,1
2024-03-29,287,567665,11334557,65500,1
2024-03-29,1610,205611,45073442,65397,3
2024-03-29,23590,564895,48995260,63988,1
2024-03-29,287,563342,11462207,63912,3
2024-03-29,50839,205761,6960853,60000,1
2024-03-29,52454,201925,30823579,58254,1
2024-03-29,35845,401131,47626709,56810,22
2024-03-29,50867,201925,29178744,56000,1
2024-03-29,193,560271,17674013,54600,21
2024-03-29,24080,502835,30739143,53460,6
2024-03-29,1610,301577,57532601,52899,1
2024-03-29,41480,201184,83308107,52000,4
2024-03-29,31649,560271,47118268,51933,19
2024-03-29,63877,101384,82834209,50000,1
2024-03-29,37331,101384,82834209,50000,1
2024-03-29,6168,567251,48696993,49842,5
2024-03-29,24080,502835,30739167,49500,1
2024-03-29,1610,215913,58336138,49198,2
2024-03-29,50867,567554,83800930,49000,1
2024-03-29,37991,205582,83306692,49000,1
2024-03-29,1610,201925,64307147,48799,1
2024-03-29,4541,560271,29776586,48000,6
2024-03-29,1610,201925,64307172,47699,1
2024-03-29,42336,101954,35831625,44000,1
2024-03-29,287,563342,16171530,43794,1
2024-03-29,6461,101020,43379119,43200,1
2024-03-29,1610,215913,58335666,43198,2
2024-03-29,23590,566403,58668150,42469,1
2024-03-29,23590,566403,58668120,41130,1
2024-03-29,15538,502221,25177289,40799,1
2024-03-29,68130,214781,15568975,40580,1
2024-03-29,20354,201351,46071741,40200,11
2024-03-29,4541,560271,29776587,40000,5
2024-03-29,38293,214099,83313334,40000,2
2024-03-29,29864,506536,43674518,40000,1
2024-03-29,23590,564895,48999515,39998,1
2024-03-29,36477,566647,3756965,39920,4
2024-03-29,3005,202502,45408255,39809,11
2024-03-29,54118,201351,57167446,39600,17
2024-03-29,41480,201184,83452654,39000,1
2024-03-29,41480,201184,83452661,39000,1
2024-03-29,6168,567251,7935494,38520,4
2024-03-29,6168,567251,4195979,38150,5
2024-03-29,193,560271,17674286,38000,10
2024-03-29,2326,207966,4506593,38000,1
2024-03-29,21649,567434,35489079,37635,3
2024-03-29,37719,563689,19477096,37400,1
2024-03-29,57720,509417,14955581,36900,6
2024-03-29,34263,210022,24354977,36800,1
2024-03-29,2326,207966,10558114,36800,1
2024-03-29,525,567662,56729173,36000,4
2024-03-29,29864,501098,82833543,36000,2
2024-03-29,287,563339,11389028,35976,2
2024-03-29,68130,214781,15567951,35912,4
2024-03-29,24080,502835,30739163,35650,1
2024-03-29,68130,214781,11449092,35556,4
2024-03-29,23590,502835,29764651,35499,1
2024-03-29,525,567662,56729107,35400,3
2024-03-29,68130,214781,15567954,35400,2
2024-03-29,4643,551180,6042332,35200,2
2024-03-29,525,567662,56729813,34900,4
2024-03-29,57720,509417,14955587,34798,6
2024-03-29,193,560271,17674259,34200,9
2024-03-29,60052,508456,45530435,34000,1
2024-03-29,1610,200181,53612525,33596,4
2024-03-29,287,110632,4948334,33500,4
2024-03-29,287,110632,9637597,33500,2
2024-03-29,3005,202502,53735221,32622,6
2024-03-29,3005,202502,45408522,32616,5
2024-03-29,20354,201351,53551880,32177,18
2024-03-29,16765,558873,35047421,31980,2
2024-03-29,287,567665,11365064,31794,1
2024-03-29,37747,201632,34525719,31680,3
2024-03-29,53937,563339,3776045,30960,1
2024-03-29,193,560271,17674270,30600,9
2024-03-29,193,560271,17674320,30400,8
2024-03-29,29400,205761,82956910,30000,1
2024-03-29,70972,101384,82834208,30000,1
2024-03-29,29864,101384,82834208,30000,1
2024-03-29,2326,207966,4561495,29819,1
2024-03-29,2326,207966,4717425,29819,1
2024-03-29,20354,201351,39568825,29480,9
2024-03-29,24486,560271,43537209,29376,16
2024-03-29,6168,567251,48696992,29260,1
2024-03-29,18395,502835,19136754,29000,1
2024-03-29,34263,210022,32427602,28923,1
2024-03-29,31649,560271,60638885,28720,13
2024-03-29,54118,201351,53551881,28490,6
2024-03-29,1610,215913,58336342,28099,1
2024-03-29,193,560271,17674210,28000,10
2024-03-29,21649,567434,35489064,27636,2
2024-03-29,17497,207802,58492861,27500,5
2024-03-29,1610,301577,29914137,27500,1
2024-03-29,66139,566061,45104975,26820,9
2024-03-29,287,511293,6562842,26488,4
2024-03-29,193,110365,17674218,26400,11
2024-03-29,3005,202502,53735220,26311,7
2024-03-29,16765,206361,58488614,25980,2
2024-03-29,23590,502835,29765155,25839,1
2024-03-29,17497,207802,58492862,25600,2
2024-03-29,26549,216173,30349216,25160,13
2024-03-29,37497,201184,83281947,25000,2
2024-03-29,16765,206361,58487686,24990,1
2024-03-29,287,563342,9454123,24960,2
2024-03-29,66139,566061,36158709,24900,4
2024-03-29,1610,301577,30679477,24799,1
2024-03-29,1610,215913,58335993,24699,1
2024-03-29,1610,401534,46701133,24420,3
2024-03-29,30779,101020,3785350,24300,1
2024-03-29,193,560271,17674094,24000,8
2024-03-29,34263,210022,23858833,23999,1
2024-03-29,34698,304763,18401813,23920,4
2024-03-29,287,563339,11409388,23759,1
2024-03-29,45954,551732,32938510,23660,3
2024-03-29,23590,566403,58668276,23117,1
2024-03-29,54118,201351,57167448,23100,6
2024-03-29,1610,558846,36524171,22995,5
2024-03-29,525,567664,57803149,22800,4
2024-03-29,38864,567538,2115170,22700,1
2024-03-29,43989,565724,1534368,22594,1
2024-03-29,525,563342,36396160,22560,1
2024-03-29,193,560271,17674298,22400,7
2024-03-29,37719,563689,19477309,22000,1
2024-03-29,52454,402279,30812201,21800,1
2024-03-29,6590,567554,37033054,21780,1
2024-03-29,3005,202502,45408406,21748,4
2024-03-29,2326,204964,4360563,21730,3
2024-03-29,29222,301577,3743876,21400,5
2024-03-29,1610,407120,36877285,21398,2
2024-03-29,26549,216173,3753389,21280,13
2024-03-29,193,560271,17674266,21000,6
2024-03-29,50867,564647,29163239,21000,1
2024-03-29,4541,206440,42014076,21000,1
2024-03-29,2326,204934,11303188,20790,1
2024-03-29,60430,101384,55437341,20000,1
2024-03-29,70972,101384,55437341,20000,1
2024-03-29,37331,101384,55437341,20000,1
2024-03-29,60052,101384,55437341,20000,1
2024-03-29,16765,558873,35047014,19990,1
2024-03-29,24080,502835,30739160,19800,1
2024-03-29,45954,551732,32938578,19680,4
2024-03-29,21649,567434,35489065,19636,2
2024-03-29,21649,567434,35489089,19636,2
2024-03-29,6590,567554,37033202,19600,2
2024-03-29,1610,301577,47247511,19580,1
2024-03-29,34263,210022,50809347,19462,1
2024-03-29,18433,558873,41445743,19440,3
2024-03-29,29222,301577,3744892,19400,4
2024-03-29,193,560271,17674075,19200,6
2024-03-29,21825,201351,25589540,19200,1
2024-03-29,68130,567623,11459786,18496,1
2024-03-29,6590,567554,37033203,18480,1
2024-03-29,43989,565724,19155509,18400,1
2024-03-29,17497,110435,61771008,18200,10
2024-03-29,29400,205761,34631339,18000,2
2024-03-29,1610,215913,58335701,17999,1
2024-03-29,57720,567538,14955438,17960,1
2024-03-29,35639,216173,51063426,17940,11
2024-03-29,525,563339,49293856,17880,1
2024-03-29,4643,551180,9662855,17600,1
2024-03-29,287,567665,11334540,17596,1
2024-03-29,20354,201351,39568823,17440,7
2024-03-29,287,563339,11286340,17050,1
2024-03-29,1610,301577,30679475,16899,1
2024-03-29,2326,204964,4405697,16730,2
2024-03-29,24080,502835,30739145,16632,1
2024-03-29,58662,202502,35178811,16600,1
2024-03-29,12406,558846,32069637,16500,1
2024-03-29,12406,206440,32069519,16500,1
2024-03-29,17497,214099,45814767,16200,3
