date,shop,genre,item,sales,units
2018-11-10,11018,206440,30218631,6400,2
2018-11-10,147,558846,78303470,6372,1
2018-11-10,9435,558846,79236420,6345,1
2018-11-10,11503,206440,79533698,6260,4
2018-11-10,12234,567645,15004932,6200,1
2018-11-10,18832,100487,80234695,6000,1
2018-11-10,12234,214781,17907414,5900,1
2018-11-10,27841,558846,48125996,5900,1
2018-11-10,12234,214781,35944624,5850,1
2018-11-10,18680,216424,3763773,5800,1
2018-11-10,11503,206440,79535935,5520,4
2018-11-10,11503,206440,79533694,5520,4
2018-11-10,27316,551732,1487002,5520,2
2018-11-10,11018,206440,41868298,5500,2
2018-11-10,17904,212377,46470124,5500,1
2018-11-10,12234,567645,6732478,5400,1
2018-11-10,18788,401534,41697539,5400,1
2018-11-10,9680,508599,53090494,5400,1
2018-11-10,6817,509417,79058322,5352,1
2018-11-10,23774,201184,3750930,5320,1
2018-11-10,9435,551180,79233096,5184,1
2018-11-10,6817,509417,50049762,5143,1
2018-11-10,29222,301577,3728369,4980,1
2018-11-10,12234,214781,79596494,4822,1
2018-11-10,9435,551180,79236583,4760,1
2018-11-10,11018,206440,30218651,4600,1
2018-11-10,16833,510003,15842806,4536,1
2018-11-10,12234,205761,39694934,4220,1
2018-11-10,11503,206440,14477081,4140,3
2018-11-10,26549,216173,3798228,4000,2
2018-11-10,27841,551180,48126025,3900,1
2018-11-10,17904,215913,36130728,3900,1
2018-11-10,9435,551180,79232023,3900,1
2018-11-10,11503,206440,79536869,3704,4
2018-11-10,11503,206440,79536537,3695,1
2018-11-10,29222,301577,3747315,3580,1
2018-11-10,18788,560271,80217327,3500,1
2018-11-10,11503,206440,2082658,3482,2
2018-11-10,6817,510003,38635620,3400,1
2018-11-10,26549,207288,3780830,3360,2
2018-11-10,12234,214781,16672736,3260,2
2018-11-10,12234,567645,39694702,3250,1
2018-11-10,27841,551180,82838718,3200,1
2018-11-10,24269,560271,52163700,3024,1
2018-11-10,12234,214781,39695093,3008,1
2018-11-10,12234,567645,26828071,3000,1
2018-11-10,1918,207774,24791828,2990,1
2018-11-10,22966,206471,1568500,2970,1
2018-11-10,12234,214781,16672726,2840,1
2018-11-10,11503,206440,79534835,2769,1
2018-11-10,11503,206440,79533691,2760,2
2018-11-10,11503,206471,79536881,2760,2
2018-11-10,11503,206440,79534738,2760,2
2018-11-10,22966,206471,1568501,2760,1
2018-11-10,9680,508599,53090498,2700,1
2018-11-10,24269,560271,49880727,2680,1
2018-11-10,17904,402279,80101282,2600,1
2018-11-10,12234,101020,9038088,2600,1
2018-11-10,12234,214781,36031211,2588,1
2018-11-10,18788,560271,80218072,2500,1
2018-11-10,18788,560271,80218062,2500,1
2018-11-10,11503,206471,2088457,2491,1
2018-11-10,11503,206440,8379195,2491,1
2018-11-10,20767,560271,4135030,2490,1
2018-11-10,11503,206440,79536849,2390,1
2018-11-10,11503,206440,79534794,2306,1
2018-11-10,20767,560271,4222301,2290,1
2018-11-10,12234,567645,26803957,2200,1
2018-11-10,6817,510003,38668357,2100,1
2018-11-10,20767,560271,4179170,2090,1
2018-11-10,20767,560271,4203650,2052,1
2018-11-10,18531,216173,41024350,2040,2
2018-11-10,37621,214099,40308314,1944,1
2018-11-10,19627,567645,23570621,1944,1
2018-11-10,37621,214099,40308331,1944,1
2018-11-10,20767,560271,4207190,1922,1
2018-11-10,16075,508599,50106747,1850,1
2018-11-10,11503,206440,79537404,1843,1
2018-11-10,11503,206440,79535868,1843,1
2018-11-10,11503,206471,14477055,1843,1
2018-11-10,11503,206471,79533715,1843,1
2018-11-10,16833,507843,80037858,1836,1
2018-11-10,12234,567645,5301707,1800,1
2018-11-10,12234,214781,39694531,1720,1
2018-11-10,12234,214781,39694646,1714,1
2018-11-10,24269,401534,52196878,1680,1
2018-11-10,26549,216173,3767739,1590,1
2018-11-10,11503,206440,79536923,1565,1
2018-11-10,11503,206471,79533507,1565,1
2018-11-10,11503,206440,79537405,1565,1
2018-11-10,11503,206440,79534736,1500,3
2018-11-10,17904,402279,80101265,1500,1
2018-11-10,26549,216173,3753664,1474,1
2018-11-10,11503,206440,79533717,1380,1
2018-11-10,19199,551732,51303143,1200,1
2018-11-10,19199,551732,51303144,1000,1
2018-11-10,11503,206471,79536625,926,1
2018-11-10,11503,206471,79534735,926,1
2018-11-10,11503,206471,79537550,926,1
2018-11-10,11503,206471,79533611,926,1
2018-11-10,17904,402279,80102479,907,1
2018-11-10,11503,206440,79533687,500,1
2018-11-10,11503,206440,79535730,0,1
