date,shop,genre,item,sales,units
2025-09-13,67226,562641,48865427,855800,2
2025-09-13,28411,563342,17917205,401946,13
2025-09-13,67226,562641,48865491,396000,1
2025-09-13,28411,563342,17858723,281817,7
2025-09-13,62308,100992,47279363,245331,32
2025-09-13,57942,558754,50408208,221400,26
2025-09-13,57942,507843,50400824,183310,19
2025-09-13,32603,508599,45392544,180386,1
2025-09-13,57942,558754,50408211,167970,11
2025-09-13,62308,201486,47279357,166724,19
2025-09-13,2326,204934,4698007,162730,4
2025-09-13,23590,566403,58668120,159916,4
2025-09-13,57942,507843,50400825,158600,10
2025-09-13,491,563342,17906277,156672,19
2025-09-13,42134,214104,50509933,150000,15
2025-09-13,61982,507515,52676762,135880,6
2025-09-13,65103,301577,15403809,131200,12
2025-09-13,51172,207802,46158999,130600,21
2025-09-13,57942,507843,53382955,125460,16
2025-09-13,287,563342,16181949,122997,2
2025-09-13,1610,301577,60698330,119999,1
2025-09-13,31671,551228,42832167,115930,7
2025-09-13,33794,564286,64922854,115800,1
2025-09-13,68492,563342,17895615,110910,4
2025-09-13,9448,110632,26740879,104865,15
2025-09-13,28411,563342,18070001,93088,5
2025-09-13,1610,407120,34893548,92990,5
2025-09-13,34698,304763,18401803,90936,26
2025-09-13,491,563339,62951865,90809,11
2025-09-13,57942,101020,46467057,90610,13
2025-09-13,2326,207966,10558108,89973,3
2025-09-13,28411,563342,17890909,86728,2
2025-09-13,33579,206440,56168711,84580,12
2025-09-13,11361,551228,24265871,81200,3
2025-09-13,525,567664,56739388,79200,8
2025-09-13,21060,554973,38600641,78750,3
2025-09-13,9448,110632,26739043,77267,11
2025-09-13,2326,204964,4405699,76800,14
2025-09-13,28411,563342,62884837,76362,2
2025-09-13,14000,214099,4609844,76000,3
2025-09-13,9448,506536,27626565,74770,20
2025-09-13,65145,210413,16342538,74480,1
2025-09-13,491,563339,17722829,73920,11
2025-09-13,9448,110632,26738446,72282,7
2025-09-13,1216,565724,4414288,71640,13
2025-09-13,23590,564895,30773321,71600,2
2025-09-13,9448,110632,26738434,70190,10
2025-09-13,18433,206361,58561163,69860,7
2025-09-13,23590,566403,58668502,69499,1
2025-09-13,57942,201486,46467059,68450,5
2025-09-13,9448,110632,26739045,68095,1
2025-09-13,28411,563342,62945745,66715,3
2025-09-13,31549,502280,63249075,65780,11
2025-09-13,66139,566061,36158709,64740,4
2025-09-13,29714,563342,17858723,63270,2
2025-09-13,57942,510003,38667286,62730,9
2025-09-13,491,567664,62916486,62184,5
2025-09-13,9448,110632,26755106,60168,3
2025-09-13,2326,207966,10558107,59982,2
2025-09-13,2326,207966,10558114,59982,2
2025-09-13,18032,402018,38670324,59400,3
2025-09-13,57942,507843,53382956,58000,4
2025-09-13,54807,566403,58668392,57600,2
2025-09-13,16739,506012,45204465,57500,1
2025-09-13,491,567662,62959804,57267,7
2025-09-13,9448,511293,26823931,56672,5
2025-09-13,29714,563339,17939149,55555,2
2025-09-13,18356,558846,36524171,54989,7
2025-09-13,21060,506012,57052154,54000,3
2025-09-13,44078,304080,46761068,53820,8
2025-09-13,28411,567664,62959181,52361,3
2025-09-13,68492,563342,18071217,51928,1
2025-09-13,9448,564647,27955393,51488,8
2025-09-13,26549,216173,30349216,50360,24
2025-09-13,9448,110632,26739085,49540,4
2025-09-13,9448,511293,25666312,48874,7
2025-09-13,9448,511293,26823664,47950,7
2025-09-13,1610,205611,45073442,45998,2
2025-09-13,28411,563342,17964804,45090,2
2025-09-13,33579,206440,56169195,44660,7
2025-09-13,28411,563342,17895615,44546,1
2025-09-13,1918,101535,65253459,44232,12
2025-09-13,57942,507843,53382957,43240,2
2025-09-13,491,563339,17900610,43200,5
2025-09-13,28411,563342,17892317,43022,3
2025-09-13,18356,301577,57532599,42899,1
2025-09-13,1216,565724,25060854,42240,4
2025-09-13,68130,214781,15568966,41920,4
2025-09-13,57720,509417,14955587,41478,7
2025-09-13,1610,558846,55124294,41293,5
2025-09-13,31671,215430,42855414,40900,1
2025-09-13,1610,401534,46701133,40700,3
2025-09-13,28411,563342,18070725,40600,1
2025-09-13,1610,301577,60478406,39600,1
2025-09-13,2326,204934,11299284,38500,2
2025-09-13,18433,206361,41450876,38400,2
2025-09-13,21060,506012,57052146,38000,1
2025-09-13,29677,511293,25666312,37702,2
2025-09-13,57942,558754,50408212,37638,2
2025-09-13,68492,563342,17906136,37273,1
2025-09-13,68492,563342,18067267,37273,1
2025-09-13,23590,566403,50379654,36999,1
2025-09-13,11361,551228,9662429,36960,3
2025-09-13,1610,200181,53612525,36796,4
2025-09-13,68492,563342,62884837,36363,1
2025-09-13,27962,567665,23289927,36224,2
2025-09-13,36570,101535,6968541,36000,3
2025-09-13,31549,502280,63249073,35820,6
2025-09-13,1610,558846,47230366,35697,3
2025-09-13,32809,509434,34615074,35040,8
2025-09-13,6168,567251,7836299,35001,3
2025-09-13,9389,558846,47381330,35000,1
2025-09-13,9389,558846,47381327,35000,1
2025-09-13,66383,502835,44239404,34690,11
2025-09-13,49339,216424,36878553,34500,9
2025-09-13,8961,407120,55264375,34000,2
2025-09-13,11361,551228,6811889,33970,2
2025-09-13,287,563342,9625694,33552,1
2025-09-13,61457,110365,56589121,33320,17
2025-09-13,21060,506012,50004498,33000,1
2025-09-13,1610,502280,33604573,32997,3
2025-09-13,62308,100992,47279361,32989,11
2025-09-13,28411,563342,18074612,32670,1
2025-09-13,23590,502835,29764651,32599,1
2025-09-13,9448,506536,27631384,32104,8
2025-09-13,287,563342,11336427,32040,24
2025-09-13,491,563339,17857814,31528,1
2025-09-13,23590,502835,29764652,31500,1
2025-09-13,28411,563342,18070130,31460,1
2025-09-13,60832,502280,60558600,31280,4
2025-09-13,38864,567538,2115146,31200,3
2025-09-13,27962,567665,64148161,30908,2
2025-09-13,16739,502835,29162251,30600,1
2025-09-13,28411,563342,18021223,30000,1
2025-09-13,491,563339,18059353,30000,1
2025-09-13,29714,563339,17883500,29980,2
2025-09-13,1610,301577,29914077,29700,1
2025-09-13,33579,206440,56169203,29600,4
2025-09-13,34263,210022,23886634,29492,1
2025-09-13,33579,206440,56168668,29400,6
2025-09-13,10764,215913,1791308,29350,1
2025-09-13,29714,567662,62959956,29090,2
2025-09-13,11361,551228,8338248,28970,1
2025-09-13,1610,205272,45917624,28598,2
2025-09-13,21060,554973,32469023,28000,2
2025-09-13,42134,207802,83491700,28000,1
2025-09-13,16765,206361,58488618,27990,1
2025-09-13,491,563342,17959567,27928,3
2025-09-13,34698,201632,40429730,27500,2
2025-09-13,21060,554973,57052126,27200,1
2025-09-13,6168,567251,4163940,26760,9
2025-09-13,6168,567251,48697500,26760,1
2025-09-13,75141,401534,31280739,26630,4
2025-09-13,35639,216173,51063426,26220,17
2025-09-13,9448,511293,26823939,26208,5
2025-09-13,9448,110632,26738444,26060,5
2025-09-13,11361,551228,26797875,25980,2
2025-09-13,24486,560271,14034624,25870,13
2025-09-13,4643,551180,5402259,25830,6
2025-09-13,78386,502221,29588041,25800,2
2025-09-13,27962,567665,23342771,25620,1
2025-09-13,69526,201632,31400843,25600,6
2025-09-13,68130,214781,15567956,25600,1
2025-09-13,9448,564647,27955392,25464,2
2025-09-13,21060,554973,57052129,25000,1
2025-09-13,1610,558846,36524171,24995,4
2025-09-13,31671,551228,42832021,24904,10
2025-09-13,287,563342,9665099,24800,1
2025-09-13,39550,563689,55561882,24699,1
2025-09-13,1216,565724,25061156,24606,4
2025-09-13,9448,201351,27668542,24534,6
2025-09-13,57942,558754,50408213,24256,1
2025-09-13,34263,210022,62487909,24135,1
2025-09-13,44265,201184,83554277,24000,1
2025-09-13,29714,563342,17900414,24000,1
2025-09-13,44265,201184,83554278,24000,1
2025-09-13,8961,408789,40532227,24000,1
2025-09-13,11361,551228,24264021,23970,3
2025-09-13,9448,506536,27665556,23319,9
2025-09-13,491,567664,62949413,23274,2
2025-09-13,18032,402018,62631159,23090,1
2025-09-13,53937,563342,3928239,23008,3
2025-09-13,44265,201184,83554257,23000,1
2025-09-13,36477,566647,3845604,23000,1
2025-09-13,287,563342,9524842,22900,1
2025-09-13,28411,563342,62949644,22727,1
2025-09-13,24486,560271,43537222,22641,14
2025-09-13,34263,210022,62487906,22382,1
2025-09-13,29714,563342,17895615,22273,1
2025-09-13,57942,507843,39616589,22140,2
2025-09-13,18395,502835,21653290,22000,1
2025-09-13,525,563339,53406376,22000,1
2025-09-13,21060,506012,46508467,22000,1
2025-09-13,28411,563342,18057225,22000,1
2025-09-13,64914,551228,24264914,21970,3
2025-09-13,38864,567538,2115243,21800,2
2025-09-13,491,567664,62958208,21800,2
2025-09-13,60832,110365,60557610,21780,11
2025-09-13,57942,558754,39538046,21740,1
2025-09-13,45954,551732,32938578,21480,6
2025-09-13,287,110632,6390802,21312,4
2025-09-13,9448,511293,26824598,21162,3
2025-09-13,287,511293,6562842,21078,3
2025-09-13,12039,551736,50540827,21000,7
2025-09-13,64914,551228,13974297,20980,2
2025-09-13,18433,206471,46616855,20940,5
2025-09-13,28411,567664,62951970,20908,1
2025-09-13,75227,508456,19456301,20896,6
2025-09-13,1610,215913,58335666,20799,1
2025-09-13,29714,563339,17910934,20790,1
2025-09-13,1610,407120,34893547,20697,3
2025-09-13,26549,216173,3767739,20580,8
2025-09-13,9448,511293,26823198,20556,2
2025-09-13,57942,201486,46467060,20420,1
2025-09-13,1216,565724,4414297,20400,5
2025-09-13,68636,555421,50115735,20367,9
2025-09-13,37719,563689,19476812,20350,1
2025-09-13,9448,511293,26820693,20348,2
2025-09-13,33579,206440,56167316,20340,3
2025-09-13,9448,564647,27961032,20277,2
2025-09-13,17878,206471,55920087,20230,5
2025-09-13,21060,554973,57052132,20000,1
2025-09-13,11873,204934,4026904,20000,1
2025-09-13,8961,408789,40532223,20000,1
2025-09-13,39697,301577,29897741,19960,1
2025-09-13,14293,551736,41454255,19950,1
2025-09-13,1610,215913,58336125,19899,1
2025-09-13,9448,511293,25666627,19856,4
2025-09-13,35845,401131,47626709,19840,8
2025-09-13,71450,201632,4755436,19800,1
2025-09-13,63543,563689,7652405,19800,1
