date,shop,genre,item,sales,units
2021-02-08,44222,560271,2043822,14080,1
2021-02-08,31464,566647,46123873,13978,2
2021-02-08,525,563339,50470503,13440,1
2021-02-08,37719,205582,19477144,13200,1
2021-02-08,525,563339,38585720,13160,2
2021-02-08,9435,558873,55517555,12980,1
2021-02-08,31464,566647,30993511,12980,1
2021-02-08,44222,502835,19409051,12874,1
2021-02-08,22714,216158,1419512,12750,5
2021-02-08,3759,565724,2791877,12693,1
2021-02-08,32798,563342,46027416,12560,1
2021-02-08,525,563342,48765670,12310,1
2021-02-08,32809,509434,34615045,12056,2
2021-02-08,34820,507843,49723247,11960,2
2021-02-08,49388,502221,36888135,11949,1
2021-02-08,39359,205582,52850311,11940,3
2021-02-08,525,567662,56729107,11800,1
2021-02-08,525,563342,38585495,11560,5
2021-02-08,39213,216424,54919990,11400,2
2021-02-08,32798,563342,48765679,11170,1
2021-02-08,11018,206440,30218651,10800,4
2021-02-08,15538,207288,9060722,10799,1
2021-02-08,15538,207288,27660103,10799,1
2021-02-08,9435,558846,34944400,10780,2
2021-02-08,525,567662,56743071,10760,1
2021-02-08,27985,567623,47852339,10720,2
2021-02-08,11503,206440,2734313,10703,3
2021-02-08,44222,560271,2048294,10560,2
2021-02-08,26451,567645,3961401,10500,1
2021-02-08,22714,216158,57037748,10200,4
2021-02-08,26549,207288,3749319,10000,9
2021-02-08,17904,402279,48755553,10000,3
2021-02-08,147,206363,41679066,9900,2
2021-02-08,147,206361,41679288,9900,1
2021-02-08,147,206361,41680211,9900,1
2021-02-08,28488,558846,24101736,9800,1
2021-02-08,15538,207288,8445072,9799,1
2021-02-08,23774,564647,10562750,9520,4
2021-02-08,42954,402279,3771454,9240,3
2021-02-08,14564,558873,62707149,9230,1
2021-02-08,1918,101535,17429042,9224,2
2021-02-08,525,567664,56749887,9000,1
2021-02-08,3759,565724,19633089,8987,1
2021-02-08,39359,205582,52850341,8850,2
2021-02-08,525,567664,56729580,8800,1
2021-02-08,147,206363,47377546,8500,1
2021-02-08,32798,567664,56739388,8000,1
2021-02-08,28488,558846,23511055,8000,1
2021-02-08,525,567662,56729173,7980,1
2021-02-08,525,567662,56743046,7980,1
2021-02-08,12356,110435,55608837,7960,1
2021-02-08,44222,560271,2043755,7920,1
2021-02-08,22966,206471,1568500,7911,3
2021-02-08,17904,215913,36130728,7800,2
2021-02-08,525,567664,56741839,7800,1
2021-02-08,18680,551228,50806034,7800,1
2021-02-08,23582,507843,38949429,7800,1
2021-02-08,27985,567623,45262660,7600,1
2021-02-08,29222,301577,3743876,7560,2
2021-02-08,17904,401534,51146138,7500,1
2021-02-08,12356,110435,55612804,7480,1
2021-02-08,12356,110435,56681449,7480,1
2021-02-08,22714,216158,57037717,7440,3
2021-02-08,525,563339,50950718,7080,1
2021-02-08,11018,206440,30218631,7000,1
2021-02-08,147,206363,34571696,6600,1
2021-02-08,44222,560271,2043811,6600,1
2021-02-08,11503,206471,14477060,6567,3
2021-02-08,11503,206471,8379846,6567,3
2021-02-08,525,563339,39517157,6540,2
2021-02-08,28488,558846,26081926,6500,1
2021-02-08,525,563342,48765669,6480,4
2021-02-08,34820,507843,49669305,6280,1
2021-02-08,11503,206440,14477188,6116,4
2021-02-08,13415,100487,37340062,6000,1
2021-02-08,21016,100487,55058330,5980,1
2021-02-08,39441,205611,45957240,5960,2
2021-02-08,13415,100487,37339648,5960,1
2021-02-08,26549,216173,3753389,5920,4
2021-02-08,21707,401534,49537803,5760,1
2021-02-08,18788,560271,80218362,5600,2
2021-02-08,525,563339,38585715,5600,1
2021-02-08,21707,401534,63989479,5600,1
2021-02-08,11503,206471,14477251,5577,3
2021-02-08,11503,206440,1647353,5577,2
2021-02-08,525,563339,51524803,5560,2
2021-02-08,16833,507843,15843366,5500,1
2021-02-08,44222,560271,19323333,5488,2
2021-02-08,28228,502835,1638483,5480,1
2021-02-08,9435,558846,34944399,5390,1
2021-02-08,47942,206440,32687309,5360,2
2021-02-08,27985,567623,41069821,5360,2
2021-02-08,27985,567623,41069813,5360,1
2021-02-08,44222,560271,2048296,5280,1
2021-02-08,44222,560271,3072855,5280,1
2021-02-08,44222,560271,2043810,5280,1
2021-02-08,44222,560271,2048293,5280,1
2021-02-08,44222,560271,27140142,5280,1
2021-02-08,11503,206471,14477277,5258,2
2021-02-08,11503,206471,8379880,5258,2
2021-02-08,44222,560271,17925382,5148,1
2021-02-08,28228,502835,1638478,5040,2
2021-02-08,32809,509434,7145557,5000,5
2021-02-08,525,567664,56749226,4980,1
2021-02-08,32798,567664,57803149,4980,1
2021-02-08,23774,201184,3750930,4970,1
2021-02-08,21825,201351,25546311,4800,1
2021-02-08,28228,564895,1641705,4760,2
2021-02-08,44222,560271,83553643,4730,1
2021-02-08,525,563342,55487870,4680,1
2021-02-08,11503,206440,8379454,4587,3
2021-02-08,32138,551180,52402,4570,1
2021-02-08,27841,558846,48126266,4500,1
2021-02-08,21825,216424,25696417,4500,1
2021-02-08,12356,110435,44233478,4500,1
2021-02-08,14293,551736,47463168,4480,1
2021-02-08,3759,565724,3078002,4446,1
2021-02-08,525,563342,48765874,4400,3
2021-02-08,11503,206471,8379504,4378,2
2021-02-08,18531,502280,4373113,4378,1
2021-02-08,44222,560271,19615175,4378,1
2021-02-08,9435,551180,55517550,4280,1
2021-02-08,44222,560271,83553640,4180,1
2021-02-08,44222,560271,27140135,4180,1
2021-02-08,44222,560271,21633406,4032,1
2021-02-08,20767,560271,10247713,3990,1
2021-02-08,44222,560271,83544832,3990,1
2021-02-08,17435,567645,4372420,3980,1
2021-02-08,29222,301577,3713084,3980,1
2021-02-08,24677,206440,60314485,3980,1
2021-02-08,525,563339,38585773,3980,1
2021-02-08,24677,206440,60314541,3980,1
2021-02-08,525,563339,59770219,3960,2
2021-02-08,39441,205611,45957229,3960,2
2021-02-08,32798,563342,38585691,3960,1
2021-02-08,22966,206471,2327050,3928,1
2021-02-08,147,558846,41682712,3900,1
2021-02-08,27841,558846,43953053,3900,1
2021-02-08,27841,551180,42152767,3800,1
2021-02-08,27841,551180,48126056,3800,1
2021-02-08,147,558846,41682688,3800,1
2021-02-08,14564,551180,79232580,3780,1
2021-02-08,11503,206440,8379777,3718,1
2021-02-08,37621,408789,40297791,3630,1
2021-02-08,29222,501098,33308278,3610,1
2021-02-08,44222,560271,83553874,3580,1
2021-02-08,18788,560271,80217327,3500,1
2021-02-08,27841,551180,48126026,3500,1
2021-02-08,1918,101535,65253458,3500,1
2021-02-08,525,563339,38585774,3480,1
2021-02-08,525,563342,46845814,3450,1
2021-02-08,21707,401534,63989478,3420,1
2021-02-08,27841,551180,48126029,3400,1
2021-02-08,27841,551180,48126122,3400,1
2021-02-08,525,567664,56742871,3400,1
2021-02-08,29222,301577,3744013,3348,1
2021-02-08,20767,560271,10245636,3323,1
2021-02-08,20767,560271,10245783,3300,1
2021-02-08,147,206363,41679448,3300,1
2021-02-08,147,206363,41679464,3300,1
2021-02-08,11018,206440,41868298,3200,1
2021-02-08,29222,301577,3745011,3180,1
2021-02-08,42954,402279,3781654,3130,1
2021-02-08,11503,206440,1647377,3058,2
2021-02-08,11503,206471,8379546,3058,1
2021-02-08,32809,509434,15629096,3056,2
2021-02-08,11018,206440,30218649,3000,1
2021-02-08,525,563339,64467983,3000,1
2021-02-08,22714,216158,1420775,2980,1
2021-02-08,21016,100487,55013615,2980,1
2021-02-08,525,563339,43289882,2980,1
2021-02-08,11503,206471,14477276,2959,1
2021-02-08,17904,402279,45482086,2800,1
2021-02-08,24269,205611,31489762,2760,1
2021-02-08,38368,560271,83315154,2730,1
2021-02-08,22714,216158,1419629,2725,1
2021-02-08,525,563339,50627586,2680,1
2021-02-08,20767,560271,80333196,2678,1
2021-02-08,44222,560271,19477509,2640,1
2021-02-08,11503,206471,1647357,2629,1
2021-02-08,11503,206471,8379899,2629,1
2021-02-08,11503,206471,2734361,2629,1
2021-02-08,28228,560271,82869137,2600,3
2021-02-08,17904,402279,45482077,2600,1
2021-02-08,22714,216158,1419407,2550,1
2021-02-08,23774,201184,10523663,2540,1
2021-02-08,16833,510003,15842429,2530,1
2021-02-08,32798,563342,38585497,2516,1
2021-02-08,11018,206440,30234709,2500,1
2021-02-08,20767,560271,10246879,2480,1
2021-02-08,44222,560271,83548817,2448,1
2021-02-08,28228,502835,1638485,2380,1
2021-02-08,20767,408789,4228905,2376,1
2021-02-08,12356,110435,56681429,2360,1
2021-02-08,20767,560271,10247284,2360,1
2021-02-08,20767,560271,10243142,2338,1
2021-02-08,37747,560271,57454898,2300,2
2021-02-08,22714,205761,46821535,2300,1
2021-02-08,37621,551180,40315442,2200,2
2021-02-08,40107,401131,63647738,2200,1
2021-02-08,11503,206471,8379949,2189,1
2021-02-08,11503,206471,8379812,2189,1
2021-02-08,11503,206471,8379512,2189,1
2021-02-08,11503,206471,8379804,2189,1
2021-02-08,11503,206440,8379562,2189,1
2021-02-08,11503,206440,1647352,2189,1
2021-02-08,11503,206440,8379946,2189,1
2021-02-08,11503,206471,8379903,2189,1
2021-02-08,11503,206471,14477245,2189,1
2021-02-08,525,563339,38585964,2180,1
2021-02-08,525,563339,38586099,2180,1
2021-02-08,525,563339,39517156,2180,1
2021-02-08,32809,509434,34615059,2180,1
2021-02-08,525,563342,57476802,2160,2
2021-02-08,20767,560271,10242462,2138,1
2021-02-08,37621,551180,40292249,2128,1
2021-02-08,17904,402279,58392336,2100,1
2021-02-08,525,563342,49293817,2080,1
2021-02-08,28228,560271,82869130,2070,2
2021-02-08,26549,216173,3994584,2000,2
2021-02-08,21825,506539,8939156,2000,1
2021-02-08,13415,100487,37339153,1980,1
2021-02-08,28228,502835,1638472,1980,1
2021-02-08,39441,205611,45245640,1980,1
2021-02-08,44222,560271,83553845,1980,1
2021-02-08,525,563342,38585691,1980,1
2021-02-08,525,563339,59770209,1980,1
2021-02-08,525,563339,43210314,1980,1
2021-02-08,37747,560271,57454900,1960,2
2021-02-08,11503,206440,1647371,1958,1
2021-02-08,34820,201486,49676300,1950,1
2021-02-08,19627,567645,23570621,1944,1
2021-02-08,20767,560271,4223849,1944,1
2021-02-08,11503,206440,8379813,1859,1
2021-02-08,11503,408789,2734357,1859,1
2021-02-08,11503,206471,8379959,1859,1
2021-02-08,11503,206440,8379374,1859,1
2021-02-08,32809,509434,22771329,1800,1
2021-02-08,21707,551736,49977045,1795,1
2021-02-08,37621,551736,40293272,1791,1
2021-02-08,28228,401131,1642681,1680,1
2021-02-08,525,563339,38585785,1680,1
2021-02-08,41049,206471,8942845,1600,1
2021-02-08,32809,509434,34615103,1580,1
2021-02-08,28228,216173,1642191,1580,1
2021-02-08,11503,206440,1647295,1529,1
2021-02-08,11503,206440,8379531,1529,1
2021-02-08,11503,206471,8379701,1529,1
2021-02-08,20767,560271,4207190,1520,1
2021-02-08,19199,551732,51303156,1500,1
2021-02-08,4493,216173,41023328,1496,2
2021-02-08,525,563339,50808037,1480,1
2021-02-08,525,563339,39540235,1480,1
2021-02-08,27985,567623,42703857,1450,1
2021-02-08,525,563339,38585699,1450,1
2021-02-08,28228,560271,82869127,1380,2
2021-02-08,525,563342,51524794,1380,1
2021-02-08,525,563339,38586001,1380,1
2021-02-08,525,563342,64467989,1380,1
2021-02-08,525,563339,38585950,1380,1
2021-02-08,525,563339,36752317,1380,1
2021-02-08,147,206361,41677338,1320,1
2021-02-08,525,563339,38586076,1280,1
2021-02-08,525,563339,46902612,1280,1
2021-02-08,39441,205611,45245638,1280,1
2021-02-08,525,563339,38586064,1280,1
2021-02-08,3032,205761,24785359,1200,1
2021-02-08,26549,216173,3996821,1180,1
2021-02-08,525,563342,49293778,1180,1
2021-02-08,525,563339,49293886,1180,1
2021-02-08,525,563342,57476828,1180,1
2021-02-08,525,563342,57476801,1180,1
2021-02-08,11503,206440,8379848,1110,2
2021-02-08,28228,216173,1640878,1080,1
2021-02-08,525,563339,50808045,1080,1
2021-02-08,18531,560271,4327807,1018,1
2021-02-08,4493,216173,4340712,1000,1
2021-02-08,20767,110365,58083448,1000,1
2021-02-08,39118,567538,813969,980,1
2021-02-08,38368,564895,29236842,980,1
2021-02-08,525,563339,50497004,980,1
2021-02-08,11503,206440,14477215,979,1
2021-02-08,18531,207288,4340234,899,1
2021-02-08,28228,560271,1641253,790,1
2021-02-08,28611,207288,33736413,780,1
2021-02-08,37621,214099,40315269,712,1
2021-02-08,37621,214099,40314828,712,1
2021-02-08,37621,214099,40314784,712,1
2021-02-08,37621,214099,40314739,712,1
2021-02-08,37621,214099,40314890,712,1
2021-02-08,37621,214099,40314695,712,1
2021-02-08,11503,206471,14477205,555,1
2021-02-08,28228,216173,1642044,490,1
2021-02-08,32306,205761,17973747,400,1
2021-02-08,32306,205761,18021974,300,1
2021-02-08,28488,558846,26080966,0,1
2021-02-08,28488,551180,23381116,0,1
