date,shop,genre,item,sales,units
2023-12-05,60052,508456,45530031,8100000,81
2023-12-05,41480,201184,83452653,3996000,37
2023-12-05,57626,204586,29814472,2450000,7
2023-12-05,193,560271,17674074,2374400,697
2023-12-05,37991,205582,83306692,2254000,42
2023-12-05,38293,207802,31446368,2220000,102
2023-12-05,38293,214099,83313334,2150000,208
2023-12-05,41480,201184,83452651,2052000,38
2023-12-05,41480,201184,83308107,2046000,180
2023-12-05,57626,204586,29815216,1890000,7
2023-12-05,20354,201351,53551881,1779330,606
2023-12-05,57626,204586,29814527,1750000,5
2023-12-05,41480,201184,83452657,1716000,13
2023-12-05,42336,208532,34816924,1710000,14
2023-12-05,41480,201184,83453091,1530000,158
2023-12-05,60052,509417,45529650,1520000,19
2023-12-05,48555,101384,44125529,1500000,3
2023-12-05,60430,101384,83452361,1500000,2
2023-12-05,55799,501098,84101160,1411000,82
2023-12-05,29864,501098,82974877,1411000,79
2023-12-05,525,567664,56739388,1362000,146
2023-12-05,37991,205582,83306721,1349000,19
2023-12-05,60430,101384,68699400,1273000,10
2023-12-05,41480,201184,83452655,1254000,19
2023-12-05,63877,101384,82943043,1250000,5
2023-12-05,60430,101384,55437364,1200000,12
2023-12-05,60430,101384,82834210,1200000,6
2023-12-05,57626,204586,29807506,1152000,16
2023-12-05,57626,204586,29807696,1120000,7
2023-12-05,32594,564647,83094047,1036000,60
2023-12-05,48555,101384,55437364,1000000,10
2023-12-05,55799,501098,28663350,952000,54
2023-12-05,48555,101384,82834209,950000,19
2023-12-05,42336,208532,34817406,946000,11
2023-12-05,193,560271,17674112,846000,278
2023-12-05,60052,101384,55437341,800000,40
2023-12-05,58880,100992,44052421,788000,15
2023-12-05,1610,215913,58335666,783059,41
2023-12-05,57626,204586,29812866,770000,7
2023-12-05,60052,101384,82834209,750000,15
2023-12-05,60430,101384,55437373,750000,5
2023-12-05,70972,101384,82834209,700000,14
2023-12-05,60052,101384,55437364,700000,7
2023-12-05,6590,567554,37033054,696960,32
2023-12-05,525,567664,10054877,654408,78
2023-12-05,60430,101384,82834209,650000,13
2023-12-05,57626,204586,29807702,627000,11
2023-12-05,50867,100181,83799646,616000,8
2023-12-05,46926,101384,83592243,600000,20
2023-12-05,48555,101384,82834210,600000,3
2023-12-05,60430,101384,55437379,600000,2
2023-12-05,525,567664,17324914,599280,66
2023-12-05,27548,554973,82833676,592000,4
2023-12-05,1610,205611,45073442,557172,25
2023-12-05,41480,201184,83452650,540000,20
2023-12-05,48555,101384,82834208,540000,18
2023-12-05,67226,562641,48865439,527300,1
2023-12-05,1610,215913,58335667,523578,22
2023-12-05,38066,101384,83308147,501000,1
2023-12-05,70972,101384,55437364,500000,5
2023-12-05,60430,101384,44517552,500000,4
2023-12-05,48555,101384,44517554,500000,4
2023-12-05,70972,101954,84771414,500000,1
2023-12-05,60052,101384,82943047,500000,1
2023-12-05,63877,101384,55437391,500000,1
2023-12-05,48555,101384,55437391,500000,1
2023-12-05,41463,101384,83452367,500000,1
2023-12-05,37331,101384,55437391,500000,1
2023-12-05,41480,201184,83452672,495000,11
2023-12-05,3005,202502,55545478,484496,100
2023-12-05,4643,558873,9608878,484000,4
2023-12-05,67226,562641,48865429,480300,1
2023-12-05,60052,200181,84258686,460000,2
2023-12-05,1610,407120,34893548,458946,51
2023-12-05,65806,206440,17721765,458150,79
2023-12-05,34263,210022,23886634,453900,20
2023-12-05,60052,200181,45529257,441000,3
2023-12-05,70972,101384,55437341,440000,22
2023-12-05,50867,567554,83800728,434000,14
2023-12-05,50867,100181,83799919,423000,9
