date,shop,genre,item,sales,units
2022-03-30,52256,564286,43853732,186989,1
2022-03-30,39441,205582,45957260,129000,44
2022-03-30,39441,205611,45957240,104300,25
2022-03-30,22714,216158,1419512,99450,33
2022-03-30,52256,564286,43872550,94500,1
2022-03-30,52256,564286,43939485,79999,1
2022-03-30,32809,509434,53865282,76570,57
2022-03-30,52256,564286,43854358,66797,1
2022-03-30,37991,205582,83306721,64000,1
2022-03-30,21825,201351,25546311,48000,10
2022-03-30,37991,205582,83306692,45000,1
2022-03-30,37991,205582,83306731,45000,1
2022-03-30,34820,507843,49733647,44280,3
2022-03-30,4643,502221,9053021,44000,1
2022-03-30,52256,564286,43844873,39499,1
2022-03-30,31464,566647,46123875,39200,4
2022-03-30,21825,201351,25589540,38400,4
2022-03-30,27985,567623,41069821,36140,5
2022-03-30,22714,216158,57037748,33150,13
2022-03-30,39441,205582,43960372,29960,7
2022-03-30,34820,507843,49654126,29920,4
2022-03-30,39441,205611,45957237,29700,13
2022-03-30,55035,566647,44833667,27400,5
2022-03-30,10801,402279,33072869,24420,5
2022-03-30,18788,206471,12093337,24000,1
2022-03-30,39441,551228,43960190,23880,6
2022-03-30,6817,509417,35971649,21408,4
2022-03-30,39441,551228,43960194,20860,7
2022-03-30,12356,110435,56681440,20640,3
2022-03-30,19199,506539,56366450,20250,8
2022-03-30,34820,507843,49779547,19990,1
2022-03-30,12234,214781,39694549,19500,1
2022-03-30,4643,551180,9715173,19250,4
2022-03-30,29191,558873,4179821,19000,1
2022-03-30,1918,101535,23426867,18891,3
2022-03-30,23582,567538,42563852,18890,2
2022-03-30,1918,101535,23426864,18484,4
2022-03-30,28488,558873,27852134,18200,1
2022-03-30,21825,506539,12037481,18000,5
2022-03-30,21825,201351,25552000,18000,3
2022-03-30,27985,567623,41069845,17800,1
2022-03-30,49388,408789,37627039,17800,1
2022-03-30,34820,507843,59719026,17560,2
2022-03-30,23582,567538,42563840,17334,1
2022-03-30,19199,566061,29678280,17280,7
2022-03-30,33112,206361,49118079,16800,1
2022-03-30,29191,558873,4177346,16800,1
2022-03-30,36840,407120,16674292,15840,4
2022-03-30,16932,301577,55445902,15000,1
2022-03-30,39441,551228,43960203,14940,3
2022-03-30,32809,509434,34615043,14940,3
2022-03-30,34820,507843,49654127,14760,2
2022-03-30,39441,205611,45245638,14080,8
2022-03-30,32809,509434,34615101,13860,7
2022-03-30,13261,216424,28460728,13800,1
2022-03-30,34820,507843,49689257,13760,1
2022-03-30,18788,206471,80204093,13600,1
2022-03-30,6817,509417,3766730,13581,3
2022-03-30,23582,507843,38949429,13400,1
2022-03-30,22966,206471,1568490,12820,3
2022-03-30,21825,201351,25554593,12000,2
2022-03-30,1918,101535,65253459,11940,3
2022-03-30,21707,551732,51850053,11475,1
2022-03-30,39213,216424,54919990,11400,1
2022-03-30,28228,216173,1642238,11280,5
2022-03-30,37094,207288,3818531,11200,7
2022-03-30,42258,100487,48865263,11000,1
2022-03-30,14564,558846,34944400,10780,2
2022-03-30,10801,402279,33072874,10560,3
2022-03-30,1918,207774,24791828,10500,3
2022-03-30,36840,407120,12302048,9900,4
2022-03-30,16833,507843,15841007,9900,1
2022-03-30,32138,502280,52088,9800,1
2022-03-30,34820,216424,49640264,9560,2
2022-03-30,34820,507843,59719018,9480,1
2022-03-30,1918,101535,65253463,9038,2
2022-03-30,21825,216424,25696427,9000,1
2022-03-30,12356,110435,51576558,8980,1
2022-03-30,21016,100487,55058331,8940,1
2022-03-30,48461,560271,24450434,8500,1
2022-03-30,27985,567623,47852339,8340,1
2022-03-30,27985,567623,42703861,8200,2
2022-03-30,4643,551180,9742655,8140,2
2022-03-30,22966,206471,1568492,8100,3
2022-03-30,23582,507843,38949431,8100,1
2022-03-30,22714,216158,57037717,8040,3
2022-03-30,32809,509434,7145557,8000,7
2022-03-30,28488,551180,26127618,8000,1
2022-03-30,32809,509434,34615027,7980,1
2022-03-30,27985,567623,46830725,7780,1
2022-03-30,22714,216158,1420509,7740,3
2022-03-30,9435,558846,34944406,7590,1
2022-03-30,28488,558846,23525530,7500,1
2022-03-30,1918,101535,65253467,7480,1
2022-03-30,16833,507843,16715817,7425,1
2022-03-30,28228,502835,1638478,7188,4
2022-03-30,37094,207288,3752671,7140,3
2022-03-30,28488,558846,26156773,7000,1
2022-03-30,31464,566647,46123873,6989,1
2022-03-30,34820,567623,49763637,6980,1
2022-03-30,42258,100487,48866520,6900,1
2022-03-30,34820,507843,49779538,6880,1
2022-03-30,20313,214104,5078712,6800,1
2022-03-30,14293,201184,46985869,6800,1
2022-03-30,4643,207288,6057595,6600,2
2022-03-30,10801,402279,33072855,6600,2
2022-03-30,27985,567623,32841706,6500,1
2022-03-30,21707,551736,58500872,6500,1
2022-03-30,9435,558846,34944415,6490,1
2022-03-30,6817,507843,3945189,6480,1
2022-03-30,12356,110435,55608857,6480,1
2022-03-30,28488,206440,23508880,6346,1
2022-03-30,31464,110435,44367970,6050,1
2022-03-30,24341,205272,38053816,6000,1
2022-03-30,28488,558846,27011191,6000,1
2022-03-30,34820,216424,49779563,5980,1
2022-03-30,22714,216158,57037639,5980,1
2022-03-30,39441,551228,43960201,5980,1
2022-03-30,18788,401534,41678554,5600,1
2022-03-30,16833,507843,15843366,5500,1
2022-03-30,28488,206440,23434182,5500,1
2022-03-30,4643,551180,9714101,5500,1
2022-03-30,13415,100487,37339440,5500,1
2022-03-30,32809,509434,34615045,5480,1
2022-03-30,21500,101020,65110180,5478,1
2022-03-30,22714,216158,1419629,5450,2
2022-03-30,28488,558873,23540792,5445,1
2022-03-30,9435,558846,34960239,5390,1
2022-03-30,34272,565724,3764152,5366,1
2022-03-30,22714,216158,57037712,5360,2
2022-03-30,14564,558846,55518339,5236,1
2022-03-30,22714,216158,1420594,5160,2
2022-03-30,22714,216158,1419407,5100,2
2022-03-30,12234,567645,36771063,5100,1
2022-03-30,28228,502835,1638477,5070,2
2022-03-30,14293,201184,79814294,5000,1
2022-03-30,39441,551228,43960200,4960,2
2022-03-30,10801,402279,33072867,4950,1
2022-03-30,20021,206440,23144260,4900,1
2022-03-30,37621,551180,40269644,4840,2
2022-03-30,34820,510003,48570186,4780,1
2022-03-30,37094,207288,3742943,4760,1
2022-03-30,2625,551732,27694570,4620,1
2022-03-30,28488,551180,27004826,4528,2
2022-03-30,22714,216158,57037630,4528,1
2022-03-30,41049,206471,12010526,4500,2
2022-03-30,21825,216424,25696417,4500,1
2022-03-30,28488,551180,23540500,4500,1
2022-03-30,52578,201632,58388107,4480,1
2022-03-30,9435,551180,41371181,4400,1
2022-03-30,27985,567623,42703857,4350,3
2022-03-30,9435,551180,34959923,4290,1
2022-03-30,14564,558846,34944430,4290,1
2022-03-30,28228,502835,1638448,4258,2
2022-03-30,21707,551732,51853971,4200,1
2022-03-30,6817,567538,65015236,4182,1
2022-03-30,9435,551180,79235080,4180,1
2022-03-30,14293,551736,47453547,4140,1
2022-03-30,28488,206440,27003887,4000,1
2022-03-30,27985,567623,32842332,3980,1
2022-03-30,56103,214104,27440498,3980,1
2022-03-30,1918,207774,56136848,3980,1
2022-03-30,39441,551732,41840016,3980,1
2022-03-30,39359,205582,52850311,3980,1
2022-03-30,37094,207288,3768479,3960,2
2022-03-30,13415,100487,37339153,3960,2
2022-03-30,16278,509434,56574442,3960,1
2022-03-30,12234,214781,27872130,3900,1
2022-03-30,34820,214781,49678992,3880,1
2022-03-30,22966,206471,3106248,3820,1
2022-03-30,22966,206471,1457543,3819,1
2022-03-30,13415,100487,37340388,3800,1
2022-03-30,22714,216158,57037749,3800,1
2022-03-30,1918,101535,65253458,3780,1
2022-03-30,14293,551732,61670031,3726,1
