date,shop,genre,item,sales,units
2025-01-27,50867,564647,83801146,65000,4
2025-01-27,47745,201184,39597314,64000,2
2025-01-27,6105,566647,25679489,63000,6
2025-01-27,63543,205611,16400799,60500,4
2025-01-27,49866,501098,83772789,60000,6
2025-01-27,28979,101384,4064900,60000,4
2025-01-27,46926,101384,83592243,60000,2
2025-01-27,55704,101384,83277734,60000,1
2025-01-27,680,205272,36772518,60000,1
2025-01-27,34263,210022,62487917,59960,2
2025-01-27,21462,205582,19642064,59950,1
2025-01-27,57720,509417,14955587,59572,10
2025-01-27,18032,402018,38670328,59400,3
2025-01-27,287,563342,9788427,57999,1
2025-01-27,39701,558873,14034666,57600,1
2025-01-27,57720,510003,14955402,55728,6
2025-01-27,64914,551228,24264914,54950,5
2025-01-27,39701,558873,12569225,54800,1
2025-01-27,49339,216424,65071571,54750,5
2025-01-27,2326,204964,4360561,54474,12
2025-01-27,10130,206440,39760576,54380,21
2025-01-27,12998,558873,41267604,52800,1
2025-01-27,36773,567645,31611419,52294,27
2025-01-27,3290,551228,52549100,51990,1
2025-01-27,10801,402279,18195330,51920,8
2025-01-27,1610,301577,57532602,51499,1
2025-01-27,18357,301577,57532602,51499,1
2025-01-27,33579,206440,56165179,50720,7
2025-01-27,1610,301577,30679477,50397,2
2025-01-27,27298,567645,7872794,50000,40
2025-01-27,46926,101384,83592242,50000,5
2025-01-27,28239,110409,82872046,50000,3
2025-01-27,47745,101384,82834209,50000,1
2025-01-27,37331,101384,36657222,50000,1
2025-01-27,70972,101954,84771528,50000,1
2025-01-27,43472,101384,83516516,50000,1
2025-01-27,49866,101384,83772496,50000,1
2025-01-27,45883,201184,63010218,49400,1
2025-01-27,33579,206440,56168711,49220,8
2025-01-27,32594,201184,83094042,48000,2
2025-01-27,60649,215430,38752064,48000,1
2025-01-27,47745,101384,83670024,48000,1
2025-01-27,53937,563342,3898287,47640,1
2025-01-27,33579,206440,56168888,47220,6
2025-01-27,49339,216424,65071553,46200,3
2025-01-27,37497,201184,83281941,46000,4
2025-01-27,31920,201184,34188243,46000,2
2025-01-27,36197,555003,53011879,45880,25
2025-01-27,29201,201351,82949430,45000,3
2025-01-27,18032,402018,38670326,43600,2
2025-01-27,28239,207774,4092168,43500,3
2025-01-27,50867,204586,29179384,43000,1
2025-01-27,44078,304080,46761068,42240,8
2025-01-27,41480,201184,32707510,42000,2
2025-01-27,50867,567554,83801032,42000,1
2025-01-27,31549,502280,63249075,41860,7
2025-01-27,31549,502280,63249073,41790,7
2025-01-27,66139,566061,45104975,41720,12
2025-01-27,1610,200181,53612525,41195,5
2025-01-27,680,205272,16802561,41000,1
2025-01-27,64914,551228,13974297,40960,4
2025-01-27,33579,206440,56167730,40680,5
2025-01-27,24080,502835,30739159,40674,3
2025-01-27,23695,216424,46215046,40660,19
2025-01-27,1610,205272,35676147,40399,1
2025-01-27,28239,110409,82871994,40000,2
2025-01-27,46926,110435,83592336,40000,1
2025-01-27,2326,204934,10558243,40000,1
2025-01-27,35845,401131,47626709,39520,16
2025-01-27,58070,501098,84223649,39000,3
2025-01-27,27123,507515,4673537,38740,4
2025-01-27,287,563342,9454123,38697,1
2025-01-27,36477,207774,3795686,37940,6
2025-01-27,10801,402279,33072869,37620,8
2025-01-27,18356,558873,32797725,37599,1
2025-01-27,21060,506012,46508471,37500,3
2025-01-27,1610,407120,34893547,36995,5
2025-01-27,13587,509434,18382812,36483,13
2025-01-27,2326,207966,4717434,36182,1
2025-01-27,21060,506012,57052141,36000,2
2025-01-27,28979,207774,4088934,36000,2
2025-01-27,57086,101384,32530814,36000,1
2025-01-27,41480,201184,83452838,36000,1
2025-01-27,16036,301577,55235121,35998,2
2025-01-27,57720,567538,14955438,35920,2
2025-01-27,23590,502835,29764652,35479,1
2025-01-27,23590,502835,29764653,35479,1
2025-01-27,402,101020,54659183,35188,29
2025-01-27,50867,564647,83799677,35000,5
2025-01-27,47745,201184,83452351,35000,1
2025-01-27,1610,301577,57532598,34799,1
2025-01-27,2326,207966,4506594,34364,1
2025-01-27,6168,567251,7589486,34167,2
2025-01-27,2326,204964,4405695,34040,7
2025-01-27,65103,301577,15403809,33920,4
2025-01-27,63543,205611,24322056,33492,7
2025-01-27,6168,567251,48697109,33335,5
2025-01-27,66383,502835,44239404,33320,11
2025-01-27,1918,101535,60180116,33282,6
2025-01-27,35845,401131,47626933,33110,7
2025-01-27,4541,560271,29776609,33000,3
2025-01-27,21833,563689,53014690,33000,2
2025-01-27,2326,207966,10558107,33000,1
2025-01-27,32809,509434,53865282,32984,22
2025-01-27,54108,204586,45977679,32670,1
2025-01-27,1610,401534,46701133,32560,4
2025-01-27,32809,509434,34615050,31856,7
2025-01-27,35809,502835,53750608,31360,7
2025-01-27,46926,110435,38122886,31000,1
2025-01-27,39701,558873,14034671,30800,1
2025-01-27,18357,205272,45917624,30798,1
2025-01-27,64914,551228,7747475,30460,3
2025-01-27,34698,304763,18401813,30400,5
2025-01-27,66139,566061,40650892,30320,4
2025-01-27,68130,214781,15568971,30300,1
2025-01-27,29201,101384,55437339,30000,3
2025-01-27,38293,214099,83313334,30000,3
2025-01-27,37331,101384,82834208,30000,1
2025-01-27,70972,101384,82834208,30000,1
2025-01-27,57086,101384,54789897,30000,1
2025-01-27,64914,551228,24272347,30000,1
2025-01-27,27548,101384,82834208,30000,1
2025-01-27,49866,214104,3736481,30000,1
2025-01-27,2326,207966,10558110,30000,1
2025-01-27,64914,551228,13973183,29990,1
2025-01-27,34263,210022,23957594,29980,1
2025-01-27,36773,510003,47844901,29970,9
2025-01-27,36197,555003,34390207,29920,21
2025-01-27,56626,501098,6845144,29700,5
2025-01-27,21462,205582,19642041,29700,1
2025-01-27,21462,205582,19642042,29700,1
2025-01-27,21833,205611,42951280,29700,1
2025-01-27,45868,200181,32582691,29520,5
2025-01-27,28488,558846,23477243,29400,2
2025-01-27,49339,216424,65071567,29040,3
2025-01-27,28239,101535,82872274,29000,1
2025-01-27,6168,567251,48697029,28816,4
2025-01-27,21825,201351,25589540,28800,3
2025-01-27,1610,215913,58336102,28799,1
2025-01-27,63543,205582,18246057,28600,2
2025-01-27,30616,563689,6012309,28490,1
2025-01-27,11361,551228,6811889,27970,2
2025-01-27,58523,502280,55487351,27920,4
2025-01-27,66373,200181,58713489,27580,1
2025-01-27,36197,555003,34390208,27320,10
2025-01-27,32809,509434,34615074,27237,6
2025-01-27,2326,204964,4360569,27168,6
2025-01-27,2326,207966,10414212,27091,1
2025-01-27,24080,502835,30739083,27060,2
2025-01-27,10130,206440,46301005,27040,8
2025-01-27,23067,206440,35256488,27000,6
2025-01-27,2326,207966,10370604,27000,1
2025-01-27,47745,564647,35628393,27000,1
2025-01-27,24080,502835,30739149,26871,3
2025-01-27,287,110632,4948334,26800,3
2025-01-27,27123,507515,4680344,26760,3
2025-01-27,287,511293,10337352,26488,3
2025-01-27,44078,304080,46759580,26400,5
2025-01-27,31880,567665,56215273,26380,1
2025-01-27,21267,507843,57010951,26313,7
2025-01-27,35639,216173,51063426,26220,17
2025-01-27,49866,501098,83773238,26000,2
2025-01-27,47745,201184,83668704,26000,1
2025-01-27,46926,110435,30214413,26000,1
2025-01-27,16739,502835,42714653,25980,1
2025-01-27,34263,210022,50809352,25838,1
2025-01-27,3290,551228,51301710,25421,1
2025-01-27,36773,567645,41702214,25001,13
2025-01-27,23067,206440,58416344,25000,5
2025-01-27,2326,204934,10504920,25000,1
2025-01-27,16765,558873,17738402,24990,1
2025-01-27,53722,551180,14182749,24600,2
2025-01-27,2326,207966,10295817,24500,1
2025-01-27,33579,206471,56166987,24200,5
2025-01-27,32809,509434,34615037,24059,5
2025-01-27,21825,201351,25546311,24000,5
2025-01-27,4541,560271,29776970,24000,3
2025-01-27,21825,201351,3772305,24000,2
2025-01-27,28239,207774,82872307,24000,2
2025-01-27,28239,207774,82872148,24000,2
2025-01-27,28239,101535,82871967,24000,1
2025-01-27,47745,201184,39175072,24000,1
2025-01-27,8961,408789,40532227,24000,1
2025-01-27,38293,201184,38939073,24000,1
2025-01-27,29398,551732,3894734,24000,1
2025-01-27,63543,205611,24324605,23996,4
2025-01-27,16765,206361,58488617,23980,2
2025-01-27,10801,301577,26950755,23980,1
2025-01-27,18433,206361,41450874,23960,2
2025-01-27,36197,555003,52303145,23840,8
2025-01-27,287,563342,25071599,23799,1
2025-01-27,34263,210022,62487909,23677,1
2025-01-27,24486,560271,12930878,23630,1
2025-01-27,27123,507515,4680666,23600,2
2025-01-27,23590,566403,58668276,23599,1
2025-01-27,34263,210022,23784950,23373,1
2025-01-27,13587,509434,8723994,23364,15
2025-01-27,38864,567538,21156113,23300,1
2025-01-27,2326,204934,10572417,23274,1
2025-01-27,27298,567645,3755245,23000,23
2025-01-27,28979,201184,39852621,23000,1
2025-01-27,38293,214099,33495310,23000,1
2025-01-27,18357,215913,58336115,22999,1
2025-01-27,64914,563689,45384865,22990,1
2025-01-27,64914,551228,26798361,22990,1
2025-01-27,63543,205611,24322052,22572,3
2025-01-27,6105,566647,25679487,22440,3
2025-01-27,24486,560271,43537222,22322,15
2025-01-27,38864,567538,2115146,22200,3
2025-01-27,34263,210022,50809351,22152,1
2025-01-27,40107,401131,50381053,22064,5
2025-01-27,46398,301577,31702117,22000,3
2025-01-27,50867,564647,83799674,22000,2
2025-01-27,29201,101954,82949067,22000,1
2025-01-27,8111,551228,49493021,22000,1
2025-01-27,58880,214104,84201778,22000,1
2025-01-27,32798,563339,53406376,22000,1
2025-01-27,47008,501098,83647144,22000,1
2025-01-27,4541,206440,46730169,22000,1
2025-01-27,31464,566647,46123877,21900,1
2025-01-27,24080,502835,30739153,21890,1
2025-01-27,34263,210022,24005322,21878,1
2025-01-27,18372,560271,47700132,21840,11
2025-01-27,3290,551228,51302724,21783,1
2025-01-27,32809,509434,34615048,21714,6
2025-01-27,34698,551732,40303454,21560,1
2025-01-27,34263,210022,38113264,21500,1
2025-01-27,72878,402279,55849187,21450,1
2025-01-27,29222,301577,3749319,21400,5
2025-01-27,30616,563689,6336441,21400,1
2025-01-27,54488,100181,29592672,20940,3
2025-01-27,60893,502280,63402842,20900,1
2025-01-27,16765,558846,57362187,20860,6
2025-01-27,287,110632,9637597,20100,3
2025-01-27,32594,205761,83094939,20000,2
2025-01-27,38293,214099,83313330,20000,2
2025-01-27,55704,101384,55437341,20000,1
2025-01-27,21060,554973,31902840,20000,1
2025-01-27,37497,201184,38573447,20000,1
2025-01-27,42336,201184,34635693,20000,1
2025-01-27,58070,101384,55437341,20000,1
2025-01-27,9468,205582,3327162,20000,1
2025-01-27,55691,101384,54789895,20000,1
2025-01-27,37331,101384,55437341,20000,1
2025-01-27,64914,551228,26797377,19990,1
2025-01-27,49339,216424,38339841,19960,2
2025-01-27,22584,205611,39963134,19920,8
2025-01-27,287,511293,10437245,19866,5
2025-01-27,34263,210022,43750192,19813,1
2025-01-27,10801,402279,33072855,19800,6
2025-01-27,16036,301577,59645232,19800,1
2025-01-27,2326,204934,10349867,19800,1
2025-01-27,45954,551732,32938578,19680,6
2025-01-27,33579,206471,56168699,19680,4
2025-01-27,34263,210022,23932618,19593,1
2025-01-27,11106,206361,15263241,19400,1
2025-01-27,63543,205611,24324603,19300,1
2025-01-27,24080,502835,30739151,18700,1
2025-01-27,35845,401131,47626981,18480,2
2025-01-27,6168,567251,48697110,18430,5
2025-01-27,1610,205272,35676145,18299,1
2025-01-27,17430,565724,18643469,18250,5
2025-01-27,11106,206361,10009093,18200,1
2025-01-27,32809,509434,34615053,18112,4
2025-01-27,4541,560271,29776559,18000,2
2025-01-27,21060,506012,57052154,18000,1
2025-01-27,47745,201184,83284682,18000,1
2025-01-27,2326,204964,6841060,18000,1
2025-01-27,53937,563342,3877624,17980,1
2025-01-27,35845,401131,47626844,17880,6
2025-01-27,10130,206440,3638658,17820,8
2025-01-27,41688,205582,3781182,17820,8
2025-01-27,24664,502835,28678492,17808,11
2025-01-27,53722,558846,14180941,17800,1
2025-01-27,68130,214781,11449092,17776,2
2025-01-27,4643,558873,9668422,17600,1
2025-01-27,34263,210022,30718085,17600,1
2025-01-27,18357,301577,55235120,17599,1
2025-01-27,34263,210022,46972581,17550,1
2025-01-27,36773,567645,35300375,17364,9
2025-01-27,66139,566061,45104974,17340,3
2025-01-27,34263,210022,29693022,17238,1
2025-01-27,28793,207288,51061219,17000,5
2025-01-27,29201,201351,82949428,17000,1
2025-01-27,3290,551228,51302739,16954,1
2025-01-27,6174,558873,6143368,16900,1
2025-01-27,24080,502835,30739160,16830,1
2025-01-27,18357,301577,30679477,16799,1
2025-01-27,39697,301577,29897808,16700,1
2025-01-27,38864,567538,21156200,16500,1
2025-01-27,14513,110409,44753281,16400,1
2025-01-27,34263,210022,38395525,16256,2
2025-01-27,30779,101020,3785350,16200,1
2025-01-27,61240,206440,66246552,16200,1
2025-01-27,34263,210022,64266817,16154,1
2025-01-27,32395,567538,32856866,16146,2
2025-01-27,6168,567251,48697107,16056,6
2025-01-27,17878,206471,55913509,16030,5
2025-01-27,36773,567645,29819462,16019,7
2025-01-27,31119,402279,45482719,16000,3
2025-01-27,4541,560271,29776526,16000,2
2025-01-27,39872,509417,3879787,16000,1
2025-01-27,31920,201184,34188117,16000,1
2025-01-27,18788,205611,12103222,16000,1
2025-01-27,53937,563339,4025194,15990,1
2025-01-27,48887,510003,40744922,15990,1
2025-01-27,46959,110409,41917906,15960,1
2025-01-27,37621,304080,61264581,15730,1
2025-01-27,37621,304080,61264439,15730,1
2025-01-27,49339,216424,38339832,15490,1
2025-01-27,39697,301577,29897738,15480,1
2025-01-27,29222,301577,3748459,15400,4
2025-01-27,54587,558873,15758189,15400,1
2025-01-27,21267,510003,29532931,15228,11
2025-01-27,65145,208532,38439723,15180,1
2025-01-27,24486,560271,43537209,15169,11
2025-01-27,4541,206471,46737149,15000,1
2025-01-27,58070,502835,84223580,15000,1
2025-01-27,49866,214104,3713084,15000,1
2025-01-27,287,563339,11323513,15000,1
2025-01-27,52044,207774,38197913,15000,1
2025-01-27,61982,507515,22711226,14980,1
2025-01-27,17878,206440,44842682,14940,1
2025-01-27,11331,501098,27246659,14918,3
2025-01-27,30616,301577,63100865,14900,1
2025-01-27,68130,216424,6571967,14800,1
2025-01-27,11106,206361,15264965,14800,1
2025-01-27,25329,201351,18266452,14778,1
2025-01-27,1918,207774,24791828,14744,4
2025-01-27,72467,100487,55021905,14720,4
2025-01-27,36197,555003,34390202,14640,3
2025-01-27,6168,567251,48697027,14630,1
2025-01-27,37512,201184,10733569,14560,2
2025-01-27,36895,502280,50430438,14505,1
2025-01-27,46926,110435,29877600,14500,1
2025-01-27,9866,560271,38634015,14476,4
2025-01-27,9866,560271,38634105,14476,4
2025-01-27,6174,558873,4787328,14470,3
2025-01-27,53937,563339,3792909,14352,1
2025-01-27,24080,502835,30739143,14256,2
2025-01-27,68130,216424,6352408,14250,2
2025-01-27,23069,555003,42170375,14220,1
2025-01-27,45954,551736,39802085,14160,6
2025-01-27,62196,301577,2002769,14080,7
2025-01-27,11106,206361,30748196,14000,1
2025-01-27,11106,206361,30748195,14000,1
2025-01-27,287,563342,6896993,13998,1
2025-01-27,64914,551228,14655626,13990,1
2025-01-27,53937,567662,3876961,13980,1
2025-01-27,6105,566647,35712124,13960,2
2025-01-27,287,567665,11375758,13960,1
2025-01-27,36197,555003,34390224,13900,4
2025-01-27,1918,101535,65253457,13836,3
2025-01-27,31880,567665,56214892,13800,1
2025-01-27,24080,502835,30739186,13750,1
2025-01-27,69373,216173,48571168,13720,3
2025-01-27,62431,110365,53531586,13700,7
2025-01-27,26549,216173,3753389,13600,10
2025-01-27,4541,206440,46730140,13600,1
2025-01-27,5590,206440,53484861,13584,3
2025-01-27,28944,205761,56999308,13500,6
2025-01-27,45954,551736,39802082,13400,5
2025-01-27,287,110632,6390802,13400,3
2025-01-27,11106,206361,15255428,13400,1
2025-01-27,287,567665,11422912,13360,2
2025-01-27,69373,507843,48570783,13360,2
2025-01-27,4541,206440,46729831,13300,1
2025-01-27,287,511293,6562842,13244,3
2025-01-27,57720,509417,14955696,13200,1
2025-01-27,32798,563339,38586915,13200,1
2025-01-27,16765,558846,24875478,13160,2
2025-01-27,35809,502835,53750607,13140,3
2025-01-27,51217,558873,31865645,13140,3
2025-01-27,1610,301577,30679475,13099,1
2025-01-27,17430,565724,18643470,13000,3
2025-01-27,12998,551180,40828945,13000,1
2025-01-27,50867,564647,83799678,13000,1
2025-01-27,1610,502280,57532561,12999,1
2025-01-27,16765,558873,35047710,12990,1
2025-01-27,16765,206361,58488612,12990,1
2025-01-27,53937,563339,3852918,12984,1
2025-01-27,10801,402279,18195323,12980,2
2025-01-27,53937,563339,4108454,12980,1
2025-01-27,11361,551228,13974285,12970,3
2025-01-27,18433,558873,41445746,12960,2
2025-01-27,57720,509417,14955583,12960,2
2025-01-27,24664,502835,28670525,12933,8
2025-01-27,1918,101535,65253467,12926,2
2025-01-27,33610,567645,64530104,12916,11
2025-01-27,78386,502221,29588041,12900,1
2025-01-27,66139,566061,45104982,12800,1
2025-01-27,31880,563342,45465491,12760,2
2025-01-27,2326,204964,10299601,12600,1
2025-01-27,3290,551228,51301697,12500,1
2025-01-27,402,201632,28634631,12500,1
2025-01-27,2390,558846,14044539,12460,2
2025-01-27,62196,560271,1983739,12420,7
2025-01-27,32798,567662,56749821,12400,2
2025-01-27,53386,216173,25672788,12384,8
2025-01-27,68636,555421,50115735,12363,7
2025-01-27,37747,201632,44145960,12320,2
2025-01-27,32809,509434,34615052,12219,3
2025-01-27,48654,201351,66126632,12192,1
2025-01-27,36197,555003,53011878,12080,6
2025-01-27,18650,206471,39744931,12000,5
2025-01-27,21825,201351,25552000,12000,2
2025-01-27,28239,207774,82872109,12000,1
2025-01-27,43898,566061,3111460,12000,1
2025-01-27,47745,201184,83284681,12000,1
2025-01-27,50867,201184,33113218,12000,1
2025-01-27,58070,509434,45529469,12000,1
2025-01-27,47745,201184,31524500,12000,1
2025-01-27,42115,216424,17389730,12000,1
2025-01-27,21825,201351,25837254,12000,1
2025-01-27,63543,563689,7764401,11999,1
2025-01-27,17413,566061,17943875,11988,2
2025-01-27,287,563342,11317426,11988,1
2025-01-27,61982,507515,7977145,11980,1
2025-01-27,18433,558873,31972115,11980,1
2025-01-27,16765,558873,44277379,11980,1
2025-01-27,36773,567645,30918455,11976,8
2025-01-27,35809,502835,53750613,11960,2
2025-01-27,27123,507515,4673280,11960,2
2025-01-27,22584,205582,19423276,11960,2
2025-01-27,6168,567251,48696989,11945,1
2025-01-27,29222,301577,3744892,11940,3
2025-01-27,36197,555003,34390225,11940,3
2025-01-27,41688,205582,3780144,11920,4
2025-01-27,13587,509434,8900392,11893,7
2025-01-27,62241,401534,54515632,11893,1
2025-01-27,35845,401131,47626856,11880,4
2025-01-27,32809,509434,34615032,11800,1
2025-01-27,32798,567662,56729158,11800,1
2025-01-27,15538,207288,34464210,11799,1
2025-01-27,21649,567434,35489079,11636,1
2025-01-27,11106,558873,15259518,11600,1
2025-01-27,18357,502280,33604573,11499,1
2025-01-27,4643,551180,9815893,11484,3
2025-01-27,36197,555003,34390235,11480,6
2025-01-27,1610,407120,34893687,11398,2
2025-01-27,18372,560271,52893083,11340,6
2025-01-27,45954,551736,39802074,11280,5
2025-01-27,14000,501098,23193046,11240,1
2025-01-27,19634,207774,4196778,11200,1
2025-01-27,36773,567645,46161966,11160,8
2025-01-27,33579,206440,56165174,11120,2
2025-01-27,36197,555003,34390209,11080,2
2025-01-27,36197,555003,34390180,11040,4
2025-01-27,72167,201632,41022931,11000,4
2025-01-27,47745,564647,83667800,11000,1
2025-01-27,11106,206361,30748191,11000,1
2025-01-27,61240,560271,29776609,11000,1
2025-01-27,45883,201184,50545018,11000,1
2025-01-27,63543,205611,16400800,11000,1
2025-01-27,35669,201184,42199209,11000,1
2025-01-27,13587,509434,8658634,10995,4
2025-01-27,11361,551228,7910255,10990,1
2025-01-27,46848,560271,48102468,10980,4
2025-01-27,18433,206361,11336220,10980,1
2025-01-27,26549,216173,3767739,10880,6
2025-01-27,10801,508456,21760361,10840,1
2025-01-27,18395,502835,25942248,10819,1
2025-01-27,15375,558846,13823201,10800,1
2025-01-27,15375,558846,13823202,10800,1
2025-01-27,39373,110435,9406083,10800,1
2025-01-27,1610,407120,36877285,10799,1
2025-01-27,18357,407120,36877285,10799,1
2025-01-27,48623,216173,27998467,10796,4
2025-01-27,13587,509434,9052987,10794,5
2025-01-27,24080,502835,30739184,10766,1
2025-01-27,9866,560271,38634203,10764,3
2025-01-27,57720,205761,14955664,10760,1
2025-01-27,21649,567434,35489075,10727,1
2025-01-27,48866,408789,31102820,10720,2
2025-01-27,33579,206440,56166487,10720,2
2025-01-27,74554,402279,30823741,10571,1
2025-01-27,33579,206471,29022192,10560,1
2025-01-27,7197,216173,2117562,10500,2
2025-01-27,18433,206471,46616855,10470,3
2025-01-27,18650,206440,39744801,10450,5
2025-01-27,45883,201184,42649563,10400,1
2025-01-27,24486,560271,40976397,10342,8
2025-01-27,2326,204964,4507951,10328,2
2025-01-27,18094,563339,5893548,10266,1
2025-01-27,30779,567623,15395849,10260,1
2025-01-27,57506,563342,31073426,10204,2
2025-01-27,36197,555003,34392424,10140,6
2025-01-27,45954,551732,32938510,10140,3
2025-01-27,202,558846,2979007,10100,2
2025-01-27,45883,201184,64221288,10100,1
2025-01-27,13157,201351,20445174,10086,2
2025-01-27,33579,206471,56168402,10040,2
2025-01-27,62196,301577,1969188,10000,10
2025-01-27,4541,110365,29776690,10000,2
2025-01-27,50618,214104,83793076,10000,2
2025-01-27,21016,100487,36498498,10000,1
2025-01-27,29201,101535,82949954,10000,1
2025-01-27,37497,201351,33113290,10000,1
2025-01-27,49866,501098,83772558,10000,1
2025-01-27,50867,402279,83801743,10000,1
2025-01-27,29400,205761,82956909,10000,1
2025-01-27,42336,214104,83093594,10000,1
2025-01-27,27548,506539,82833456,10000,1
2025-01-27,62113,214104,84345193,10000,1
2025-01-27,38864,510003,25986330,10000,1
2025-01-27,6168,567251,48697033,10000,1
2025-01-27,29400,205761,82956910,10000,1
2025-01-27,55691,101384,54789894,10000,1
2025-01-27,34840,110409,59268064,9999,1
2025-01-27,11361,551228,24265261,9990,1
2025-01-27,11361,551228,24264864,9990,1
2025-01-27,45883,201184,50545020,9990,1
2025-01-27,45883,201184,43772025,9990,1
2025-01-27,16765,558873,63948454,9990,1
2025-01-27,36197,555003,34390228,9980,1
2025-01-27,54918,202502,35135827,9980,1
2025-01-27,18433,206361,41450877,9980,1
2025-01-27,54918,202502,35135521,9980,1
2025-01-27,15538,207288,15900068,9979,1
2025-01-27,69067,565724,27849294,9975,2
2025-01-27,18433,558846,41450453,9960,2
2025-01-27,35809,502835,54237984,9960,2
2025-01-27,36773,567645,36745573,9956,3
2025-01-27,27711,560271,56195019,9920,3
2025-01-27,45954,551736,39802016,9900,4
2025-01-27,56210,205761,16525607,9900,1
2025-01-27,65145,560271,33710493,9900,1
2025-01-27,28488,558873,26225150,9900,1
2025-01-27,30616,205611,6336462,9870,1
2025-01-27,66383,206440,46301006,9840,3
2025-01-27,49789,304080,51891812,9840,1
2025-01-27,53722,558846,7133778,9800,2
2025-01-27,4541,110365,29776617,9800,2
2025-01-27,15375,558846,7133778,9800,2
2025-01-27,68196,204964,13838351,9800,1
2025-01-27,53937,563342,3921112,9800,1
