date,shop,genre,item,sales,units
2021-09-05,37991,205582,83306692,2655000,59
2021-09-05,525,567664,56739388,2208000,273
2021-09-05,37991,205582,83306721,1472000,21
2021-09-05,39441,205582,43960172,1436400,708
2021-09-05,32809,509434,53865282,604160,485
2021-09-05,147,206363,42296264,600600,158
2021-09-05,26881,508456,31034964,476800,155
2021-09-05,525,567662,56729107,424800,35
2021-09-05,39441,205582,45957260,421680,181
2021-09-05,37991,205582,83306731,405000,9
2021-09-05,525,567664,56729580,396000,41
2021-09-05,525,567664,57803149,388440,74
2021-09-05,147,206363,41486031,373800,41
2021-09-05,525,567662,63222928,349300,34
2021-09-05,47281,555421,59228691,316106,14
2021-09-05,525,567662,56749821,310960,52
2021-09-05,147,206363,47377546,297500,35
2021-09-05,23774,201184,59245703,268400,55
2021-09-05,39701,558873,12054455,249750,9
2021-09-05,525,567662,63223070,249000,49
2021-09-05,525,567662,56729173,239400,30
2021-09-05,44222,564895,25430848,225260,4
2021-09-05,23590,566403,50379669,210660,5
2021-09-05,34820,507843,49654126,202360,27
2021-09-05,23774,201184,59245701,187000,17
2021-09-05,19199,506539,56366450,186300,92
2021-09-05,525,567662,56729506,183540,20
2021-09-05,52256,564286,43853732,182999,1
2021-09-05,32809,509434,34615043,173712,47
2021-09-05,525,563342,38585496,172800,24
2021-09-05,21825,201351,25546311,168000,27
2021-09-05,35913,511293,4088294,163800,26
2021-09-05,35913,511293,4235174,159138,17
2021-09-05,52256,564286,43854746,158999,1
2021-09-05,39441,205611,45957237,156800,61
2021-09-05,39441,205582,43960174,151200,74
2021-09-05,23590,566403,50379654,147880,3
2021-09-05,525,567664,56735629,146580,20
2021-09-05,44222,564895,25430844,145000,5
2021-09-05,39441,205611,45957240,144720,37
2021-09-05,147,206471,34571702,144300,32
2021-09-05,5829,558873,9952486,142200,1
2021-09-05,47281,555421,59229509,140994,6
2021-09-05,22714,216158,1419512,140250,55
2021-09-05,147,206363,47377548,136000,15
2021-09-05,5829,558873,41503458,133200,1
2021-09-05,525,567662,56729813,132620,18
2021-09-05,525,567664,56729629,130000,10
2021-09-05,37991,205582,58886997,123000,1
2021-09-05,26881,509417,31026898,121000,25
2021-09-05,31464,566647,46123875,114660,13
2021-09-05,52256,564286,43893396,113900,2
2021-09-05,23590,566403,50379626,111940,2
2021-09-05,35160,215913,56674640,111440,4
2021-09-05,147,206361,41486041,110600,7
2021-09-05,16833,510003,15842806,108108,26
2021-09-05,525,567662,56729468,108000,8
2021-09-05,21825,201351,25589540,105600,11
2021-09-05,36840,407120,16674292,95040,23
2021-09-05,49776,205272,60578256,94500,27
2021-09-05,525,567664,56749887,94500,21
2021-09-05,35913,110632,4087815,93340,13
2021-09-05,35913,110632,3763589,93340,13
2021-09-05,39441,205611,45245639,90160,41
2021-09-05,5829,558873,43964438,90000,1
2021-09-05,26881,508456,31031868,87600,20
2021-09-05,147,206361,56257273,86400,10
2021-09-05,31464,566647,30993511,86400,8
2021-09-05,31464,566647,46123871,86400,1
2021-09-05,23590,502835,29764595,83370,3
2021-09-05,32809,509434,34615027,82474,13
2021-09-05,39441,205582,43960372,82340,23
2021-09-05,27985,567623,41069821,80620,16
2021-09-05,1918,101535,23426864,79781,19
2021-09-05,52256,564286,43847850,79089,1
2021-09-05,22714,216158,57037748,79050,31
2021-09-05,39441,205611,45245641,77720,20
2021-09-05,24119,509434,51915163,75516,40
