date,shop,genre,item,sales,units
2024-12-31,29201,101384,82950720,4700000,47
2024-12-31,29201,101384,82834204,4700000,28
2024-12-31,55691,101384,74822713,4600000,91
2024-12-31,47745,201184,32730976,4536000,27
2024-12-31,58880,100992,44053698,4400000,42
2024-12-31,58880,100992,44052421,4352000,117
2024-12-31,64134,101384,82834204,4310000,16
2024-12-31,46926,101384,83592243,4290000,140
2024-12-31,28239,110409,82872046,4080000,206
2024-12-31,57626,204586,29808209,4070000,37
2024-12-31,27548,101384,82834204,4010000,22
2024-12-31,27548,101384,55437364,4000000,40
2024-12-31,55691,101384,82834204,3940000,21
2024-12-31,29201,101384,82949624,3900000,31
2024-12-31,37331,101384,55437364,3800000,38
2024-12-31,70972,210413,84771695,3675000,21
2024-12-31,41480,201184,83452828,3600000,25
2024-12-31,57626,204586,29807702,3577000,48
2024-12-31,62113,101384,30800904,3400000,12
2024-12-31,47745,201184,83667721,3259000,31
2024-12-31,28239,101535,82871922,3250000,65
2024-12-31,70972,101384,55437374,3200000,19
2024-12-31,38293,101384,51124898,3186000,12
2024-12-31,59219,216424,57238143,3150000,50
2024-12-31,55704,101384,82834204,3140000,10
2024-12-31,52239,101384,30072076,3106000,11
2024-12-31,46926,101384,83592244,3000000,30
2024-12-31,70972,101384,55437364,3000000,30
2024-12-31,29201,101384,44125529,3000000,8
2024-12-31,27548,101384,44125529,3000000,8
2024-12-31,50867,100181,83799919,2961000,62
2024-12-31,28239,110409,82872294,2960000,63
2024-12-31,58070,502835,84223577,2910000,90
2024-12-31,29201,101384,74822713,2850000,57
2024-12-31,27548,101384,82834209,2800000,56
2024-12-31,57086,101384,54789900,2800000,40
2024-12-31,28239,207774,4033375,2700000,81
2024-12-31,64134,101384,82834209,2650000,53
2024-12-31,57626,204586,29815161,2640000,12
2024-12-31,58070,502835,36237482,2550000,50
2024-12-31,46926,101384,82834209,2505000,15
2024-12-31,38293,201184,36031730,2442000,33
2024-12-31,57626,204586,29813251,2400000,8
2024-12-31,58070,210413,40585671,2375000,25
2024-12-31,38293,214099,33495310,2310000,66
2024-12-31,57626,212377,29814878,2240000,40
2024-12-31,60430,101384,68699400,2211000,18
2024-12-31,28239,101535,82872310,2208000,67
2024-12-31,28239,101535,82871923,2200000,22
2024-12-31,70972,210413,84771696,2200000,20
2024-12-31,57086,101384,54789898,2160000,54
2024-12-31,58070,501098,40027534,2133000,216
2024-12-31,70972,101384,82834209,2100000,42
2024-12-31,55704,101384,55437373,2100000,14
2024-12-31,52239,101384,38939073,2100000,5
2024-12-31,57626,204586,29807687,2040000,12
2024-12-31,62113,101384,30800885,2000000,16
2024-12-31,29201,101384,82949626,2000000,4
2024-12-31,64134,101384,84461506,2000000,4
2024-12-31,58880,201486,44058246,1938000,15
2024-12-31,47745,201184,34101207,1920000,3
2024-12-31,57626,204586,29807513,1840000,23
2024-12-31,37331,101384,55437373,1800000,12
2024-12-31,27548,101384,82834210,1800000,9
2024-12-31,57626,212377,29808122,1755000,27
2024-12-31,50867,564647,83801146,1742000,104
2024-12-31,47745,201184,83671846,1729000,19
2024-12-31,57086,101384,54789897,1680000,55
2024-12-31,57086,101384,54789899,1680000,28
2024-12-31,27548,554973,82833676,1680000,24
2024-12-31,57086,101384,54789901,1680000,21
2024-12-31,27548,506012,82833679,1680000,14
2024-12-31,57626,204586,29815250,1680000,6
2024-12-31,28239,207774,4086393,1639000,138
2024-12-31,38293,207802,31446368,1610000,67
2024-12-31,55704,101384,82950720,1600000,16
2024-12-31,37497,201184,30288200,1584000,24
2024-12-31,50867,564647,83799675,1554000,90
2024-12-31,50867,100181,83801156,1518000,22
2024-12-31,37497,201184,36604211,1518000,7
2024-12-31,55691,101384,38148485,1512000,1
2024-12-31,57626,204586,29813310,1500000,5
2024-12-31,52239,101384,38939117,1500000,3
2024-12-31,70972,101384,44125529,1500000,2
2024-12-31,62113,101384,82834204,1490000,8
2024-12-31,37991,205582,83306721,1455000,14
2024-12-31,38293,201184,37585905,1440000,9
2024-12-31,29201,408789,82949899,1430000,13
2024-12-31,57626,212377,29811214,1426000,31
2024-12-31,38293,101384,83313555,1400000,14
2024-12-31,46926,110435,83592318,1380000,39
2024-12-31,58880,100992,44053225,1380000,23
2024-12-31,58070,509434,45529469,1368000,108
2024-12-31,28979,101384,4066026,1350000,9
2024-12-31,27548,101384,82834208,1320000,44
2024-12-31,70972,101384,82834208,1320000,44
2024-12-31,58070,210413,40585616,1320000,2
2024-12-31,58070,502835,84223579,1280000,31
2024-12-31,29201,101384,10391297,1260000,6
2024-12-31,37497,201184,83281960,1248000,68
2024-12-31,64134,101384,84461505,1200000,3
2024-12-31,55704,101384,30694022,1200000,2
2024-12-31,58880,201486,44057790,1190000,16
2024-12-31,55691,101384,54789897,1170000,39
2024-12-31,55704,101384,74822713,1150000,23
2024-12-31,70972,101384,82834204,1150000,5
2024-12-31,43472,101384,82834204,1150000,4
2024-12-31,29201,101954,82948613,1120000,13
2024-12-31,58070,567623,39086580,1116000,23
2024-12-31,28239,101535,82871967,1115000,45
2024-12-31,64134,101384,82834208,1110000,37
2024-12-31,29398,210413,37224554,1065000,15
2024-12-31,28239,207774,82872148,1056000,86
2024-12-31,47745,201184,82833509,1056000,15
2024-12-31,37497,201184,30288205,1056000,8
2024-12-31,47745,201184,83671857,1050000,24
2024-12-31,58880,101384,55437373,1050000,7
2024-12-31,70972,101384,55437373,1050000,7
2024-12-31,70972,502835,84771694,1040000,13
2024-12-31,28239,207774,82872307,1032000,84
2024-12-31,50867,567554,83800825,1024000,15
2024-12-31,57086,101384,54789895,1020000,51
2024-12-31,42336,208532,34818388,1008000,9
2024-12-31,37331,101384,44125529,1000000,7
2024-12-31,64134,101384,30228300,1000000,6
2024-12-31,28239,101535,82871920,1000000,5
2024-12-31,57626,204586,29808141,1000000,5
2024-12-31,64134,101384,84461503,1000000,4
2024-12-31,52239,101384,38939136,1000000,1
2024-12-31,27548,101384,55437711,1000000,1
2024-12-31,64134,101384,82950729,1000000,1
2024-12-31,37331,101954,35831000,1000000,1
2024-12-31,52239,101384,83926629,1000000,1
2024-12-31,46926,101384,39219419,970000,10
2024-12-31,50867,100181,83801158,966000,14
2024-12-31,46926,110435,83592226,962000,14
2024-12-31,50867,204586,83801624,960000,16
2024-12-31,57626,204586,29808215,960000,8
2024-12-31,62113,101384,55437374,960000,6
2024-12-31,47745,201184,83668810,960000,2
2024-12-31,47745,201184,83668800,959000,7
2024-12-31,37331,101384,82834209,950000,19
2024-12-31,52239,101384,3757180,950000,19
2024-12-31,32594,201184,83094048,940000,42
2024-12-31,37991,205582,58962876,936000,18
2024-12-31,57086,101384,84157307,900000,10
2024-12-31,29201,201351,82949430,899000,53
2024-12-31,46926,110435,29877616,888000,23
2024-12-31,37497,201184,83281947,882000,16
2024-12-31,29398,551732,3921112,870000,48
2024-12-31,58070,509434,45529254,870000,25
2024-12-31,57626,204586,29815298,870000,3
2024-12-31,46926,101384,82834204,850000,7
2024-12-31,70972,101384,83647747,840000,6
2024-12-31,52044,207774,38197913,825000,54
2024-12-31,29201,101384,82834208,810000,27
2024-12-31,57626,204586,29807536,810000,9
2024-12-31,27548,506012,82833660,810000,9
2024-12-31,28239,207774,82872190,804000,66
2024-12-31,52044,101384,55437364,800000,8
2024-12-31,62113,101384,33569250,800000,7
2024-12-31,62113,101384,32492566,800000,1
2024-12-31,58880,201486,44057537,792000,22
2024-12-31,38293,201184,48566906,784000,6
2024-12-31,37991,205582,83306731,780000,12
2024-12-31,29201,408789,82949197,770000,11
2024-12-31,38293,214099,83313330,760000,75
2024-12-31,29400,205761,82956909,730000,69
2024-12-31,58070,210413,40585645,730000,2
2024-12-31,47745,201184,83671834,728000,8
2024-12-31,28239,110409,82871994,720000,34
2024-12-31,29201,101384,82950724,720000,18
2024-12-31,70972,101384,82950724,720000,18
2024-12-31,50867,204586,29180765,720000,12
2024-12-31,27548,554973,82833692,720000,9
2024-12-31,58880,100992,84223660,720000,2
2024-12-31,59219,216424,57233975,711000,9
2024-12-31,58070,502835,84223578,705000,47
2024-12-31,32595,506536,83098033,702000,36
2024-12-31,70972,101384,55437341,700000,35
2024-12-31,32255,101384,83083256,700000,7
2024-12-31,38293,214099,83313328,690000,30
2024-12-31,55704,101384,54789897,690000,23
2024-12-31,60430,101384,55437341,680000,34
2024-12-31,47745,201184,32731097,672000,7
2024-12-31,52239,101384,31911751,663000,1
2024-12-31,38293,214099,83313773,660000,14
2024-12-31,58880,304080,36075576,660000,1
2024-12-31,55691,101384,54789895,640000,32
2024-12-31,50867,212377,83800974,640000,16
2024-12-31,70972,101384,55437352,640000,8
2024-12-31,70972,101384,84771558,634000,2
2024-12-31,47745,201184,83667664,634000,1
2024-12-31,28979,101384,4065120,630000,7
2024-12-31,70972,101954,84771409,630000,3
2024-12-31,29201,101384,10412575,630000,2
2024-12-31,37497,201184,83281941,627000,50
2024-12-31,47745,201184,83668791,624000,1
2024-12-31,27548,101384,55437341,620000,31
2024-12-31,50867,564647,83799674,616000,45
2024-12-31,58880,100992,44057145,612000,40
2024-12-31,46926,110435,83592221,609000,40
2024-12-31,46926,110435,83592335,600000,19
2024-12-31,46926,110435,83592336,600000,15
2024-12-31,55691,101384,54789898,600000,15
2024-12-31,38293,101384,83313554,600000,12
2024-12-31,62113,101384,55437364,600000,6
2024-12-31,70972,101384,55437368,600000,5
2024-12-31,47745,201184,40696742,600000,3
2024-12-31,28979,101384,44125529,600000,2
2024-12-31,27548,101384,55437379,600000,2
2024-12-31,43472,101384,83096738,600000,2
2024-12-31,32255,101384,44125529,600000,1
2024-12-31,47008,110632,67258187,588000,26
2024-12-31,32594,205761,83094939,585000,66
2024-12-31,47745,201184,29393936,585000,15
2024-12-31,29201,101384,54789895,580000,29
2024-12-31,58070,502835,84223584,580000,29
2024-12-31,47745,201184,83669672,580000,5
2024-12-31,52044,558873,83871026,580000,1
2024-12-31,47745,201184,39597367,576000,6
2024-12-31,47745,201184,83670727,576000,3
2024-12-31,47745,201184,83671839,558000,6
2024-12-31,38293,101384,51049886,556000,1
2024-12-31,32595,506536,83098034,554000,24
2024-12-31,29201,101954,82949067,553000,24
2024-12-31,28239,101535,4094974,541000,26
2024-12-31,58070,502835,36236346,540000,18
2024-12-31,28239,110409,82871995,540000,16
2024-12-31,57086,101384,32530869,540000,9
2024-12-31,70972,101384,84771441,540000,9
2024-12-31,58880,100992,44054297,540000,3
2024-12-31,46926,101384,83592242,530000,53
2024-12-31,58070,502835,36233989,525000,29
2024-12-31,29398,551732,3894734,510000,41
2024-12-31,29201,101384,82949003,510000,5
2024-12-31,43472,101384,83516516,500000,10
2024-12-31,37497,101384,83281950,500000,5
2024-12-31,32594,101384,55437364,500000,5
2024-12-31,43472,101384,83516517,500000,5
2024-12-31,38293,101384,82834204,500000,4
2024-12-31,29201,101384,82950725,500000,2
2024-12-31,55704,101384,30694343,500000,1
2024-12-31,47745,201184,40004094,485000,5
2024-12-31,50867,567554,83801176,480000,12
2024-12-31,70972,101384,83277734,480000,8
2024-12-31,52239,101384,55437352,480000,6
2024-12-31,58880,101954,29629859,480000,3
2024-12-31,47745,201184,83670696,480000,2
2024-12-31,47745,201184,83667650,477000,3
2024-12-31,47745,201184,82833463,468000,9
2024-12-31,27548,554973,82833683,450000,9
2024-12-31,62113,101384,55437373,450000,3
2024-12-31,38293,202502,83314158,445000,1
2024-12-31,70972,101384,84771442,444000,6
2024-12-31,64134,101384,55437341,440000,22
2024-12-31,29201,101384,82948488,435000,4
2024-12-31,67226,562641,48865497,430300,1
2024-12-31,38293,214099,83313332,420000,83
2024-12-31,43472,563689,83515727,420000,6
2024-12-31,58070,101384,82834204,420000,4
2024-12-31,28979,101535,3973366,418000,21
2024-12-31,50867,100181,83801142,414000,9
2024-12-31,50867,201925,29178759,410000,5
2024-12-31,37586,101384,83093605,410000,1
2024-12-31,27548,506012,82833665,402000,3
2024-12-31,27548,506012,82833664,402000,3
2024-12-31,58070,502835,84223567,400000,16
2024-12-31,62113,101384,33569332,400000,2
2024-12-31,47745,201184,83671825,400000,2
2024-12-31,57086,101954,33096360,400000,2
2024-12-31,55704,101384,29657252,400000,1
2024-12-31,52239,101384,83926627,400000,1
2024-12-31,70972,101954,84771417,396000,9
2024-12-31,50867,201925,29178745,392000,7
2024-12-31,58070,502835,36238620,390000,13
2024-12-31,38293,101384,83313553,390000,13
2024-12-31,42336,207802,83495395,390000,12
2024-12-31,32595,506536,83098036,390000,12
2024-12-31,50867,564647,29179608,384000,37
2024-12-31,47745,201184,83668626,384000,10
2024-12-31,47745,201184,83669893,384000,6
2024-12-31,47745,201184,83670730,384000,1
2024-12-31,43472,101384,83516515,380000,19
2024-12-31,29201,201351,82949432,377000,25
2024-12-31,43472,563689,83515713,372000,27
2024-12-31,52239,101384,31911663,363000,1
2024-12-31,28979,207774,4088934,360000,18
2024-12-31,58880,101954,35367890,360000,9
2024-12-31,70972,101384,55437355,360000,4
2024-12-31,52239,101384,55437355,360000,4
2024-12-31,47745,201184,83670695,360000,3
2024-12-31,58880,101954,35373213,360000,3
2024-12-31,52044,101384,82834204,360000,3
2024-12-31,47745,201184,83668804,360000,2
2024-12-31,37331,101384,36657074,360000,2
2024-12-31,47745,201184,33153166,360000,1
2024-12-31,58880,100992,44054828,356000,1
2024-12-31,31920,201351,30288201,352000,24
2024-12-31,50867,567554,29180601,352000,11
2024-12-31,28239,110409,82871996,350000,6
2024-12-31,27548,506012,82833678,350000,5
2024-12-31,29201,101384,82948614,350000,3
2024-12-31,4643,558873,4942533,344520,3
2024-12-31,55704,101384,55437341,340000,17
2024-12-31,37331,101384,82834204,340000,3
2024-12-31,50867,567554,29179675,336000,6
2024-12-31,47745,201184,83667647,336000,1
2024-12-31,64134,101384,30228292,335000,2
2024-12-31,38293,101384,60321297,334000,1
2024-12-31,28239,207774,82872039,330000,29
2024-12-31,62113,101954,34003380,330000,1
2024-12-31,47745,201184,83671843,322000,7
2024-12-31,29201,110632,82949685,322000,3
2024-12-31,55691,101384,54789894,320000,32
2024-12-31,37331,101384,55437352,320000,4
2024-12-31,58880,101384,55437352,320000,4
2024-12-31,55704,101384,55437352,320000,4
2024-12-31,36047,101954,32419512,320000,1
2024-12-31,47745,201184,83667653,318000,2
2024-12-31,58880,101384,39134005,312000,1
2024-12-31,38293,201184,48566816,306000,9
2024-12-31,38293,101384,35955138,304000,5
2024-12-31,27548,554973,82833689,300000,6
2024-12-31,50867,204586,83800108,300000,5
2024-12-31,28979,101384,4064988,300000,5
2024-12-31,55704,101384,83277734,300000,5
2024-12-31,43472,563689,83515728,300000,5
2024-12-31,27548,554973,82833693,300000,3
2024-12-31,57086,101384,30720502,300000,3
2024-12-31,37331,101954,35830908,300000,2
2024-12-31,32594,101384,55437373,300000,2
2024-12-31,27548,201184,82833521,300000,2
2024-12-31,55704,101384,29657332,300000,1
2024-12-31,62113,101384,33569374,300000,1
2024-12-31,64134,101384,84461504,300000,1
2024-12-31,64134,101384,82950726,300000,1
2024-12-31,52239,101384,82950726,300000,1
2024-12-31,47745,201184,83432615,298000,2
2024-12-31,46926,110435,83592320,296000,7
2024-12-31,50867,100181,29177637,296000,4
2024-12-31,50867,564647,83799677,294000,41
2024-12-31,57086,101954,31989695,290000,3
2024-12-31,47745,201184,83670713,288000,3
2024-12-31,38293,201184,48566789,286000,7
2024-12-31,29201,201351,82949431,280000,30
2024-12-31,50867,212377,83800962,280000,8
2024-12-31,55704,101384,82950724,280000,7
2024-12-31,37331,101384,82950724,280000,7
2024-12-31,29398,551732,3953476,280000,4
2024-12-31,57086,101384,32530706,280000,2
2024-12-31,52239,101384,34926442,280000,1
2024-12-31,29398,551736,3929726,276000,7
2024-12-31,50867,212377,83799651,276000,6
2024-12-31,46926,110435,83592642,275000,11
2024-12-31,41013,205761,83433851,274500,16
2024-12-31,38293,201184,38877060,272000,1
2024-12-31,70972,101384,55437339,270000,27
2024-12-31,37331,101384,82834208,270000,9
2024-12-31,37331,101384,55437355,270000,3
2024-12-31,70972,101954,84771408,270000,1
2024-12-31,52044,558873,83871027,270000,1
2024-12-31,47745,201184,83668621,268000,7
2024-12-31,38293,201184,48566891,267000,3
2024-12-31,50867,567554,29177882,265000,5
2024-12-31,50867,564647,83799673,264000,16
2024-12-31,47745,201184,82833507,264000,2
2024-12-31,32595,506536,83098043,262000,12
2024-12-31,37331,101384,34188117,261000,1
2024-12-31,57086,101384,54789894,260000,26
2024-12-31,52239,101384,32057875,260000,1
2024-12-31,57086,101954,33004170,256000,8
2024-12-31,58070,502835,84223580,255000,17
2024-12-31,38293,201184,33498472,252000,7
2024-12-31,50867,567554,83801032,252000,6
2024-12-31,58880,101384,82834209,250000,5
2024-12-31,62113,101384,30800868,250000,5
2024-12-31,29201,201351,82950239,250000,5
2024-12-31,64134,101384,82950725,250000,1
2024-12-31,38293,201184,37581523,246000,2
2024-12-31,44265,201184,3935338,244000,2
2024-12-31,47745,564647,83667801,242000,8
2024-12-31,36047,101384,82834146,240000,8
2024-12-31,58070,502835,84223575,240000,7
2024-12-31,47745,201184,83668617,240000,5
2024-12-31,27548,554973,82833690,240000,4
2024-12-31,52239,101384,83277734,240000,4
2024-12-31,57086,101954,31989733,240000,3
2024-12-31,55704,101384,84099335,240000,2
2024-12-31,58880,101384,55437368,240000,2
2024-12-31,57626,204586,29815187,240000,1
2024-12-31,47745,201184,83668717,240000,1
2024-12-31,29201,101954,82948935,240000,1
2024-12-31,58070,567623,39085484,238000,12
2024-12-31,28239,207774,82871874,235000,45
2024-12-31,41480,201184,83452730,231000,7
2024-12-31,47745,201184,82975405,231000,1
2024-12-31,62113,101954,84097844,230000,2
2024-12-31,38293,201184,48566889,224000,4
2024-12-31,8961,558873,41828653,224000,1
2024-12-31,38293,101384,83314038,224000,1
2024-12-31,38293,202502,83313386,223000,1
2024-12-31,70972,101954,84771668,222000,3
2024-12-31,58070,502835,36239076,220000,11
2024-12-31,38293,214099,60320850,220000,11
2024-12-31,70972,101954,84770982,220000,2
2024-12-31,58070,501098,41311184,216000,17
2024-12-31,47745,201184,83668627,216000,3
2024-12-31,50867,204586,83801169,210000,7
2024-12-31,47745,201184,83668784,210000,5
2024-12-31,55704,101384,83277735,210000,3
2024-12-31,52239,101384,31954205,210000,3
2024-12-31,70972,101384,83277735,210000,3
2024-12-31,29201,205611,82950287,210000,1
2024-12-31,57086,101384,32530644,210000,1
2024-12-31,31920,204586,30072579,210000,1
2024-12-31,38293,201184,48566878,208000,4
2024-12-31,29400,205761,34631151,204000,24
2024-12-31,58880,201486,44058752,204000,1
2024-12-31,29201,506536,82949609,203000,11
2024-12-31,70972,101954,30036051,201000,3
2024-12-31,58880,214104,84235951,200000,10
2024-12-31,52239,101384,82950724,200000,5
2024-12-31,47745,101384,55437364,200000,2
2024-12-31,55704,101384,29657187,200000,2
2024-12-31,37331,101384,36657256,200000,2
2024-12-31,31920,101384,55437364,200000,2
2024-12-31,62113,101384,37223819,200000,1
2024-12-31,47745,101384,82834210,200000,1
2024-12-31,58880,101384,39134264,200000,1
2024-12-31,57086,101384,29806023,200000,1
2024-12-31,64134,101384,84461499,200000,1
2024-12-31,47008,101384,82834204,200000,1
2024-12-31,46496,101384,82834204,200000,1
2024-12-31,55704,101384,30694144,200000,1
2024-12-31,37497,201184,30288201,198000,6
2024-12-31,50867,204586,29167733,198000,3
2024-12-31,47745,201184,82833473,198000,1
2024-12-31,57086,101384,29162079,197000,1
2024-12-31,46926,110435,83592334,195000,13
2024-12-31,58070,501098,84223649,195000,13
2024-12-31,37991,205582,58973445,194000,1
2024-12-31,32594,201184,83094042,192000,8
2024-12-31,47745,201184,83670725,192000,4
2024-12-31,47745,201184,83670729,192000,1
2024-12-31,32255,101384,83081076,190000,8
2024-12-31,50867,567554,83800720,190000,5
2024-12-31,55691,101384,38148499,190000,1
2024-12-31,47745,201184,83671837,189000,3
2024-12-31,47745,201184,30756403,188000,1
2024-12-31,38293,207802,83313706,187000,11
2024-12-31,43472,563689,83515758,186000,6
2024-12-31,50867,204586,29179403,184000,4
2024-12-31,47745,201184,83671831,184000,4
2024-12-31,50867,204586,29167814,184000,4
2024-12-31,37331,101384,83277707,184000,1
2024-12-31,47745,201184,83671847,182000,1
2024-12-31,29201,214104,82949955,180000,18
2024-12-31,43472,101384,83516514,180000,18
2024-12-31,38293,214099,83313789,180000,14
2024-12-31,28299,101954,82876005,180000,6
2024-12-31,38293,201184,48566836,180000,4
2024-12-31,47745,201184,31717143,180000,4
2024-12-31,46926,110435,83592205,180000,4
2024-12-31,70972,101384,84771488,180000,3
2024-12-31,52044,101384,83277734,180000,3
2024-12-31,70972,101384,84771420,180000,3
2024-12-31,41480,201184,83305556,180000,3
2024-12-31,58070,101954,39597556,180000,2
2024-12-31,27548,506012,82833659,180000,2
2024-12-31,47745,201184,83670705,180000,1
2024-12-31,62113,101384,34630801,180000,1
2024-12-31,47008,563689,83647570,180000,1
2024-12-31,57626,204586,29807666,180000,1
2024-12-31,41480,201184,83452723,176000,8
2024-12-31,58070,502835,84223583,175000,7
2024-12-31,50867,204586,29177916,175000,5
2024-12-31,70972,101384,84771437,174000,2
2024-12-31,57086,101384,32530758,172000,2
2024-12-31,37497,201184,30288188,171000,8
2024-12-31,44265,201184,83554372,170000,10
2024-12-31,38293,214104,83313732,170000,10
2024-12-31,29201,101384,82948623,170000,1
2024-12-31,29398,551736,3957883,168000,13
2024-12-31,46496,206363,30206788,168000,5
2024-12-31,38293,201184,31460717,168000,5
2024-12-31,31920,201184,34188198,168000,3
2024-12-31,27548,101954,40820408,167000,1
2024-12-31,62113,101384,38198037,166000,1
2024-12-31,50867,564647,29179618,165000,12
2024-12-31,27548,201184,82833516,165000,8
2024-12-31,32594,205611,83095619,162000,2
2024-12-31,32595,506536,83098041,160000,10
2024-12-31,47745,201184,30074407,160000,4
2024-12-31,58880,101384,82950724,160000,4
2024-12-31,27548,554973,82833686,160000,2
2024-12-31,43472,563689,83515744,160000,1
2024-12-31,47745,201184,83668799,159000,1
2024-12-31,41480,201184,83452841,158000,1
2024-12-31,31920,201351,30288188,156000,12
2024-12-31,58880,100992,44060260,156000,11
2024-12-31,47745,564647,83670897,156000,4
2024-12-31,47745,201184,83671855,156000,4
2024-12-31,38293,201184,40696775,156000,1
2024-12-31,32594,205761,82976253,155000,19
2024-12-31,38293,214099,29067199,154000,13
2024-12-31,38293,201351,83313894,153000,17
2024-12-31,50867,212377,83800047,153000,3
2024-12-31,31920,201184,34188184,152000,4
2024-12-31,27548,101384,55437339,150000,15
2024-12-31,31920,567538,83070557,150000,8
2024-12-31,58070,101384,82834208,150000,5
2024-12-31,52239,101384,3754266,150000,5
2024-12-31,29201,101954,82949364,150000,4
2024-12-31,55704,101954,30322686,150000,4
2024-12-31,47745,101384,82834209,150000,3
2024-12-31,52044,101384,82834209,150000,3
2024-12-31,27548,201184,82833519,150000,2
2024-12-31,38293,201351,83313895,150000,2
2024-12-31,27548,201184,82833520,150000,2
2024-12-31,57626,555421,30848503,150000,2
2024-12-31,64134,101384,84461501,150000,1
2024-12-31,37497,101384,38939073,150000,1
2024-12-31,52239,101384,38938723,150000,1
2024-12-31,29201,101954,82950648,150000,1
2024-12-31,38293,101384,37447160,150000,1
2024-12-31,38293,201184,38876063,149000,1
2024-12-31,18926,207288,46988512,147000,1
2024-12-31,35669,201184,40047546,146000,1
2024-12-31,47745,201184,35757045,144000,8
2024-12-31,52044,110409,38197925,144000,8
2024-12-31,41480,201184,32707560,144000,6
2024-12-31,50867,567554,83801150,144000,3
2024-12-31,47745,201184,83671859,144000,1
2024-12-31,50867,564647,83799678,143000,8
2024-12-31,37497,201184,36604226,142000,1
2024-12-31,28239,101535,82872047,141000,3
2024-12-31,50867,564647,29163220,140000,10
2024-12-31,37331,101384,55437341,140000,7
2024-12-31,38293,101384,83313552,140000,7
2024-12-31,58880,100992,44062991,140000,5
2024-12-31,50867,204586,83800845,140000,4
2024-12-31,43472,563689,83515778,140000,2
2024-12-31,37331,101384,83277735,140000,2
2024-12-31,62113,101384,83277735,140000,2
2024-12-31,29201,408789,82948798,140000,2
2024-12-31,55704,101384,84099337,140000,1
2024-12-31,47008,563689,83647567,140000,1
2024-12-31,29201,101384,82949130,140000,1
2024-12-31,28239,101535,82871984,138000,15
2024-12-31,38293,201184,48566691,138000,6
2024-12-31,37991,100487,83306976,138000,2
2024-12-31,38293,201184,37585548,138000,1
2024-12-31,58880,100992,84237291,136000,2
2024-12-31,47745,201184,83671833,136000,1
2024-12-31,29201,408789,82949031,135000,3
2024-12-31,27548,506012,82833666,134000,1
2024-12-31,41480,201184,83452725,134000,1
2024-12-31,70972,101384,84771100,134000,1
2024-12-31,36047,563342,36315459,133000,7
2024-12-31,41013,408789,83093883,132000,3
2024-12-31,57086,101954,33004109,132000,3
2024-12-31,47745,201184,83668630,132000,3
2024-12-31,41480,201184,83452835,132000,2
2024-12-31,47745,201184,83671849,132000,2
2024-12-31,47745,564647,83667805,132000,1
2024-12-31,46926,110435,83592246,132000,1
2024-12-31,28299,101954,82876003,130000,13
2024-12-31,29400,205761,82956910,130000,11
2024-12-31,52239,101384,31953954,130000,1
2024-12-31,29201,207802,82950466,130000,1
2024-12-31,55704,101384,84099336,130000,1
2024-12-31,47745,201184,83668720,130000,1
2024-12-31,58880,101954,35372286,130000,1
2024-12-31,32594,101384,83093966,130000,1
2024-12-31,29201,101954,82950083,130000,1
2024-12-31,70972,101384,70975665,130000,1
2024-12-31,41480,201184,83305554,130000,1
