date,shop,genre,item,sales,units
2025-01-04,28239,207774,82872133,562000,38
2025-01-04,57626,204586,29815216,560000,2
2025-01-04,67226,562641,48865469,468800,1
2025-01-04,57626,204586,29814527,370000,1
2025-01-04,6168,567251,4195979,315970,34
2025-01-04,57086,101384,82950720,300000,3
2025-01-04,62308,100992,47279361,269910,54
2025-01-04,1610,301577,57532599,262194,6
2025-01-04,23590,502835,29764651,257957,7
2025-01-04,58880,206363,32416838,210000,4
2025-01-04,6168,567251,4192654,189472,23
2025-01-04,57626,204586,29807666,180000,1
2025-01-04,58880,100992,44053698,176000,2
2025-01-04,1610,301577,57532598,173995,5
2025-01-04,60430,101384,55437373,150000,1
2025-01-04,55704,101384,55437373,150000,1
2025-01-04,41480,201184,83452828,144000,1
2025-01-04,58880,100992,44062689,136000,1
2025-01-04,63543,205611,24322052,133838,18
2025-01-04,33794,564286,38344676,125800,1
2025-01-04,33579,206440,56168709,125160,18
2025-01-04,63543,563689,23858880,124997,3
2025-01-04,47745,201184,83670695,120000,1
2025-01-04,61982,507515,52676762,119380,6
2025-01-04,47745,201184,83669672,116000,1
2025-01-04,1610,558873,32797725,112397,3
2025-01-04,62308,201486,47279356,110240,14
2025-01-04,49866,501098,83772789,110000,9
2025-01-04,70972,210413,84771696,110000,1
2025-01-04,1610,408789,41200954,109799,1
2025-01-04,33794,564286,43348201,109440,1
2025-01-04,33794,564286,43348204,107881,1
2025-01-04,1610,301577,57532602,102998,2
2025-01-04,55704,101384,82950720,100000,1
2025-01-04,47008,101954,83646845,100000,1
2025-01-04,55691,101384,82950720,100000,1
2025-01-04,52044,101384,55437364,100000,1
2025-01-04,60430,101384,55437364,100000,1
2025-01-04,60649,215430,38750322,99000,1
2025-01-04,49866,501098,83773236,91000,7
2025-01-04,57626,204586,29807536,90000,1
2025-01-04,10130,206440,39760576,87630,28
2025-01-04,28239,207774,4068473,84000,6
2025-01-04,4643,558873,6345845,83600,1
2025-01-04,58070,501098,40027534,81000,8
2025-01-04,57626,204586,29807506,80000,1
2025-01-04,46926,110435,83592336,80000,1
2025-01-04,57626,204586,29807513,80000,1
2025-01-04,35669,201184,31912986,79500,1
2025-01-04,60649,215430,38743623,79000,1
2025-01-04,6168,567251,4163940,76942,26
2025-01-04,1610,558846,47230366,75593,7
2025-01-04,27548,201184,82833520,75000,1
2025-01-04,47745,201184,83671856,74000,1
2025-01-04,1610,301577,57532600,73999,1
2025-01-04,23590,502835,29765297,72999,1
2025-01-04,53937,563342,3877624,71920,3
2025-01-04,44078,304080,46761068,71696,15
2025-01-04,8961,558873,44551105,70000,1
2025-01-04,36197,555003,34390183,69160,11
2025-01-04,50867,100181,83801156,69000,1
2025-01-04,41480,201184,83452835,66000,1
2025-01-04,33579,206440,56165179,65560,10
2025-01-04,54108,204586,45977679,65340,2
2025-01-04,28239,207774,4116755,65000,5
2025-01-04,37991,205582,83306692,65000,1
2025-01-04,4643,558873,5870128,64900,1
2025-01-04,63543,205611,24322056,62787,12
2025-01-04,60893,502280,63402842,60700,3
2025-01-04,57086,101384,54789897,60000,2
2025-01-04,16765,558873,17715769,59990,1
2025-01-04,39701,206471,13982458,59800,1
2025-01-04,39701,558873,13989106,59800,1
2025-01-04,1610,215913,46580644,59798,2
2025-01-04,21462,205582,19642042,59400,2
2025-01-04,24080,502835,30739143,57024,8
2025-01-04,53937,563339,3854679,56922,2
2025-01-04,65103,301577,15403809,55790,6
2025-01-04,57720,510003,14955402,55728,6
2025-01-04,2326,207966,10414212,54182,2
2025-01-04,47745,201184,83668633,52000,1
2025-01-04,2326,207966,10329544,50546,1
2025-01-04,21060,554973,57052129,50000,2
2025-01-04,27548,101384,82834209,50000,1
2025-01-04,70972,101384,82834209,50000,1
2025-01-04,52239,101384,3757180,50000,1
2025-01-04,28239,101535,82871922,50000,1
2025-01-04,27548,554973,82833683,50000,1
2025-01-04,37331,101384,82834209,50000,1
2025-01-04,32594,101384,82834209,50000,1
2025-01-04,58070,502835,36237482,50000,1
2025-01-04,34698,304763,18401803,49920,14
2025-01-04,18433,206361,58561163,49900,4
2025-01-04,1610,215913,46580643,49798,2
2025-01-04,44078,304080,46761841,48657,7
2025-01-04,17497,207802,58492858,48000,6
2025-01-04,4643,558873,9628450,48000,1
2025-01-04,18433,206361,41450874,47920,4
2025-01-04,1610,200181,53612525,47894,6
2025-01-04,44265,201184,3921112,47000,1
2025-01-04,47745,201184,83667740,47000,1
2025-01-04,1610,215913,58336342,46598,2
2025-01-04,1610,558873,36720391,45999,1
2025-01-04,36197,555003,53011880,44160,10
2025-01-04,33579,206440,56168711,43700,6
2025-01-04,6168,567251,4194131,42595,5
2025-01-04,57720,509417,14955587,42578,7
2025-01-04,50867,564647,83799675,42000,3
2025-01-04,47745,201184,83671857,42000,1
2025-01-04,63543,205611,24324602,41280,9
2025-01-04,23590,566403,58668136,41199,1
2025-01-04,57086,101384,54789895,40000,2
2025-01-04,37331,101384,82950724,40000,1
2025-01-04,37586,101384,3979435,40000,1
2025-01-04,53722,558873,13800926,39800,1
2025-01-04,1610,558873,32797726,39799,1
2025-01-04,18032,402018,38670328,39600,2
2025-01-04,16967,551228,43305401,39210,2
2025-01-04,16765,206361,58488617,38940,2
2025-01-04,287,563342,11398101,38199,1
2025-01-04,31920,201184,34188184,38000,1
2025-01-04,4643,558873,9668422,37950,2
2025-01-04,39701,558873,14034668,37620,1
2025-01-04,50839,551736,25911692,37500,1
2025-01-04,6168,567251,56753737,36964,4
2025-01-04,1610,301577,57532622,36799,1
2025-01-04,1610,558873,58347981,36799,1
2025-01-04,21060,506012,57052154,36000,2
2025-01-04,58070,567623,39086580,36000,1
2025-01-04,47745,201184,35757045,36000,1
2025-01-04,35639,216173,51063426,35880,18
2025-01-04,36197,555003,53011879,35520,23
2025-01-04,33579,206440,56168888,35300,5
2025-01-04,22584,205611,39963134,35000,9
2025-01-04,18356,301577,57532598,34799,1
2025-01-04,44265,201184,83554372,34000,2
2025-01-04,40651,567623,40899419,33980,1
