date,shop,genre,item,sales,units
2024-11-19,60430,101384,82834204,700000,1
2024-11-19,57626,204586,29807546,650000,5
2024-11-19,57086,101384,82950720,500000,5
2024-11-19,60430,101384,55437373,450000,3
2024-11-19,47745,201184,83667705,336000,2
2024-11-19,55691,101384,82950720,300000,3
2024-11-19,60430,101384,55437364,300000,3
2024-11-19,58880,206363,32422202,300000,3
2024-11-19,57626,204586,29813251,300000,1
2024-11-19,193,560271,17674074,288000,89
2024-11-19,57626,204586,29815216,280000,1
2024-11-19,47745,201184,83670739,275000,3
2024-11-19,38293,207802,31446368,253000,9
2024-11-19,47745,201184,38941435,252000,1
2024-11-19,38293,214099,83313334,220000,20
2024-11-19,37331,101384,83277735,210000,3
2024-11-19,63543,205611,24322052,206588,25
2024-11-19,37331,101384,55437364,200000,2
2024-11-19,29201,101384,82950720,200000,2
2024-11-19,55704,101384,29657187,200000,1
2024-11-19,62113,101384,30800904,200000,1
2024-11-19,64134,101384,30331023,200000,1
2024-11-19,1610,558846,36524171,199553,43
2024-11-19,37497,201184,83281960,192000,12
2024-11-19,58070,501098,40027534,189000,18
2024-11-19,72790,558873,84795533,189000,1
2024-11-19,47745,201184,83667688,188000,1
2024-11-19,47745,201184,83667855,188000,1
2024-11-19,27548,506012,82833679,185000,1
2024-11-19,37331,101384,83277707,184000,1
2024-11-19,32603,508599,45392529,182387,1
2024-11-19,58880,206363,32419034,180000,3
2024-11-19,47745,201184,83668744,180000,1
2024-11-19,62308,100992,47279361,179940,34
2024-11-19,58880,100992,44053698,176000,2
2024-11-19,70972,210413,84771695,175000,1
2024-11-19,57626,204586,29807687,170000,1
2024-11-19,57626,204586,29807696,170000,1
2024-11-19,46926,101384,82834209,167000,1
2024-11-19,70972,101384,55437374,160000,1
2024-11-19,287,563342,11398102,150480,1
2024-11-19,29201,101954,82949364,150000,2
2024-11-19,64134,101384,84461501,150000,1
2024-11-19,52239,101384,55437373,150000,1
2024-11-19,32603,508599,45392520,149011,1
2024-11-19,47745,201184,39175540,143000,1
2024-11-19,42336,208532,34816924,137000,1
2024-11-19,47745,201184,83671766,134000,3
2024-11-19,57626,204586,29814232,130000,1
