date,shop,genre,item,sales,units
2022-11-25,23590,564895,48695877,129638,2
2022-11-25,37991,566647,82833094,126000,6
2022-11-25,1610,301577,55169318,124999,1
2022-11-25,525,563342,38585496,124000,14
2022-11-25,37991,205582,58886997,123000,1
2022-11-25,6105,566647,25679487,119680,15
2022-11-25,47281,555421,59229509,119680,5
2022-11-25,23590,564895,48692770,119397,3
2022-11-25,60649,215430,38740313,118000,1
2022-11-25,525,567664,56749887,117000,26
2022-11-25,23590,566403,50379654,116736,3
2022-11-25,52256,564286,43848919,116000,2
2022-11-25,33794,564286,37344535,115400,1
2022-11-25,27841,558873,24184982,115200,4
2022-11-25,1610,301577,60698338,113999,1
2022-11-25,32809,509434,34615044,113211,21
2022-11-25,1610,301577,55169328,109999,1
2022-11-25,1610,502221,60698335,109998,2
2022-11-25,525,567662,63223070,109560,22
2022-11-25,1610,205272,35676145,100093,7
2022-11-25,38864,567538,2115146,99000,15
2022-11-25,525,567664,56729580,99000,7
2022-11-25,33794,564286,37346468,97760,2
2022-11-25,6105,566647,28712372,97500,8
2022-11-25,6105,566647,44956391,97500,4
2022-11-25,1610,401534,46701133,97240,12
2022-11-25,4643,558873,9628450,97020,2
2022-11-25,34416,201184,41503233,96720,37
2022-11-25,1610,304080,35479407,95999,1
2022-11-25,1610,502221,60698319,95598,2
2022-11-25,1610,558873,48543187,93999,1
2022-11-25,32809,509434,34615034,93960,12
2022-11-25,6105,566647,28712850,93500,15
2022-11-25,1610,201925,58309229,92990,10
2022-11-25,23590,502835,29765156,92956,4
2022-11-25,1610,301577,57532598,91197,3
2022-11-25,33794,564286,37346355,89900,1
2022-11-25,47281,555421,59228691,89880,4
2022-11-25,4643,558873,9809068,89700,1
2022-11-25,147,206363,34571696,89320,19
2022-11-25,525,567662,56729173,87780,11
2022-11-25,1610,407120,34893547,86786,14
2022-11-25,13031,558873,30345574,86400,2
2022-11-25,29222,301577,3713084,84480,15
2022-11-25,35743,567623,44854762,83720,10
2022-11-25,34416,201184,41489924,83390,30
2022-11-25,33794,564286,45499173,82800,1
2022-11-25,13031,558873,59263629,81800,1
2022-11-25,32809,509434,34615028,81730,10
2022-11-25,34416,201184,41487053,81510,19
2022-11-25,1918,101535,65253455,80280,15
2022-11-25,4643,558873,9653277,79200,1
2022-11-25,1610,402279,58309141,79188,12
2022-11-25,23590,502835,63210679,79186,2
2022-11-25,34698,304763,18401803,77760,24
2022-11-25,34416,201184,41487057,77440,31
2022-11-25,34698,551732,40303454,77440,17
2022-11-25,1610,407120,34893546,76483,17
2022-11-25,1610,215913,46580643,75196,4
2022-11-25,33794,564286,37346361,74980,1
2022-11-25,33794,564286,37344490,74680,1
2022-11-25,1610,558873,63092601,73999,1
2022-11-25,52256,564286,43849152,72999,1
2022-11-25,29222,301577,3749319,72760,15
2022-11-25,21649,567434,35489084,72000,8
2022-11-25,6105,566647,44956369,72000,6
2022-11-25,60705,566061,16453782,71800,10
2022-11-25,24486,560271,43537209,71435,65
2022-11-25,33794,564286,36222127,69980,1
2022-11-25,525,567662,56745163,69860,7
2022-11-25,52256,564286,43939485,69800,1
2022-11-25,525,567664,56735629,69552,9
2022-11-25,29222,301577,3748459,69300,18
2022-11-25,4643,558873,9776102,69000,1
2022-11-25,33794,564286,47489470,68880,1
2022-11-25,29222,301577,3749828,68640,13
2022-11-25,13031,304080,52404806,68000,1
2022-11-25,1610,301577,57532600,66999,1
2022-11-25,1610,205272,49960041,66396,4
2022-11-25,18788,205611,41682000,66000,2
2022-11-25,1610,558873,63092603,65999,1
2022-11-25,1610,215913,46580644,65997,3
2022-11-25,54108,204586,45977679,65340,2
2022-11-25,147,206361,34571737,65000,5
2022-11-25,47281,555421,59228703,64580,1
2022-11-25,1918,101535,65253463,64568,14
2022-11-25,1610,215913,46580658,64396,4
2022-11-25,1610,205272,45917627,63192,8
2022-11-25,6105,566647,28712444,62860,6
2022-11-25,23590,564895,48695956,62249,1
2022-11-25,19199,506539,56366450,62100,40
2022-11-25,34416,201184,41489922,61776,13
2022-11-25,49388,502280,14431343,59940,3
2022-11-25,33794,564286,40672343,59700,1
2022-11-25,1610,205611,45073370,59397,3
2022-11-25,24486,560271,43537222,59346,54
2022-11-25,147,206361,34571738,59202,2
2022-11-25,19199,566061,29678280,58760,24
2022-11-25,24486,560271,41028105,58247,43
2022-11-25,1610,402279,55525519,57980,20
2022-11-25,32809,509434,34615047,56520,10
2022-11-25,29222,301577,3743876,55640,13
2022-11-25,525,567664,40762852,54800,1
2022-11-25,1610,551228,53198173,53399,1
2022-11-25,53386,216173,25672788,53134,30
2022-11-25,525,567664,25499255,52800,5
2022-11-25,4643,558873,9670053,52800,1
2022-11-25,6105,566647,25679489,52500,5
2022-11-25,34416,201184,41478059,52300,10
2022-11-25,24486,560271,43537237,51653,47
2022-11-25,28488,558873,24034239,50904,7
2022-11-25,21603,558873,8954452,50000,1
2022-11-25,1610,502280,60698401,49999,1
2022-11-25,525,567664,56749226,49800,9
2022-11-25,10801,402279,33072874,49280,14
2022-11-25,525,563342,48765670,49240,4
2022-11-25,52256,564286,43862140,48999,1
2022-11-25,32809,509434,7145557,47700,42
2022-11-25,33794,564286,37346476,47680,1
2022-11-25,147,206361,34571706,47520,9
2022-11-25,38864,567538,2115150,46800,6
2022-11-25,525,567664,10054877,46000,4
2022-11-25,27841,551180,48132616,45600,5
2022-11-25,38864,567538,2115170,45000,1
2022-11-25,47281,555421,59228704,44838,1
2022-11-25,24486,560271,40976397,44768,31
2022-11-25,6174,558873,6143368,44700,3
2022-11-25,34416,201184,41503230,44100,10
2022-11-25,1610,558846,53392575,44093,7
2022-11-25,525,567664,17324914,44000,5
2022-11-25,23590,566403,58668147,44000,1
2022-11-25,37991,100487,83306946,44000,1
2022-11-25,13031,558873,53498234,44000,1
2022-11-25,23590,566403,58668125,44000,1
2022-11-25,1918,101535,65253467,43782,6
2022-11-25,525,567662,56729468,43500,3
2022-11-25,21825,201351,25552000,42000,7
2022-11-25,45883,201184,56980953,41709,2
2022-11-25,33794,564286,40681708,41680,1
2022-11-25,4643,558873,9809737,41580,1
2022-11-25,525,567664,56745260,40800,6
2022-11-25,24341,205272,38053805,40500,9
2022-11-25,1610,502280,57532562,40497,3
2022-11-25,23590,502835,63210680,40095,1
2022-11-25,23590,564895,48692790,40000,1
2022-11-25,24269,205611,31489762,39960,23
2022-11-25,32138,502280,14431343,39960,2
2022-11-25,1610,201925,51680598,39899,1
2022-11-25,13261,207288,28450590,39800,1
2022-11-25,27841,558873,23313945,39800,1
2022-11-25,15538,408789,47403844,39799,1
2022-11-25,23590,564895,48693731,39779,1
2022-11-25,29222,301577,3750307,39760,7
2022-11-25,147,206361,56257273,39600,5
2022-11-25,37719,563689,19476834,39600,2
2022-11-25,21496,205761,3933954,39480,6
2022-11-25,32809,509434,34615040,39420,10
2022-11-25,525,567664,56741839,39000,5
2022-11-25,525,567664,56729629,39000,3
2022-11-25,525,567664,56745349,38800,4
2022-11-25,34698,551732,40425734,38720,9
2022-11-25,34416,201184,41503464,38580,3
2022-11-25,21825,201351,25589540,38400,4
2022-11-25,6105,566647,28712376,38400,3
2022-11-25,21603,558873,8863863,38000,1
2022-11-25,13031,502280,53498453,37950,4
2022-11-25,60705,566061,16453755,37800,7
2022-11-25,34416,201184,41487117,37776,8
2022-11-25,32809,509434,15629096,37557,25
2022-11-25,23590,502835,29764628,37000,1
2022-11-25,525,563339,39517167,36400,2
2022-11-25,24486,560271,41028111,36372,27
2022-11-25,31867,401131,3852918,36363,17
2022-11-25,1610,502221,57532551,35997,3
2022-11-25,4643,558873,9668491,35200,2
2022-11-25,1610,402279,58309170,34993,7
2022-11-25,6105,566647,35712124,34900,4
2022-11-25,20017,402279,33072849,34650,3
2022-11-25,1610,200181,53612525,34495,5
2022-11-25,3290,551228,51301697,34431,2
2022-11-25,37991,560271,83306594,34000,1
2022-11-25,24486,560271,41028115,33980,20
2022-11-25,4643,551180,9735833,33660,7
2022-11-25,21825,201351,25572790,33600,4
2022-11-25,32687,202502,3818170,33600,1
2022-11-25,1610,502221,49013340,33598,2
2022-11-25,28488,558873,27012873,33000,1
2022-11-25,525,563342,38585497,32708,11
2022-11-25,13031,558873,53498272,32400,1
2022-11-25,43989,565724,20501473,32362,9
2022-11-25,34416,201184,48616658,32280,11
2022-11-25,34416,201184,41487121,32160,12
2022-11-25,41932,506536,35558101,31980,13
2022-11-25,45883,201184,46279440,31734,6
2022-11-25,1610,216173,57789383,31493,7
2022-11-25,32809,509434,34615101,31392,15
2022-11-25,525,563342,48765669,31320,20
2022-11-25,1610,558873,32800454,31199,1
2022-11-25,525,563339,36752321,31080,14
2022-11-25,13031,558873,53498731,31080,1
2022-11-25,18788,205611,41682341,31000,1
2022-11-25,4643,558873,9809924,30800,1
2022-11-25,60705,566061,16453783,30690,11
2022-11-25,24486,560271,40976419,30582,17
2022-11-25,1610,215913,58336029,30499,1
2022-11-25,43989,565724,20500708,30283,8
2022-11-25,10801,508456,21760406,30160,3
2022-11-25,38994,110435,31915733,30016,11
2022-11-25,6105,566647,28712371,29900,5
2022-11-25,43304,506539,3757200,29874,6
2022-11-25,54108,212377,45977682,29700,2
2022-11-25,45883,201184,46279446,29308,2
2022-11-25,44078,304080,46761079,29280,5
2022-11-25,34416,201184,1737772,28650,10
2022-11-25,53386,508456,26027699,28540,1
2022-11-25,34416,201184,48616655,28512,6
2022-11-25,38864,567538,2115178,28000,4
2022-11-25,23590,564895,48539664,28000,1
2022-11-25,33610,101535,64460843,27840,8
2022-11-25,34698,304763,18401813,27800,5
2022-11-25,26451,508456,10625624,27800,5
2022-11-25,1610,215913,58336138,27799,1
2022-11-25,52905,567645,59432824,27580,13
2022-11-25,13031,558873,33619830,27400,1
2022-11-25,21825,201351,25573993,27200,3
2022-11-25,21825,205761,25590021,27000,6
2022-11-25,1610,502280,32385133,26999,1
2022-11-25,60705,566061,16453784,26990,5
2022-11-25,21825,506539,12037481,26460,5
2022-11-25,525,567664,15319454,26400,3
2022-11-25,43989,565724,63615616,26116,4
2022-11-25,6817,508456,53552045,26000,1
2022-11-25,23590,566403,58668243,25699,1
2022-11-25,34416,201184,48297042,25695,9
2022-11-25,37529,560271,47967554,25680,3
2022-11-25,40428,558873,53938344,25520,4
2022-11-25,23590,566403,58668230,25463,1
2022-11-25,37529,560271,47967553,25400,5
2022-11-25,23590,502835,63164774,25392,1
2022-11-25,34416,201184,41503231,25380,3
2022-11-25,35743,567623,44855907,25120,4
2022-11-25,680,205272,33848559,25000,1
2022-11-25,41932,506536,35558068,24600,10
2022-11-25,41932,506536,35558048,24600,9
2022-11-25,525,563339,38585694,24500,2
2022-11-25,1610,215913,46580647,24499,1
2022-11-25,525,563339,30058507,24300,1
2022-11-25,21649,567434,35489076,24000,3
2022-11-25,1610,502280,57532561,23998,2
2022-11-25,1610,200181,59539508,23994,6
2022-11-25,6105,566647,27587294,23920,4
2022-11-25,6174,551180,5142444,23900,10
2022-11-25,45883,201184,42649563,23872,4
2022-11-25,525,563342,38585495,23800,7
2022-11-25,13031,558873,53498267,23800,1
2022-11-25,29191,558846,4184967,23800,1
2022-11-25,147,206363,34571735,23760,4
2022-11-25,49339,216424,36878553,23750,4
2022-11-25,13031,551180,57197787,23640,1
2022-11-25,38864,567538,2115159,23600,2
2022-11-25,525,563339,38585901,23520,1
2022-11-25,6174,558873,4787328,23450,4
2022-11-25,21649,567434,35489079,23272,2
2022-11-25,525,563339,39517168,23120,2
2022-11-25,4493,207288,62969031,23000,17
2022-11-25,36477,566647,3757829,23000,2
2022-11-25,1610,205272,35676132,22999,1
2022-11-25,43989,565724,63615300,22824,4
2022-11-25,27841,558873,23250401,22800,1
2022-11-25,32138,502280,13928930,22800,1
2022-11-25,24486,560271,43537199,22781,19
2022-11-25,38864,567538,2115147,22500,1
2022-11-25,1610,402279,55525521,22495,3
2022-11-25,43989,565724,19155169,22384,4
2022-11-25,525,567664,56744916,22200,3
2022-11-25,34416,201184,41486170,22200,1
2022-11-25,1610,201925,30148479,21998,2
2022-11-25,24486,560271,12558903,21980,19
2022-11-25,47281,555421,59228694,21790,1
2022-11-25,47281,555421,59229506,21780,1
2022-11-25,525,563339,39517163,21600,3
2022-11-25,1610,201925,35092938,21598,2
2022-11-25,32809,509434,34615100,21582,9
2022-11-25,59027,502835,9447374,21560,20
2022-11-25,4643,551180,9808212,21560,2
2022-11-25,525,563342,44310751,21360,1
2022-11-25,60705,566061,16453757,21200,2
2022-11-25,38864,567538,21156092,21000,3
2022-11-25,24486,560271,40976418,20985,15
2022-11-25,36477,566647,3845139,20970,3
2022-11-25,36840,407120,16674292,20900,5
2022-11-25,4643,558873,9668422,20900,1
2022-11-25,3290,551228,51301707,20878,1
2022-11-25,40107,401131,60103430,20800,7
2022-11-25,40107,401131,56324528,20800,7
2022-11-25,27841,558873,23324289,20800,1
2022-11-25,34416,201184,29756880,20740,2
2022-11-25,34416,201184,41478061,20600,2
2022-11-25,35743,567623,44855816,20520,9
2022-11-25,13031,558873,59910803,19980,1
2022-11-25,35913,511293,4090138,19880,2
2022-11-25,35815,551228,50925411,19800,2
2022-11-25,27841,558873,23322669,19800,1
2022-11-25,16914,205582,4117556,19800,1
2022-11-25,28488,558873,24988216,19800,1
2022-11-25,17279,206471,17865800,19800,1
2022-11-25,9435,558873,55518378,19800,1
2022-11-25,27841,558873,23328473,19800,1
2022-11-25,16914,205582,4117557,19800,1
2022-11-25,13031,558873,53498265,19800,1
2022-11-25,32687,202502,33000215,19740,2
2022-11-25,147,206361,34571739,19734,1
2022-11-25,14293,566647,46985849,19600,2
2022-11-25,680,205272,18001322,19500,1
2022-11-25,52742,551732,45461721,19495,5
2022-11-25,32809,509434,34615059,19278,8
2022-11-25,21825,201351,25618079,19200,1
2022-11-25,1610,402279,58309195,19192,4
2022-11-25,525,567662,56745247,19038,3
2022-11-25,60705,564895,16453870,19000,1
2022-11-25,1610,205611,45073439,18999,1
2022-11-25,525,563342,38586563,18900,3
2022-11-25,32809,509434,34615035,18792,6
2022-11-25,38994,110435,31915684,18760,8
2022-11-25,525,563339,57913141,18760,1
2022-11-25,37719,563689,19477308,18700,1
2022-11-25,13031,558873,53498325,18700,1
2022-11-25,48461,408789,2126135,18700,1
2022-11-25,34840,207774,59268081,18516,2
2022-11-25,26451,508456,10693367,18500,1
2022-11-25,6105,207774,38817122,18400,6
2022-11-25,13031,558873,59903956,18380,1
2022-11-25,34416,201184,41487119,18208,2
2022-11-25,43304,506539,3759321,18144,5
2022-11-25,525,567664,56745049,18000,2
2022-11-25,55777,207802,56991779,18000,1
2022-11-25,1610,215913,58335718,17991,4
2022-11-25,13031,558873,53498309,17980,1
2022-11-25,38994,207802,31916438,17820,8
2022-11-25,27841,558873,23098408,17800,1
2022-11-25,13031,558873,53498342,17800,1
2022-11-25,43989,565724,20500680,17712,5
2022-11-25,34416,201184,41486171,17700,2
2022-11-25,34698,551732,40303452,17600,6
2022-11-25,34698,551732,40303455,17600,3
2022-11-25,49388,207288,64115033,17600,2
2022-11-25,1610,558846,55124294,17596,4
2022-11-25,1610,402279,55525517,17394,6
2022-11-25,1610,216173,57108396,17196,4
2022-11-25,6105,566647,25679490,17000,1
2022-11-25,525,567662,56745252,16800,2
2022-11-25,45883,201184,42649565,16534,1
2022-11-25,43989,565724,27912389,16515,1
2022-11-25,28886,205761,42841443,16500,3
2022-11-25,36840,407120,16673882,16500,3
2022-11-25,53386,502835,26162667,16096,1
2022-11-25,6817,509417,35971649,16056,3
2022-11-25,1610,205272,35676143,15998,2
2022-11-25,525,567662,56745174,15960,2
2022-11-25,525,567662,56745340,15960,2
2022-11-25,9435,502280,42045915,15950,1
2022-11-25,10801,402279,33072855,15840,4
2022-11-25,33112,206361,58281049,15800,1
2022-11-25,28793,207288,51061219,15500,4
2022-11-25,28488,558873,27850907,15500,1
2022-11-25,525,567664,24190368,15456,2
2022-11-25,38994,207802,31914857,15400,6
2022-11-25,28488,551180,26127607,15400,2
2022-11-25,13031,502280,53498463,15400,1
2022-11-25,1610,216158,29523073,15393,7
2022-11-25,24486,560271,4746968,15386,14
2022-11-25,1610,408789,46921963,15297,3
2022-11-25,42900,100487,55610547,15273,1
2022-11-25,42900,100487,55610631,15273,1
2022-11-25,38864,567538,16465215,15200,2
2022-11-25,1610,558846,36524171,15196,3
2022-11-25,1610,205272,41700716,14995,5
2022-11-25,525,567664,15319457,14940,3
2022-11-25,525,563342,46845819,14900,1
2022-11-25,525,563342,61716254,14880,1
2022-11-25,525,563339,50627609,14800,2
2022-11-25,32138,502280,51764,14798,2
2022-11-25,525,563339,42856573,14700,2
2022-11-25,44078,304080,46759581,14640,3
2022-11-25,6817,507843,3739280,14454,2
2022-11-25,24486,560271,43537211,14376,12
2022-11-25,42900,100487,55610595,14364,1
2022-11-25,42900,100487,55610550,14364,1
2022-11-25,6174,551180,5323854,14340,6
2022-11-25,1610,215913,58336042,14299,1
2022-11-25,18372,560271,57373011,14280,6
2022-11-25,37621,214099,55841050,14240,2
2022-11-25,4643,558873,9718700,14080,4
2022-11-25,24124,551732,40425733,14080,4
2022-11-25,525,563342,57476802,14040,4
2022-11-25,55200,216424,52625487,13980,1
2022-11-25,525,563339,38585847,13960,9
2022-11-25,60705,566061,16453754,13950,5
2022-11-25,35743,567623,44855089,13900,5
2022-11-25,1918,101535,23426864,13887,4
2022-11-25,680,205272,41173563,13800,1
2022-11-25,42900,100487,55610633,13545,1
2022-11-25,21496,205761,3929726,13500,3
2022-11-25,21825,216424,25696417,13500,3
2022-11-25,6105,566647,28712453,13500,3
2022-11-25,50294,509434,29443933,13500,3
2022-11-25,1610,207288,51269442,13497,3
2022-11-25,13031,408789,53498531,13480,1
2022-11-25,41932,506536,35558046,13470,3
2022-11-25,34416,201184,41503463,13440,2
2022-11-25,58523,502280,55487351,13360,2
2022-11-25,57784,207774,49558538,13200,3
2022-11-25,49536,205761,3766186,13200,2
2022-11-25,20017,301577,25311296,13200,1
2022-11-25,28488,558846,23549598,13200,1
2022-11-25,33112,206361,49118156,13040,1
2022-11-25,36477,566647,3846477,12990,1
2022-11-25,1918,101535,23426867,12962,2
2022-11-25,30779,201351,50772325,12960,2
2022-11-25,31880,563342,45465491,12960,2
2022-11-25,29222,301577,3749943,12840,3
2022-11-25,36477,566647,3851806,12800,1
2022-11-25,1610,558846,55124295,12798,1
2022-11-25,10801,402279,33072868,12760,2
2022-11-25,1918,101535,65253493,12742,2
2022-11-25,33112,206361,49118102,12710,1
2022-11-25,1610,201925,30148483,12699,1
2022-11-25,1610,407120,46836110,12598,2
2022-11-25,1610,205272,45917628,12591,6
2022-11-25,33308,201632,44094751,12570,3
2022-11-25,55035,566647,3762414,12560,2
2022-11-25,42900,100487,55610528,12545,1
2022-11-25,35743,567623,41197545,12540,3
2022-11-25,18372,560271,1507818,12420,9
2022-11-25,525,563339,36396158,12400,4
2022-11-25,12234,567645,15004932,12400,2
2022-11-25,37719,563689,19476842,12100,1
2022-11-25,14293,501098,79832825,12100,1
2022-11-25,1610,216173,57814504,12089,8
2022-11-25,24486,560271,40976425,12000,12
2022-11-25,57784,207774,49558531,12000,3
2022-11-25,12234,214781,39694547,12000,1
2022-11-25,21016,100487,55058330,12000,1
2022-11-25,21825,201351,25837254,12000,1
2022-11-25,1610,200181,55322729,11998,2
2022-11-25,48674,558873,33592410,11980,2
2022-11-25,6105,566647,61703722,11960,2
2022-11-25,18372,560271,57373007,11900,5
2022-11-25,36840,407120,12302051,11880,3
2022-11-25,54587,558873,10065532,11880,1
2022-11-25,55035,566647,44833693,11880,1
2022-11-25,55200,100992,31863766,11840,1
2022-11-25,18372,560271,55252916,11760,6
2022-11-25,24486,560271,43556461,11682,8
2022-11-25,21649,567434,35489086,11636,1
2022-11-25,45883,201184,39931689,11600,2
2022-11-25,525,563342,37033608,11400,1
2022-11-25,43989,565724,1533725,11240,2
2022-11-25,40454,210413,29573984,11196,4
2022-11-25,24486,560271,41028114,11192,7
2022-11-25,39359,408789,60174695,11040,3
2022-11-25,50294,502835,30773230,11000,2
2022-11-25,28488,558846,25018599,11000,1
2022-11-25,41061,564895,35135101,10820,1
2022-11-25,41061,564895,3771001,10820,1
2022-11-25,41061,564895,3764387,10820,1
2022-11-25,41061,564895,35132583,10820,1
2022-11-25,60705,566061,16453805,10800,2
2022-11-25,43989,565724,63615307,10792,2
2022-11-25,14564,558846,34944399,10780,1
2022-11-25,34698,201632,20758263,10780,1
2022-11-25,1918,101535,48367982,10779,3
2022-11-25,34416,201184,41503466,10770,3
2022-11-25,42900,100487,55610601,10727,1
2022-11-25,43989,565724,18644048,10725,2
2022-11-25,55200,510003,54921726,10680,3
2022-11-25,147,206471,34571702,10650,2
2022-11-25,60705,566061,16453796,10600,1
2022-11-25,38864,567538,21156104,10600,1
2022-11-25,4643,558873,9718479,10560,2
2022-11-25,54587,558846,15254376,10560,1
2022-11-25,28488,558873,23543462,10500,1
2022-11-25,24486,560271,38487972,10493,7
2022-11-25,37747,201632,61781400,10472,4
2022-11-25,147,206361,41682769,10450,1
2022-11-25,12234,214781,6416543,10400,3
2022-11-25,40107,401131,25864467,10400,3
2022-11-25,24486,560271,38487974,10392,8
2022-11-25,525,563342,46845814,10350,1
2022-11-25,24269,560271,53685547,10260,3
2022-11-25,22966,206471,1568490,10256,3
2022-11-25,525,563342,39517132,10240,1
2022-11-25,202,551180,2617380,10032,1
2022-11-25,40107,401131,27642473,10000,4
2022-11-25,28488,558846,23442376,10000,2
2022-11-25,28488,558846,23441941,10000,1
2022-11-25,14293,201184,79841946,10000,1
2022-11-25,1610,207288,43140115,9998,2
2022-11-25,36477,566647,3756965,9980,2
2022-11-25,55120,216424,58345971,9900,2
2022-11-25,30779,216424,3763773,9900,1
2022-11-25,28488,558846,23556708,9900,1
2022-11-25,4643,551180,9807757,9900,1
2022-11-25,28841,205761,25281888,9900,1
2022-11-25,1610,407120,36877289,9899,1
2022-11-25,1610,407120,36877288,9899,1
2022-11-25,24486,560271,40976396,9891,8
2022-11-25,34416,201184,48297018,9870,1
2022-11-25,56949,551228,58501181,9857,1
2022-11-25,54843,206440,30936909,9840,3
2022-11-25,13415,100487,37337268,9840,3
2022-11-25,525,563342,51881587,9840,3
2022-11-25,35913,511293,4086888,9824,1
2022-11-25,55777,207802,44702596,9800,1
2022-11-25,1610,207288,51269443,9798,2
2022-11-25,24486,560271,12574495,9793,7
2022-11-25,21825,205761,25594342,9600,3
2022-11-25,525,567664,56744854,9600,1
2022-11-25,24486,560271,41028107,9592,8
2022-11-25,147,206363,41680162,9570,3
2022-11-25,20017,402279,33072871,9500,1
2022-11-25,24486,560271,43530983,9486,6
2022-11-25,38864,507843,21156016,9400,1
2022-11-25,31867,401131,3860713,9345,4
2022-11-25,28488,558846,23549396,9240,1
2022-11-25,61731,216424,59596968,9200,2
2022-11-25,34416,201184,41489920,9164,1
2022-11-25,37529,560271,48739263,9160,2
2022-11-25,24486,560271,33685731,9093,7
2022-11-25,24486,560271,40976426,9093,7
2022-11-25,34416,201184,29756142,9060,1
2022-11-25,20017,402279,33072885,9030,3
2022-11-25,21825,506539,10500233,9000,3
2022-11-25,28488,558846,23556707,9000,1
2022-11-25,14293,501098,61669899,9000,1
2022-11-25,6174,558873,6137192,8990,1
2022-11-25,41932,506536,35558040,8980,2
2022-11-25,41932,506536,35558037,8980,2
2022-11-25,6174,558873,4794120,8980,2
2022-11-25,41932,506536,35558049,8980,2
2022-11-25,41932,506536,35558069,8980,2
2022-11-25,147,206363,6526465,8976,2
2022-11-25,52578,201632,58388107,8960,2
2022-11-25,52578,201632,58388109,8960,2
2022-11-25,35743,567623,44753873,8940,3
2022-11-25,18372,560271,46647274,8940,3
2022-11-25,202,558846,2979007,8910,2
2022-11-25,17279,206471,17865805,8910,1
2022-11-25,525,563342,63273274,8900,1
2022-11-25,27841,558846,44054502,8900,1
2022-11-25,1610,215913,58336105,8899,1
2022-11-25,61731,216424,39938775,8880,2
2022-11-25,24766,502835,43003730,8800,5
2022-11-25,525,567664,22774549,8800,1
2022-11-25,36477,207802,3788403,8800,1
2022-11-25,24486,560271,41027036,8792,8
2022-11-25,24486,560271,43537206,8792,8
2022-11-25,37747,201632,53126758,8778,2
2022-11-25,37747,201632,61781378,8778,1
2022-11-25,60520,558873,3990599,8756,2
2022-11-25,39361,401534,61240731,8750,5
2022-11-25,23582,567538,42563853,8724,1
2022-11-25,39361,401534,47488074,8720,1
2022-11-25,1610,502221,57532565,8699,1
2022-11-25,1610,402279,58309164,8697,3
2022-11-25,54587,558873,15255367,8690,1
2022-11-25,18372,560271,57373012,8640,3
2022-11-25,54587,551180,15255520,8624,2
2022-11-25,147,206363,6526450,8613,2
2022-11-25,38864,567538,21155963,8600,1
