date,shop,genre,item,sales,units
2026-04-24,491,563342,17944716,47600,4
2026-04-24,44078,304080,46771515,47200,4
2026-04-24,21641,206440,32562481,47190,7
2026-04-24,37375,506539,47949464,46980,3
2026-04-24,525,567662,63223070,46800,8
2026-04-24,287,563339,11481638,46342,2
2026-04-24,35815,408789,76403512,46200,11
2026-04-24,491,563339,18068700,46092,1
2026-04-24,68492,563342,17895615,45980,2
2026-04-24,21649,567434,35489064,45816,3
2026-04-24,33579,206471,56168446,45720,6
2026-04-24,68492,563342,73352653,45455,1
2026-04-24,28411,563342,17890909,45000,1
2026-04-24,63543,563689,7764402,44998,2
2026-04-24,75439,508456,51558898,44950,1
2026-04-24,9448,506536,27630316,44736,12
2026-04-24,287,563342,11398091,44730,1
2026-04-24,1610,301577,57532599,43999,1
2026-04-24,62308,100992,72870895,43740,3
2026-04-24,28488,216158,17002248,43632,8
2026-04-24,9448,511293,26823931,43446,5
2026-04-24,21641,206471,72641222,43120,7
2026-04-24,28411,563342,18069997,42714,2
2026-04-24,1610,502280,33604575,42496,4
2026-04-24,57720,509417,14955587,42396,7
2026-04-24,31671,551228,42832021,42136,16
2026-04-24,11361,551228,24265871,42000,1
2026-04-24,11361,551228,8306929,41970,3
2026-04-24,11361,551228,24264914,41960,4
2026-04-24,28411,563342,18066094,41892,1
2026-04-24,31880,563342,56214901,41520,4
2026-04-24,33579,206440,56146703,41160,6
2026-04-24,9448,564647,27955392,41068,3
2026-04-24,491,563339,17765048,40857,3
2026-04-24,1216,565724,51068289,40800,7
2026-04-24,9448,110632,26755106,40112,1
2026-04-24,29714,567664,62884850,40000,2
2026-04-24,28411,563342,17986733,40000,1
2026-04-24,11873,204934,39512346,40000,1
2026-04-24,1610,301577,57532601,39999,1
2026-04-24,1610,205611,45073442,39998,2
2026-04-24,9448,564647,27961032,39955,4
2026-04-24,75227,508456,19456330,39880,4
2026-04-24,18433,558846,41450453,39840,3
2026-04-24,23590,564895,65538840,39800,1
2026-04-24,57720,509417,4761433,39560,2
2026-04-24,4643,558846,7992323,39204,1
2026-04-24,68492,567664,18070003,39092,2
2026-04-24,42134,214104,50509933,39000,3
2026-04-24,11361,551228,8338248,38960,4
2026-04-24,13031,558846,76377347,38500,1
2026-04-24,491,567664,62889621,38500,1
2026-04-24,29714,567664,62889621,38500,1
2026-04-24,28411,563342,17906136,38455,1
2026-04-24,21246,216158,32045444,38400,3
2026-04-24,9389,558846,47381320,38000,1
2026-04-24,57942,567623,34621105,37920,4
2026-04-24,54807,566403,58668644,37800,2
2026-04-24,21641,206471,59955833,37730,7
2026-04-24,63543,563689,7751233,37499,1
2026-04-24,11361,551228,26798335,37440,5
2026-04-24,24080,502835,30739151,37400,2
2026-04-24,1610,301577,57532622,36999,1
2026-04-24,1216,565724,51068283,36720,7
2026-04-24,31671,215430,42812616,36346,2
2026-04-24,21649,567434,35489062,36000,3
2026-04-24,28411,563342,17980618,36000,1
2026-04-24,18357,205272,45917627,35997,1
2026-04-24,52481,567538,67252520,35880,2
2026-04-24,9448,506536,27666578,35820,11
2026-04-24,21641,206440,32562462,35730,9
2026-04-24,28411,563342,17897681,35728,1
2026-04-24,68130,214781,11449092,35552,3
2026-04-24,287,110632,6390802,35520,6
2026-04-24,287,110632,4948334,35520,5
2026-04-24,11361,551228,7910255,35460,4
2026-04-24,10182,551180,39254764,35000,3
2026-04-24,1610,205272,35676147,34999,1
2026-04-24,57942,558754,50408214,34940,2
2026-04-24,21246,216173,56791848,34930,7
2026-04-24,11361,551228,9662429,34920,4
2026-04-24,9448,511293,26823198,34535,5
2026-04-24,1610,401534,46701133,34320,4
2026-04-24,1610,502280,33604573,33997,3
2026-04-24,64914,551228,13974297,33930,7
2026-04-24,21641,206471,74424285,33530,7
2026-04-24,9448,506536,27668968,33114,6
2026-04-24,11361,551228,26796577,32980,2
2026-04-24,18433,206361,11336220,32940,3
2026-04-24,11361,551228,13974613,32930,7
2026-04-24,51146,560271,52533738,32780,11
2026-04-24,29714,563339,69471880,32400,1
2026-04-24,16739,502835,29162232,32200,1
2026-04-24,21060,554973,32469023,32000,2
2026-04-24,11361,551228,24272347,31850,1
2026-04-24,34263,210022,62487917,31811,1
2026-04-24,34263,210022,32427689,31352,1
2026-04-24,9448,564647,27961031,31298,2
2026-04-24,49339,216424,65071567,31290,3
2026-04-24,70533,551228,53203981,30600,2
2026-04-24,38994,207774,56783708,30492,4
2026-04-24,491,563339,17808761,30445,5
2026-04-24,28411,567664,62928457,30353,2
2026-04-24,32809,509434,34615048,30315,8
2026-04-24,21825,201351,25552000,30000,5
2026-04-24,36895,408789,75913483,30000,3
2026-04-24,36477,566647,3791674,30000,2
2026-04-24,32809,509434,34615033,30000,2
2026-04-24,29714,567664,62889097,30000,1
2026-04-24,491,567664,62889097,30000,1
2026-04-24,1610,205272,35676129,29999,1
2026-04-24,64914,551228,24264914,29970,3
2026-04-24,11361,551228,7910256,29970,1
2026-04-24,33579,206440,66686140,29900,4
2026-04-24,18433,551180,41448611,29800,7
2026-04-24,1918,101535,60180117,29596,4
2026-04-24,287,567665,10533535,29520,5
2026-04-24,1918,101535,65253459,29488,8
2026-04-24,16739,566403,45204167,29000,1
2026-04-24,16739,566403,45204116,29000,1
2026-04-24,21641,206471,59955901,28950,5
2026-04-24,11361,551228,14655804,28950,5
2026-04-24,491,563339,17900610,28800,4
2026-04-24,54807,566403,58668392,28800,1
2026-04-24,21641,206471,71852899,28760,4
2026-04-24,24486,560271,14256000,28200,12
2026-04-24,287,511293,10437245,28104,7
2026-04-24,4643,551180,6903065,28090,1
2026-04-24,1610,502280,57532562,27998,2
2026-04-24,11361,551228,13973726,27980,2
2026-04-24,11361,551228,12005402,27960,4
2026-04-24,11361,551228,72213936,27960,4
2026-04-24,53937,563342,3937334,27960,2
2026-04-24,21641,206471,75945608,27950,5
2026-04-24,4643,558873,7342713,27885,1
2026-04-24,9448,567665,23289918,27818,1
2026-04-24,678,564647,27955393,27776,4
2026-04-24,40107,401131,55203296,27700,7
2026-04-24,1918,101535,65253457,27672,6
2026-04-24,9448,511293,26823664,27520,4
2026-04-24,53386,216173,25672788,27492,19
2026-04-24,29714,567664,62889117,27272,1
2026-04-24,1216,565724,4420827,27270,13
2026-04-24,29714,567662,62959359,27219,3
2026-04-24,21060,554973,57052126,27200,1
2026-04-24,17497,207802,58492858,27000,3
2026-04-24,21060,554973,38600641,27000,1
2026-04-24,21641,206471,74931938,26950,4
2026-04-24,34263,210022,24284826,26716,1
2026-04-24,57720,510003,4763941,26480,6
2026-04-24,32798,567664,56744928,26400,3
2026-04-24,21246,407120,35680761,26370,3
2026-04-24,1610,215913,58335667,25999,1
2026-04-24,57942,201486,46467059,25900,2
2026-04-24,39550,563689,55562128,25900,1
2026-04-24,57942,201486,46467061,25830,1
2026-04-24,7765,205582,26025848,25600,2
2026-04-24,491,563342,17954835,25600,2
2026-04-24,287,563342,12876107,25598,2
2026-04-24,27962,567665,23288918,25530,3
2026-04-24,33579,206440,56165587,25360,3
2026-04-24,27962,201351,27638917,25270,5
2026-04-24,11106,558873,74828656,25200,2
2026-04-24,1216,565724,25061156,25110,4
2026-04-24,21649,567434,35489073,25090,2
2026-04-24,9448,201351,27626879,25088,7
2026-04-24,2326,204964,10371675,25000,4
2026-04-24,68492,563342,18058794,25000,1
2026-04-24,28411,563342,18045964,25000,1
2026-04-24,21060,554973,57052129,25000,1
2026-04-24,36773,567645,29819462,24849,4
2026-04-24,33579,206440,56165179,24800,4
2026-04-24,33579,206440,56165174,24800,4
2026-04-24,21641,206471,71105375,24760,4
2026-04-24,66139,566061,45104982,24560,2
2026-04-24,1216,565724,4414299,24480,6
2026-04-24,1216,565724,4414297,24480,5
2026-04-24,491,563339,17808755,24356,4
2026-04-24,29677,201351,27667442,24336,5
2026-04-24,11106,558873,10076982,24200,2
2026-04-24,9448,564647,27956744,24122,2
2026-04-24,23067,206440,35256488,24000,8
2026-04-24,21825,201351,25546311,24000,5
2026-04-24,11873,204934,3739216,24000,3
2026-04-24,28411,563342,17954835,24000,2
2026-04-24,21825,201351,3772305,24000,2
2026-04-24,21825,201351,25859871,24000,1
2026-04-24,29714,567664,62949644,23999,1
2026-04-24,64914,551228,26790151,23980,2
2026-04-24,16036,301577,29914076,23980,1
2026-04-24,60423,558846,57374288,23940,6
2026-04-24,30616,563689,6336374,23870,1
2026-04-24,57942,507843,39538027,23830,2
2026-04-24,21641,206471,59951428,23730,6
2026-04-24,29714,563339,17939149,23636,1
2026-04-24,1216,565724,16135276,23504,3
2026-04-24,1610,216173,57108389,23395,5
2026-04-24,491,567664,62949413,23274,2
2026-04-24,30249,551736,49965963,23100,1
2026-04-24,1610,205272,35676146,22999,1
2026-04-24,11361,551228,14646023,22960,4
2026-04-24,21641,206471,59957012,22950,4
2026-04-24,21641,206471,59951532,22950,4
2026-04-24,21641,206471,59951436,22950,4
2026-04-24,60893,502280,63402842,22800,1
2026-04-24,2326,204964,4360569,22640,4
2026-04-24,9866,560271,38633327,22563,7
2026-04-24,68492,563339,18070123,22500,2
2026-04-24,29714,567662,62964309,22000,1
2026-04-24,1610,207288,76380116,22000,1
2026-04-24,18788,206471,76398418,22000,1
2026-04-24,18788,551228,41682176,22000,1
2026-04-24,18356,205611,45073442,21999,1
2026-04-24,63543,563689,7764403,21999,1
2026-04-24,21641,206471,59957139,21950,5
2026-04-24,67676,562641,65144774,21860,7
2026-04-24,64914,551228,24272341,21840,1
2026-04-24,491,563339,18068711,21818,1
2026-04-24,9448,511293,26820343,21813,3
2026-04-24,28411,567664,62958208,21800,2
2026-04-24,37512,201184,10944135,21800,1
2026-04-24,525,567664,56746174,21600,4
2026-04-24,491,563339,17943754,21600,3
2026-04-24,21641,206471,74981012,21560,4
2026-04-24,29677,110632,26742143,21412,1
2026-04-24,31880,402279,55797718,21400,2
2026-04-24,9448,506536,27626563,21384,9
2026-04-24,10182,304080,32055282,21000,1
2026-04-24,21246,216158,32045727,21000,1
2026-04-24,11361,551228,8338778,20980,2
2026-04-24,11361,551228,13974321,20980,1
2026-04-24,11361,551228,13974285,20950,5
2026-04-24,6174,551180,5261682,20930,5
2026-04-24,21641,206471,65849085,20760,3
2026-04-24,27962,567665,23303264,20726,1
2026-04-24,9448,511293,25666615,20673,3
2026-04-24,62308,201486,47279356,20670,6
2026-04-24,491,563339,17770451,20510,2
2026-04-24,1216,565724,16125573,20500,5
2026-04-24,68130,214781,15568969,20480,1
2026-04-24,402,510003,28663177,20400,3
2026-04-24,525,563342,38585496,20400,2
2026-04-24,74140,100487,8881010,20200,5
2026-04-24,491,563339,18057607,20182,1
2026-04-24,9448,563342,17906277,20127,2
2026-04-24,29677,201351,68925520,20112,2
2026-04-24,13587,509434,8900392,20040,11
2026-04-24,21060,554973,57052132,20000,1
2026-04-24,287,567665,6793615,19999,1
2026-04-24,11361,551228,14645720,19990,1
2026-04-24,36773,510003,47844901,19980,6
2026-04-24,68636,555421,50115735,19845,10
2026-04-24,9448,506536,27668967,19838,7
2026-04-24,45151,201632,14060882,19800,2
2026-04-24,18433,558873,56429563,19800,1
2026-04-24,63543,563689,7652405,19800,1
2026-04-24,18433,206361,58561177,19800,1
2026-04-24,4770,301577,46686676,19800,1
2026-04-24,18433,206361,58561178,19800,1
2026-04-24,33579,206440,76172444,19680,2
2026-04-24,29714,563339,17959572,19668,1
2026-04-24,57942,567538,50400894,19630,3
2026-04-24,73420,565724,74589898,19520,2
2026-04-24,13415,100487,49238261,19500,2
2026-04-24,34698,304763,18401813,19440,3
2026-04-24,68492,563342,17809334,19418,2
2026-04-24,4643,551180,9742804,19400,5
2026-04-24,57942,201486,46467060,19400,1
2026-04-24,68148,401131,343711,19360,8
2026-04-24,37621,304080,61267589,19360,1
2026-04-24,21641,206440,32564540,19160,4
2026-04-24,8629,506539,36182782,19152,2
2026-04-24,33579,206440,56166487,19140,3
2026-04-24,11106,206361,76396848,19100,1
2026-04-24,9866,560271,38634094,19003,5
2026-04-24,21496,205761,66798155,19000,1
2026-04-24,1610,205272,35676135,18999,1
2026-04-24,9448,201351,27665051,18975,4
2026-04-24,21641,206440,32562510,18950,4
2026-04-24,35845,401131,47626929,18920,4
2026-04-24,27434,100487,76373709,18800,1
2026-04-24,68492,506536,27630316,18640,5
2026-04-24,525,567664,57803149,18600,3
2026-04-24,68492,563342,64497685,18382,1
2026-04-24,23695,216424,46215046,18380,6
2026-04-24,68130,567623,11459786,18260,2
2026-04-24,68492,563339,18068462,18184,1
2026-04-24,29714,563339,17890142,18000,3
2026-04-24,21825,201351,25554593,18000,3
2026-04-24,11361,551228,26790992,17980,2
2026-04-24,44078,304080,46761169,17940,3
2026-04-24,44078,304080,46759580,17940,2
2026-04-24,287,567665,9640064,17940,2
2026-04-24,1216,565724,73226659,17892,9
2026-04-24,33579,206440,56166192,17880,1
2026-04-24,35845,401131,47626856,17820,6
2026-04-24,491,563339,17751603,17820,1
2026-04-24,18032,402018,62631414,17800,1
2026-04-24,1216,565724,16127966,17768,2
2026-04-24,9448,201351,71099068,17760,5
2026-04-24,29714,563342,17797298,17750,1
2026-04-24,63141,100487,44256225,17600,7
2026-04-24,29714,563342,17954835,17600,2
2026-04-24,13492,408789,17284280,17600,1
2026-04-24,21246,216158,32045721,17600,1
2026-04-24,1610,560271,36365369,17600,1
2026-04-24,9448,564647,27960455,17556,1
2026-04-24,2326,204934,11299284,17500,1
2026-04-24,75227,205761,73819375,17400,1
2026-04-24,33579,206471,56169301,17360,2
2026-04-24,31671,551228,42856685,17247,3
2026-04-24,74140,100487,9422669,17200,5
2026-04-24,28411,567664,62959181,17181,1
2026-04-24,36773,567645,41702214,17140,4
2026-04-24,10182,551180,74357521,17000,1
2026-04-24,21246,502280,41188147,17000,1
2026-04-24,287,563339,11409352,16990,1
2026-04-24,33579,206440,29061966,16980,3
2026-04-24,29714,567664,62945745,16818,1
2026-04-24,68492,563342,18068235,16800,1
2026-04-24,9448,201351,27668541,16793,5
2026-04-24,21641,206471,75813117,16770,3
2026-04-24,33579,206471,56168699,16740,3
2026-04-24,33579,206440,56167938,16740,3
2026-04-24,75227,508456,19456301,16738,3
2026-04-24,6174,551180,4755111,16730,6
2026-04-24,11106,206361,10006768,16700,1
2026-04-24,525,563339,38586887,16680,1
2026-04-24,29677,201351,27668542,16596,3
2026-04-24,36773,567645,41190639,16467,7
2026-04-24,21641,206440,32562459,16450,3
2026-04-24,28488,216158,17002250,16362,3
2026-04-24,1216,565724,4365536,16320,3
2026-04-24,36886,110409,7109709,16296,4
2026-04-24,9448,201351,27667442,16224,4
2026-04-24,21641,206471,76663230,16170,3
2026-04-24,402,101020,54659196,16072,7
2026-04-24,57942,510003,33142708,16030,1
2026-04-24,34263,210022,49528490,16024,1
2026-04-24,68148,401131,501543,16000,5
2026-04-24,17497,207802,58492861,16000,2
2026-04-24,6986,100992,4043736,16000,2
2026-04-24,10182,551180,74908922,16000,1
2026-04-24,1610,502280,66656698,15999,1
2026-04-24,1610,502280,41188217,15999,1
2026-04-24,1610,215913,58335857,15999,1
2026-04-24,11361,551228,24272189,15990,1
2026-04-24,64914,551228,24264021,15970,3
2026-04-24,32809,509434,34615050,15928,4
2026-04-24,74140,100487,12477809,15920,4
2026-04-24,30249,551736,49965969,15900,5
2026-04-24,34698,201632,40303481,15800,1
2026-04-24,1216,565724,4369206,15762,2
2026-04-24,1216,565724,16114590,15760,2
2026-04-24,75227,567538,19130301,15692,2
2026-04-24,38864,567538,2115146,15600,2
2026-04-24,287,563339,27378236,15588,1
2026-04-24,1216,565724,4420830,15446,2
2026-04-24,34698,551732,40303454,15400,4
2026-04-24,4643,558873,6399079,15400,1
2026-04-24,34698,304763,18401806,15400,1
2026-04-24,54587,558873,76393024,15400,1
2026-04-24,37719,563689,19477300,15400,1
2026-04-24,3290,551228,51302731,15379,1
2026-04-24,6174,558846,5173159,15370,4
2026-04-24,9448,506536,27632109,15180,4
2026-04-24,53937,563339,68107096,15180,1
2026-04-24,13587,509434,18382812,15169,10
2026-04-24,66139,566061,45104981,15160,2
2026-04-24,10182,558846,38216816,15000,1
2026-04-24,68492,563342,17953668,15000,1
2026-04-24,1610,502280,40708897,14999,1
2026-04-24,18356,558846,36524184,14997,2
2026-04-24,1610,558846,36524184,14997,2
2026-04-24,11361,551228,24272082,14990,1
2026-04-24,11361,551228,6811889,14990,1
2026-04-24,18433,206361,38260586,14980,1
2026-04-24,18433,206361,38260587,14980,1
2026-04-24,21641,206471,59957132,14970,3
2026-04-24,21641,206471,59952169,14950,4
2026-04-24,44220,206471,32069401,14940,1
2026-04-24,18433,551180,41448612,14900,3
2026-04-24,18433,551180,41448614,14900,2
2026-04-24,9448,511293,25666627,14865,2
2026-04-24,11361,551228,7736661,14850,1
2026-04-24,9448,110632,26737428,14800,2
2026-04-24,9448,110632,26738436,14800,1
2026-04-24,9448,511293,26749984,14658,2
2026-04-24,18788,206440,76394746,14627,1
2026-04-24,29714,567662,62959956,14545,1
2026-04-24,29714,563339,62957783,14545,1
2026-04-24,31671,551228,73858596,14537,1
2026-04-24,34698,551736,40305467,14520,1
2026-04-24,525,567664,56729629,14500,1
2026-04-24,525,567664,56729657,14500,1
2026-04-24,29677,110632,26740879,14460,2
2026-04-24,9448,110632,26740882,14460,1
2026-04-24,21825,201351,25572790,14400,3
2026-04-24,74140,100487,9726819,14400,3
2026-04-24,2326,204964,4405699,14400,3
2026-04-24,35815,551228,55030842,14400,1
2026-04-24,287,110632,9637597,14208,3
2026-04-24,287,567665,6303963,14190,2
2026-04-24,9448,110632,26739045,14179,1
2026-04-24,287,511293,10337352,14052,3
2026-04-24,1216,565724,16123819,14040,3
2026-04-24,64914,551228,24265871,14000,1
2026-04-24,11873,204934,4162651,14000,1
2026-04-24,27962,567665,23351281,14000,1
2026-04-24,525,563339,69933185,14000,1
2026-04-24,525,563339,66320049,14000,1
2026-04-24,287,563339,16186308,13999,1
2026-04-24,287,567665,11278247,13998,2
2026-04-24,64914,551228,13974125,13990,1
2026-04-24,13587,509434,8723994,13980,8
2026-04-24,44078,304080,46761226,13960,2
2026-04-24,65145,560271,16342531,13960,2
2026-04-24,18433,206471,46616854,13960,2
2026-04-24,29677,511293,26820188,13960,1
2026-04-24,9448,511293,26820188,13960,1
2026-04-24,9448,511293,26749986,13960,1
2026-04-24,24080,502835,30739160,13900,1
2026-04-24,78386,502221,43752920,13800,1
2026-04-24,16765,206361,58488614,13800,1
2026-04-24,16765,206361,58488612,13800,1
2026-04-24,29677,511293,26823664,13760,2
2026-04-24,34698,201632,40429730,13750,1
2026-04-24,29222,301577,3743876,13740,3
2026-04-24,1216,565724,23695130,13662,3
2026-04-24,74140,100487,9596463,13600,3
2026-04-24,525,567662,56729107,13600,1
2026-04-24,1216,565724,16123822,13560,3
2026-04-24,27962,567665,23325022,13500,1
2026-04-24,31190,551180,33545765,13500,1
2026-04-24,74554,560271,76419163,13490,1
2026-04-24,491,563339,17774416,13440,1
2026-04-24,9448,201351,68925520,13408,2
2026-04-24,22586,214099,27569784,13400,9
2026-04-24,49789,304080,41241796,13280,1
2026-04-24,1216,565724,25061155,13236,3
2026-04-24,79229,216424,4675279,13200,4
2026-04-24,63543,205611,24323417,13200,2
2026-04-24,21641,206440,74361763,13180,1
2026-04-24,21641,206471,59952185,13170,3
2026-04-24,74033,216424,71374553,13090,4
2026-04-24,1177,207288,45297282,13090,2
2026-04-24,9448,563342,17721793,13073,1
2026-04-24,36773,567645,64530072,13071,5
2026-04-24,402,510003,28663180,13000,1
2026-04-24,1610,502280,57532561,12999,1
2026-04-24,64914,551228,24264771,12990,1
2026-04-24,48674,558873,44277175,12990,1
2026-04-24,491,563342,18071217,12982,1
2026-04-24,11361,551228,26790949,12980,2
2026-04-24,57720,567538,14955635,12980,1
2026-04-24,6174,558846,4996775,12960,1
2026-04-24,33112,206361,49118013,12900,1
2026-04-24,1610,301577,67049471,12900,1
2026-04-24,33579,206440,56169130,12880,2
2026-04-24,30616,205611,6663787,12870,1
2026-04-24,18433,206361,58561175,12800,1
2026-04-24,21641,206471,75678560,12780,2
2026-04-24,21641,206471,74943161,12780,2
2026-04-24,20942,551180,4661179,12650,3
2026-04-24,23039,560271,4375138,12560,2
2026-04-24,73420,502835,21779979,12553,1
2026-04-24,21060,506012,46508471,12500,1
2026-04-24,21246,216158,32045527,12500,1
2026-04-24,11106,558873,75615652,12500,1
2026-04-24,63543,205611,24324605,12498,1
2026-04-24,32809,509434,68308137,12492,3
2026-04-24,32809,509434,34615053,12492,1
2026-04-24,6174,551180,5805639,12450,2
2026-04-24,27962,201351,27665556,12410,5
2026-04-24,35845,401131,47626710,12400,5
2026-04-24,37375,506539,47949462,12312,1
2026-04-24,28944,205761,56999308,12300,6
2026-04-24,1216,565724,51068285,12300,3
2026-04-24,29714,567662,62882483,12273,1
2026-04-24,491,563339,17888664,12273,1
2026-04-24,30547,567623,20574140,12250,5
2026-04-24,1216,565724,4414302,12240,3
2026-04-24,9448,563339,17808761,12178,1
2026-04-24,9448,563339,17808755,12178,1
2026-04-24,9448,506536,27621750,12152,3
2026-04-24,1216,565724,4369018,12018,3
2026-04-24,23067,206440,35256487,12000,2
2026-04-24,16961,216424,38475234,12000,1
2026-04-24,21825,201351,47606674,12000,1
2026-04-24,42115,216424,17389730,12000,1
2026-04-24,1610,558846,47230366,11999,1
2026-04-24,1610,301577,55235119,11999,1
2026-04-24,1610,201925,30148479,11999,1
2026-04-24,18357,558846,66241522,11999,1
2026-04-24,1610,551180,47024481,11994,4
2026-04-24,16765,206361,58487229,11990,1
2026-04-24,11361,551228,26798114,11980,2
2026-04-24,64914,551228,14655804,11980,2
2026-04-24,18433,206361,41450878,11980,1
2026-04-24,36963,401534,30276702,11980,1
2026-04-24,29714,563342,17754942,11964,1
2026-04-24,6174,551180,5283319,11960,3
2026-04-24,6174,551180,5323854,11960,3
2026-04-24,21641,206471,59951528,11960,3
2026-04-24,17878,206440,44900655,11960,2
2026-04-24,63543,563689,24282056,11960,2
2026-04-24,33579,206440,56167928,11940,3
2026-04-24,53937,563339,4121491,11940,2
2026-04-24,16765,558846,57362187,11920,4
2026-04-24,81946,206440,12392061,11920,3
