date,shop,genre,item,sales,units
2023-09-30,60052,508456,45530031,56100000,556
2023-09-30,55799,501098,84101160,15132000,1116
2023-09-30,60052,509417,45529650,12320000,153
2023-09-30,57626,204586,29814472,10500000,30
2023-09-30,38293,214099,83313334,9830000,957
2023-09-30,58880,206363,32422202,9600000,92
2023-09-30,37991,205582,83306692,8281000,163
2023-09-30,55799,501098,28663350,8190000,590
2023-09-30,58880,206363,32421802,7680000,226
2023-09-30,58880,206363,32419034,7630000,105
2023-09-30,57626,212377,29814961,7000000,100
2023-09-30,57626,204586,29815216,6750000,25
2023-09-30,57626,212377,29814878,6090000,105
2023-09-30,57626,204586,29814527,5950000,17
2023-09-30,57626,204586,29812866,5720000,52
2023-09-30,57626,204586,29807546,5400000,45
2023-09-30,29864,501098,82974877,5264000,363
2023-09-30,32594,564647,83094047,5180000,233
2023-09-30,50867,100181,83799646,4851000,63
2023-09-30,48555,101384,55437364,4800000,47
2023-09-30,57626,204586,29807506,4680000,65
2023-09-30,48555,101384,82834210,4600000,23
2023-09-30,57626,212377,29811214,4300000,86
2023-09-30,60430,101384,44517552,4200000,29
2023-09-30,60052,200181,45529257,3822000,26
2023-09-30,37991,205582,83306721,3763000,52
2023-09-30,60430,101384,68699400,3551000,26
2023-09-30,57626,204586,29807784,3520000,32
2023-09-30,50867,100181,83799919,3478000,74
2023-09-30,57626,204586,29807702,3363000,59
2023-09-30,38293,214099,33495310,3306000,113
2023-09-30,48555,101384,82834194,3000000,2
2023-09-30,48555,101384,44517554,2900000,22
2023-09-30,60052,509417,45529683,2880000,36
2023-09-30,48555,101384,83703815,2800000,15
2023-09-30,48555,101384,44125529,2700000,9
2023-09-30,37331,101384,55437364,2600000,26
2023-09-30,60430,101384,82943047,2600000,20
2023-09-30,63877,101384,82943043,2500000,14
2023-09-30,60430,101384,82943048,2500000,4
2023-09-30,58880,206363,32416838,2420000,97
2023-09-30,57626,204586,29807696,2400000,15
2023-09-30,32594,201184,83094048,2360000,214
2023-09-30,58880,100992,44053698,2304000,29
2023-09-30,193,560271,17674074,2291200,659
2023-09-30,60052,508456,45530435,2210000,63
2023-09-30,38293,207802,31446368,2020000,100
2023-09-30,50867,567554,83799617,1953000,62
2023-09-30,60052,215913,31954001,1936000,22
2023-09-30,27548,554973,82833676,1924000,13
2023-09-30,55799,501098,28669593,1870000,107
2023-09-30,48555,101384,82834209,1750000,35
2023-09-30,58880,100992,44052421,1742000,63
2023-09-30,70972,101384,55437364,1700000,17
2023-09-30,57626,212377,29808122,1690000,26
2023-09-30,57626,204586,29807513,1656000,23
2023-09-30,29398,551732,3921112,1644000,123
2023-09-30,37991,205582,58962876,1638000,42
2023-09-30,50867,100181,83800060,1600000,40
2023-09-30,70972,101384,82834209,1550000,31
2023-09-30,48555,101384,82834208,1500000,50
2023-09-30,60430,101384,83452361,1500000,3
2023-09-30,48555,101384,55437391,1500000,3
2023-09-30,48555,101384,83704199,1468000,2
2023-09-30,50867,567554,83800728,1457000,47
2023-09-30,63877,101384,82943047,1450000,12
2023-09-30,29864,501098,82974880,1372000,49
2023-09-30,29398,206361,4003972,1350000,2
2023-09-30,55799,207774,38778591,1300000,98
2023-09-30,27548,101384,55437364,1300000,13
2023-09-30,50867,100181,29167732,1296000,18
2023-09-30,50867,212377,83800962,1260000,36
2023-09-30,37991,205582,83306731,1225000,25
2023-09-30,48555,101384,55437341,1200000,57
2023-09-30,58880,100992,44053225,1200000,24
2023-09-30,70972,101384,82834210,1200000,6
2023-09-30,57626,204586,29813310,1200000,4
2023-09-30,27548,101384,44125529,1200000,4
2023-09-30,60052,101384,55437341,1140000,56
2023-09-30,55799,501098,84101162,1134000,41
2023-09-30,57626,204586,29814700,1110000,3
2023-09-30,60052,200181,45529271,1100000,5
2023-09-30,27548,101384,82834208,1080000,36
2023-09-30,48555,101384,83703816,1050000,11
2023-09-30,55799,501098,83305448,1012000,86
2023-09-30,60052,101384,55437364,1000000,10
2023-09-30,48555,101384,82943047,1000000,9
2023-09-30,58880,206363,32422664,1000000,2
2023-09-30,60430,101384,83452362,1000000,1
2023-09-30,57626,204586,29807687,960000,6
2023-09-30,27548,101384,82834209,950000,19
2023-09-30,60052,215913,31955587,924000,11
2023-09-30,55799,501098,28652259,913000,76
2023-09-30,32594,564647,83094051,910000,91
2023-09-30,48555,101384,83704250,908000,2
2023-09-30,38293,101384,83313555,900000,9
2023-09-30,57626,204586,29813251,900000,3
2023-09-30,29864,101384,44125529,900000,1
2023-09-30,55799,501098,28668768,884000,50
2023-09-30,58880,304080,36075576,872000,2
2023-09-30,50867,100181,29167196,864000,24
2023-09-30,60052,200181,84258676,840000,4
2023-09-30,60052,215913,31956141,824000,8
2023-09-30,55799,501098,84101163,816000,61
2023-09-30,29864,501098,82974875,810000,48
2023-09-30,57626,204586,29815250,810000,3
2023-09-30,60052,215913,31955961,801000,3
2023-09-30,70972,101384,55437341,800000,40
2023-09-30,60052,215913,31955747,776000,8
2023-09-30,193,560271,17674112,741000,239
2023-09-30,29398,551732,3894734,740000,66
2023-09-30,60052,215913,31955459,737000,11
2023-09-30,48555,101384,83704201,734000,2
2023-09-30,38293,214099,83313328,720000,35
2023-09-30,57626,204586,29808110,720000,6
2023-09-30,60052,508456,45530480,714000,21
2023-09-30,50867,567554,29163564,700000,28
2023-09-30,60052,508456,45530492,700000,6
2023-09-30,37331,101384,83277690,700000,5
2023-09-30,38293,214099,83313330,690000,65
2023-09-30,60052,200181,84258686,690000,3
2023-09-30,60052,101384,32057814,668000,4
2023-09-30,50867,567554,83799762,656000,16
2023-09-30,54108,204586,45977679,653400,20
2023-09-30,57626,204586,29814232,650000,5
2023-09-30,60052,200181,84258671,642000,3
2023-09-30,32595,506536,83098036,630000,21
2023-09-30,57626,204586,29815161,630000,3
2023-09-30,50867,212377,83800974,600000,15
2023-09-30,48555,101384,83083250,600000,11
2023-09-30,50867,204586,83800108,600000,10
2023-09-30,31355,101384,10144166,600000,3
2023-09-30,58880,101954,35367890,588000,20
2023-09-30,38293,214099,83313789,576000,46
2023-09-30,525,567664,56739388,572040,62
2023-09-30,48555,101954,83706522,560000,13
2023-09-30,57626,204586,29815298,560000,2
2023-09-30,60052,101384,82834209,550000,11
2023-09-30,37331,101384,82834209,550000,11
2023-09-30,60430,101384,82943046,550000,8
2023-09-30,60430,101384,83452360,550000,8
2023-09-30,32595,506536,83098033,544000,34
2023-09-30,27548,506012,82833665,536000,4
2023-09-30,27548,506012,82833664,536000,4
2023-09-30,48555,407120,83704459,527000,17
2023-09-30,48555,101384,82950724,520000,13
2023-09-30,50867,100181,29177637,518000,7
2023-09-30,58880,101954,37164307,518000,6
2023-09-30,41463,101384,83284674,510000,1
2023-09-30,41463,101384,55437364,500000,5
2023-09-30,58880,101384,82943044,500000,1
2023-09-30,37331,101384,55437391,500000,1
2023-09-30,27548,101384,55437391,500000,1
2023-09-30,70972,101384,55437391,500000,1
2023-09-30,48555,101384,83277735,490000,7
2023-09-30,37991,563689,83306705,484000,2
2023-09-30,38293,214099,29067199,480000,46
2023-09-30,38293,207802,83313708,480000,28
2023-09-30,38293,101384,35955138,476000,8
2023-09-30,193,560271,17674170,456400,160
2023-09-30,50867,212377,83800961,450000,15
2023-09-30,29864,501098,82975971,448000,8
2023-09-30,525,567664,17324914,444920,49
2023-09-30,48555,101384,55437339,440000,44
2023-09-30,50867,567554,83800713,440000,11
2023-09-30,29864,501098,82833543,435000,28
2023-09-30,60052,200181,84258666,428000,2
2023-09-30,27548,554973,82833675,425000,5
2023-09-30,60052,200181,45529289,420000,14
2023-09-30,60052,200181,84258681,420000,2
2023-09-30,60052,215913,31955997,416000,2
2023-09-30,57626,204586,29807536,415000,5
2023-09-30,50867,212377,83799651,414000,9
2023-09-30,48555,101384,55437352,400000,5
2023-09-30,57626,204586,29814123,400000,4
2023-09-30,29864,101384,55437364,400000,4
2023-09-30,41463,101384,82834210,400000,2
2023-09-30,60052,101384,82834210,400000,2
2023-09-30,37331,101384,82834210,400000,2
2023-09-30,58880,101384,82834210,400000,2
2023-09-30,32595,506536,30785015,390000,12
2023-09-30,57626,204586,29807559,390000,3
2023-09-30,29398,551736,3929726,384000,32
