date,shop,genre,item,sales,units
2023-03-12,1610,301577,57532599,423992,8
2023-03-12,1610,301577,55169290,119999,1
2023-03-12,21649,567434,35489085,114904,8
2023-03-12,21649,567434,35489077,96726,7
2023-03-12,1610,407120,34893548,95988,11
2023-03-12,52256,564286,43859259,93999,1
2023-03-12,1610,301577,57532598,92997,3
2023-03-12,52256,564286,43855096,90999,1
2023-03-12,33794,564286,37344531,89800,1
2023-03-12,34698,304763,18401803,84240,24
2023-03-12,23590,566403,58668147,82516,2
2023-03-12,13261,100487,28450656,79800,1
2023-03-12,33794,564286,47489416,73700,1
2023-03-12,23590,502835,29764627,72000,2
2023-03-12,52256,564286,43853000,71999,1
2023-03-12,37991,205582,83306721,71000,1
2023-03-12,21649,567434,35489073,69816,6
2023-03-12,1610,301577,57532622,67998,2
2023-03-12,1610,301577,57532600,66999,1
2023-03-12,54108,204586,45977679,65340,2
2023-03-12,1610,401534,49002080,64485,12
2023-03-12,525,567664,15319454,61600,7
2023-03-12,39701,558873,12521259,59600,2
2023-03-12,23590,502835,29765159,53000,2
2023-03-12,13031,502280,53498453,50600,4
2023-03-12,21649,567434,35489079,50180,4
2023-03-12,44078,304080,46759580,49800,9
2023-03-12,37991,205582,83306692,49000,1
2023-03-12,21649,567434,35489072,46544,4
2023-03-12,38293,201351,83313897,45000,1
2023-03-12,1610,216173,57789383,43990,7
2023-03-12,21649,567434,35489064,43089,3
2023-03-12,13031,558873,59903628,43020,1
2023-03-12,13031,558873,32800492,39780,1
2023-03-12,24867,563689,52967616,39600,1
2023-03-12,1610,502280,53097771,38499,1
2023-03-12,1610,205611,45073442,37798,1
2023-03-12,13031,558873,53498325,37400,2
2023-03-12,1610,215913,46580643,37398,2
2023-03-12,525,567664,56729580,36000,1
2023-03-12,4643,551180,9742655,34650,6
2023-03-12,525,567662,56745592,33920,3
2023-03-12,1610,502280,41188217,33598,2
2023-03-12,21649,567434,35489080,33000,3
2023-03-12,24867,563689,52967618,33000,1
2023-03-12,34698,304763,18401805,31920,4
2023-03-12,1610,558846,53392575,29995,4
2023-03-12,13031,558873,53498234,29960,1
2023-03-12,1610,401534,46701133,29920,3
2023-03-12,525,567662,56749821,29900,5
2023-03-12,6174,551180,5142444,29880,10
2023-03-12,21462,205582,19642042,29700,1
2023-03-12,24867,205582,59526753,29700,1
2023-03-12,202,558846,2979007,26730,4
2023-03-12,37719,205582,19477140,26400,2
2023-03-12,23590,502835,29765156,26195,1
2023-03-12,37529,560271,47967553,25400,5
2023-03-12,21649,567434,35489088,25090,2
2023-03-12,32798,563339,39540277,25080,1
2023-03-12,23590,502835,29765157,25000,1
2023-03-12,29191,558846,4133009,24800,1
2023-03-12,32809,509434,34615051,24320,3
2023-03-12,21825,201351,25546311,24000,5
2023-03-12,26549,216173,30349216,23680,13
2023-03-12,21649,567434,35489062,23272,2
2023-03-12,1610,205272,35676146,22999,1
2023-03-12,1610,207288,43140152,22495,1
2023-03-12,6105,566647,25679487,22440,3
2023-03-12,34698,304763,18401813,22240,3
2023-03-12,1610,301577,30679477,21899,1
2023-03-12,10801,402279,33072855,21560,7
2023-03-12,13031,558873,53498319,20900,1
2023-03-12,13031,502280,53498586,20900,1
2023-03-12,3290,551228,51301772,20705,1
2023-03-12,38293,214099,83313334,20000,2
2023-03-12,38293,214099,29067199,20000,2
2023-03-12,18788,206471,12504887,20000,1
2023-03-12,525,567662,63222928,19960,1
2023-03-12,6174,551180,5323854,19920,8
2023-03-12,525,567664,57803149,19920,4
2023-03-12,24867,205611,34966554,19800,1
2023-03-12,13031,502280,59903670,19800,1
2023-03-12,1610,205611,45073370,19699,1
2023-03-12,525,567664,56744854,19200,2
2023-03-12,55059,110435,36161785,18400,3
2023-03-12,55059,110435,36161783,18400,3
2023-03-12,61731,216424,59596964,18200,7
2023-03-12,525,563339,44310800,18000,1
2023-03-12,61457,502280,56589301,17997,3
2023-03-12,3290,551228,51301764,17987,1
2023-03-12,6174,558846,47599878,17970,3
2023-03-12,24867,205611,34975300,17720,1
2023-03-12,525,567664,56739388,17600,2
2023-03-12,19199,506539,56366450,17550,8
2023-03-12,6174,551180,5261682,17430,7
2023-03-12,24867,551732,46509631,17424,2
2023-03-12,37529,560271,47967554,17120,2
2023-03-12,1610,502221,49013340,16899,1
2023-03-12,45954,551732,32938510,16400,5
2023-03-12,12234,214781,39694910,16200,1
2023-03-12,1610,215913,46580658,16199,1
2023-03-12,1610,551180,44205679,15899,1
2023-03-12,60832,502280,60558600,15640,2
2023-03-12,525,567664,40762863,15600,4
2023-03-12,6174,551180,4989403,15540,5
2023-03-12,4643,551180,9742804,15400,3
2023-03-12,13031,502280,53498463,15400,1
2023-03-12,1610,205272,49960041,14999,1
2023-03-12,6174,558846,6149658,14960,2
2023-03-12,32809,509434,34615042,14940,3
2023-03-12,43304,506539,3757200,14937,3
2023-03-12,12234,214781,39694578,14800,1
2023-03-12,12998,551180,4166634,14700,2
2023-03-12,525,567662,56729468,14500,1
2023-03-12,21649,567434,35489087,14363,1
2023-03-12,23905,201632,8579261,14200,1
2023-03-12,61731,216424,59596966,14040,6
2023-03-12,38864,567538,2115178,14000,2
2023-03-12,1610,502221,57532550,13999,1
2023-03-12,35173,201925,40626911,13990,1
2023-03-12,525,567662,56729813,13960,2
2023-03-12,38864,567538,2115160,13800,1
2023-03-12,15538,207288,24365426,13799,1
2023-03-12,202,558846,2979009,13365,3
2023-03-12,22966,206471,1568490,13360,2
2023-03-12,38864,567538,2115146,13200,2
2023-03-12,1610,201925,30148478,13199,1
2023-03-12,38864,567538,2115151,13000,1
2023-03-12,32798,563339,38586616,12840,1
2023-03-12,32395,567538,58832128,12760,2
2023-03-12,1610,502280,57532561,12699,1
2023-03-12,60832,502280,60558595,12640,2
2023-03-12,1610,216158,29523073,12597,3
2023-03-12,6174,551180,5002216,12450,5
2023-03-12,23582,567538,42563840,12400,1
2023-03-12,1610,407120,34893547,12398,2
2023-03-12,37719,563689,19476842,12100,1
2023-03-12,33112,206361,49118132,12020,1
2023-03-12,32809,509434,34615044,11980,2
2023-03-12,35815,551228,50925411,11900,1
