date,shop,genre,item,sales,units
2025-05-22,57942,101020,46467057,585480,81
2025-05-22,67226,562641,48865506,448800,1
2025-05-22,67226,562641,48865509,369800,1
2025-05-22,62308,100992,47279363,316871,33
2025-05-22,28239,207774,82872133,260000,18
2025-05-22,57942,558754,50408208,209100,26
2025-05-22,28239,101535,82871920,200000,1
2025-05-22,61982,507515,52676762,199800,10
2025-05-22,57942,507843,53382955,181220,24
2025-05-22,23590,564895,30773321,179000,5
2025-05-22,28239,110409,82872046,135000,7
2025-05-22,62308,201486,47279357,134011,14
2025-05-22,33579,206440,56168668,132300,27
2025-05-22,18356,301577,60698330,119799,1
2025-05-22,33794,564286,38344676,115900,1
2025-05-22,18433,206361,58561163,109780,12
2025-05-22,57942,558754,50408211,106890,7
2025-05-22,33794,564286,43348204,106800,1
2025-05-22,57942,510003,38667286,104550,14
2025-05-22,32255,101384,83083256,100000,1
2025-05-22,57942,558754,50408212,94095,5
2025-05-22,57720,510003,14955402,92496,8
2025-05-22,54807,566403,58668392,89400,3
2025-05-22,57720,509417,14955660,84000,3
2025-05-22,57942,201486,46467059,82140,4
2025-05-22,57942,507843,53382957,81680,4
2025-05-22,40631,201925,4120009,81540,1
2025-05-22,44265,201184,3842722,81000,2
2025-05-22,65940,510003,38145080,78920,14
2025-05-22,21060,554973,38600641,78750,3
2025-05-22,1610,301577,57532601,77598,2
2025-05-22,2326,207966,4717434,72364,2
2025-05-22,49866,501098,83772789,70000,7
2025-05-22,57942,507843,53382956,69700,5
2025-05-22,16739,502835,29162251,67800,2
2025-05-22,1610,301577,57532598,67798,2
2025-05-22,33579,206440,56168711,66380,11
2025-05-22,1610,301577,30679477,64396,4
2025-05-22,62308,100992,47279361,62979,17
2025-05-22,38864,567538,2115146,62400,7
2025-05-22,4643,551180,9662855,61600,7
2025-05-22,287,110632,6390802,60384,8
2025-05-22,42134,214104,50509933,60000,6
2025-05-22,34263,210022,23974387,59960,2
2025-05-22,23590,564895,30773017,59800,1
2025-05-22,33579,206440,56168709,59600,8
2025-05-22,12698,201925,35282030,58501,20
2025-05-22,11361,551228,13974613,55850,15
2025-05-22,18032,402018,38670324,53700,3
2025-05-22,34263,210022,23886634,53460,2
2025-05-22,55704,201184,29174696,52000,1
2025-05-22,49866,501098,83772513,52000,1
2025-05-22,7362,216173,46483145,51795,20
2025-05-22,2326,204934,10414416,51273,1
2025-05-22,55704,101384,74822713,50000,1
2025-05-22,57942,558754,50408213,48512,2
2025-05-22,16765,206361,58488616,47970,2
2025-05-22,16765,558846,57362187,47680,10
2025-05-22,287,563339,9648823,45576,2
2025-05-22,16765,206361,58487205,43960,2
2025-05-22,21060,554973,32469023,42000,3
2025-05-22,57942,507843,40966573,41820,5
2025-05-22,18433,551180,41448611,41720,10
2025-05-22,1610,301577,57532599,41499,1
2025-05-22,28239,101535,82872274,41000,1
2025-05-22,21060,554973,38635252,40800,1
2025-05-22,21649,567434,35489085,40362,3
2025-05-22,23590,566403,58668136,40247,1
2025-05-22,55704,101384,82950724,40000,1
2025-05-22,18357,205272,45917623,39996,1
2025-05-22,31671,551228,42832167,39982,2
2025-05-22,11361,551228,26797875,39970,3
2025-05-22,11361,551228,14646023,39940,5
2025-05-22,34263,210022,24354977,39400,1
2025-05-22,49866,501098,83773238,39000,3
2025-05-22,49866,501098,83773236,39000,2
2025-05-22,1610,205272,35676147,36999,1
2025-05-22,287,563342,10259905,36999,1
2025-05-22,39701,551180,13931104,36980,1
2025-05-22,68130,567623,11459786,36960,2
2025-05-22,1918,101535,65253459,36860,10
2025-05-22,11106,206361,54225895,36100,2
2025-05-22,49866,501098,83772558,36000,1
2025-05-22,16739,502835,42714680,35980,1
2025-05-22,1610,201925,51680596,35799,1
2025-05-22,21060,554973,43426250,35400,2
2025-05-22,1610,301577,39717772,35200,1
2025-05-22,33579,206440,56167938,34880,8
2025-05-22,35809,502835,53750608,34860,7
2025-05-22,39701,207288,14280277,34800,1
2025-05-22,16739,502835,29162232,34800,1
2025-05-22,66139,566061,45104980,34680,6
2025-05-22,23590,502835,29764651,34499,1
