date,shop,genre,item,sales,units
2024-06-14,64134,101384,30331023,700000,1
2024-06-14,57086,101384,84097874,400000,1
2024-06-14,193,560271,17674074,345600,107
2024-06-14,27548,101384,55437364,300000,3
2024-06-14,47745,201184,83667583,267000,1
2024-06-14,60430,101384,68699400,201000,2
2024-06-14,64134,101384,82834210,200000,1
2024-06-14,52239,101384,3762102,200000,1
2024-06-14,58880,100992,44053698,176000,2
2024-06-14,16036,301577,57532600,159798,2
2024-06-14,32603,508599,45392566,157633,1
2024-06-14,34698,304763,18401803,156416,45
2024-06-14,52239,101384,55437373,150000,1
2024-06-14,61982,507515,52676762,146840,8
2024-06-14,47745,201184,83667582,136000,1
2024-06-14,193,560271,17674112,126000,40
2024-06-14,287,563342,11287996,113000,1
2024-06-14,18433,206361,58561163,107800,9
2024-06-14,193,560271,17674170,103600,36
2024-06-14,64134,101384,82834209,100000,2
2024-06-14,38293,101384,83313555,100000,1
2024-06-14,64134,101384,55437364,100000,1
2024-06-14,55691,101384,82950720,100000,1
2024-06-14,52044,101384,55437364,100000,1
2024-06-14,1610,401534,46701133,97680,3
2024-06-14,59219,216424,57238183,97000,1
2024-06-14,287,511293,6562842,92708,21
2024-06-14,17497,207802,58492861,91800,14
2024-06-14,47745,201184,83667740,91000,7
2024-06-14,24293,554973,6016836,90728,1
2024-06-14,38293,201351,83313896,90000,1
2024-06-14,48554,566647,42699990,89320,1
2024-06-14,3005,202502,55289332,86856,24
2024-06-14,525,567662,56729107,82600,6
2024-06-14,50867,201925,29178759,82000,1
2024-06-14,1610,301577,57532600,79899,1
2024-06-14,36197,555003,34390183,74480,14
2024-06-14,24293,207966,1764953,73600,2
2024-06-14,41480,201184,83305556,72000,2
2024-06-14,1610,205272,35676147,71998,2
2024-06-14,47745,201184,83583472,71000,1
2024-06-14,1610,502280,60698334,69599,1
2024-06-14,23590,502835,29764651,69118,2
2024-06-14,2326,207966,4506596,68728,1
2024-06-14,37991,205582,83306692,65000,1
2024-06-14,23590,564895,48995260,62899,1
2024-06-14,525,567662,56729813,62820,8
2024-06-14,193,560271,17674013,62400,23
2024-06-14,13031,502280,53498453,61920,4
2024-06-14,1610,301577,57532602,60999,1
2024-06-14,3005,202502,53735220,60404,16
2024-06-14,55691,101384,54789895,60000,3
2024-06-14,32595,506536,83098034,60000,2
2024-06-14,57086,101384,54789897,60000,2
2024-06-14,55704,101384,83277734,60000,1
2024-06-14,47745,201184,83667721,59000,1
2024-06-14,1918,101535,65253459,58976,16
2024-06-14,36197,555003,53011880,57960,19
2024-06-14,6168,567251,4191902,57501,4
2024-06-14,1610,201925,58309160,57393,6
2024-06-14,58523,502280,55487351,55840,8
2024-06-14,287,567665,9671855,55293,4
2024-06-14,525,567664,56739388,54480,6
2024-06-14,34263,210022,23974387,54400,2
2024-06-14,3005,202502,53735221,54370,10
2024-06-14,193,560271,17674094,54000,18
2024-06-14,47745,201184,83667864,53000,2
2024-06-14,1610,301577,57532601,51899,1
2024-06-14,53937,563339,3776451,51740,13
2024-06-14,24293,204934,1777680,50000,1
2024-06-14,55691,101384,74822713,50000,1
2024-06-14,193,560271,17674194,48000,16
2024-06-14,47745,201184,83670884,48000,1
2024-06-14,38293,201184,36031730,48000,1
2024-06-14,11245,554973,6021727,45000,1
2024-06-14,193,560271,17674076,44800,13
2024-06-14,35639,216173,51063426,44160,26
2024-06-14,32809,509434,34615074,43800,10
2024-06-14,23590,566403,58668128,42469,1
2024-06-14,525,567662,56746038,42000,2
2024-06-14,37331,101384,55437341,40000,2
2024-06-14,50867,567554,83800713,40000,1
2024-06-14,38293,201184,48566836,40000,1
2024-06-14,57720,510003,14955402,39920,4
2024-06-14,58070,501098,84223649,39000,3
2024-06-14,21649,567434,35489079,39000,3
2024-06-14,47745,201184,31717733,39000,1
2024-06-14,2326,204934,11393552,39000,1
2024-06-14,193,560271,17674312,38500,11
2024-06-14,40651,567623,536915,37500,1
2024-06-14,64182,216424,25890843,37360,4
2024-06-14,36197,555003,53011879,37000,22
2024-06-14,2326,207966,10558114,36800,1
2024-06-14,24293,207966,1764952,36800,1
2024-06-14,11245,207966,1764953,36800,1
2024-06-14,11245,207966,1764952,36800,1
2024-06-14,11245,207966,1759294,36800,1
2024-06-14,2326,204964,4360569,36000,2
2024-06-14,36047,563342,36315448,36000,1
2024-06-14,69373,507843,48570783,34450,5
2024-06-14,13031,408789,53498531,33760,2
2024-06-14,23590,502835,29764653,33399,1
2024-06-14,2326,204934,4698001,33182,1
2024-06-14,47745,201184,83668621,33000,1
2024-06-14,36197,555003,34390224,32220,7
2024-06-14,17497,207802,58492858,32000,4
