date,shop,genre,item,sales,units
2025-02-23,41480,201184,83452832,66000,1
2025-02-23,41480,201184,83452724,66000,1
2025-02-23,1610,401534,46701133,65120,7
2025-02-23,7232,551228,64858996,63600,4
2025-02-23,34698,304763,18401803,63232,19
2025-02-23,57720,509417,14955587,60918,10
2025-02-23,66139,566061,45104981,60640,8
2025-02-23,63543,563689,23858880,60498,1
2025-02-23,42134,214104,50509933,60000,6
2025-02-23,37497,101384,83281948,60000,3
2025-02-23,21060,554973,57052132,60000,3
2025-02-23,47745,201184,39806351,60000,2
2025-02-23,32594,205611,83095183,60000,1
2025-02-23,66383,502835,44239404,59500,19
2025-02-23,31464,566647,46123879,58000,2
2025-02-23,287,563342,9788427,57999,1
2025-02-23,66139,566061,45104980,57800,10
2025-02-23,1610,215913,58336125,56997,3
2025-02-23,11361,551228,24264914,56960,3
2025-02-23,7232,551228,64877284,55600,4
2025-02-23,1610,407120,34893547,55192,7
2025-02-23,11361,551228,13972893,54920,8
2025-02-23,6168,567251,8028157,54528,13
2025-02-23,18032,402018,38670324,53700,3
2025-02-23,35845,401131,47626981,53350,6
2025-02-23,66549,205611,41845117,52800,3
2025-02-23,49866,501098,83773238,52000,4
2025-02-23,27548,101384,82834209,50000,1
2025-02-23,62113,101384,82834209,50000,1
2025-02-23,58070,502835,36237482,50000,1
2025-02-23,70972,101384,82834209,50000,1
2025-02-23,29201,101384,74822713,50000,1
2025-02-23,55691,101384,74822713,50000,1
2025-02-23,60430,101384,82834204,50000,1
2025-02-23,1610,215913,58335993,49598,2
2025-02-23,62308,201486,47279356,48230,13
2025-02-23,28239,207774,4068473,48000,4
2025-02-23,1610,215913,58336115,47798,2
2025-02-23,287,563342,9524842,46600,1
2025-02-23,32595,506536,83098033,46000,2
2025-02-23,50867,100181,83801142,46000,1
2025-02-23,58070,502835,84223580,45000,3
2025-02-23,47745,201184,83668942,45000,1
2025-02-23,52165,551180,35179316,44750,11
2025-02-23,28239,207774,4086393,44000,4
2025-02-23,41480,201184,32707583,44000,2
2025-02-23,47745,201184,34980391,44000,1
2025-02-23,70972,502835,84771700,44000,1
2025-02-23,18433,558873,42854368,43800,1
2025-02-23,1610,301577,57532599,43699,1
2025-02-23,65103,301577,15403809,42900,5
2025-02-23,11106,206361,15249816,42000,2
2025-02-23,41480,201184,32707510,42000,2
2025-02-23,44265,201184,3986461,42000,1
2025-02-23,16765,206361,58488612,41940,3
2025-02-23,33579,206440,56165179,41140,7
2025-02-23,23590,566403,58668120,40434,1
2025-02-23,38293,214099,83313334,40000,4
2025-02-23,32594,101384,82950724,40000,1
2025-02-23,70972,101384,82950724,40000,1
2025-02-23,21016,100487,55013631,40000,1
2025-02-23,55691,101384,54789898,40000,1
2025-02-23,47745,201184,39597266,40000,1
2025-02-23,23590,564895,30773323,39800,1
2025-02-23,27123,507515,4680666,39600,2
2025-02-23,287,563342,9927352,39450,1
2025-02-23,10801,402279,18195330,38940,5
2025-02-23,69373,507843,48570782,38760,2
2025-02-23,2326,204964,4405695,38295,5
2025-02-23,63543,205611,24322052,38110,5
2025-02-23,37497,201184,83281960,38000,2
2025-02-23,32809,509434,53865282,37696,29
2025-02-23,21060,506012,41201116,37500,1
2025-02-23,24080,502835,30739151,37400,2
2025-02-23,10130,206440,39760576,37350,13
2025-02-23,27298,567645,7872794,37000,29
2025-02-23,46926,110435,29877616,37000,1
2025-02-23,287,567665,11422473,36990,1
2025-02-23,18356,301577,37047966,36899,1
2025-02-23,6168,567251,48697029,36020,3
2025-02-23,49866,214104,83772689,36000,1
2025-02-23,2326,207966,11299222,36000,1
2025-02-23,287,563342,10259902,35999,1
2025-02-23,64914,551228,24271775,35950,4
2025-02-23,1610,301577,57532622,35799,1
2025-02-23,17430,565724,18643470,35750,6
2025-02-23,32594,205761,82976253,35000,3
2025-02-23,9389,558846,47381327,35000,1
2025-02-23,23590,502835,29764652,35000,1
2025-02-23,44265,201184,3923021,35000,1
2025-02-23,23590,502835,29764653,35000,1
2025-02-23,1610,215913,58336015,34899,1
2025-02-23,16739,564895,29162239,34800,1
2025-02-23,68130,214781,15567954,34760,2
2025-02-23,6168,567251,7589486,34167,2
2025-02-23,52239,101954,33096433,34000,1
2025-02-23,1610,301577,57532598,33899,1
2025-02-23,24080,502835,30739143,33858,4
2025-02-23,21825,201351,25546311,33600,7
2025-02-23,32809,509434,34615074,32595,8
2025-02-23,56210,216424,46566686,32110,1
2025-02-23,50867,204586,29179867,32000,1
2025-02-23,50867,567554,83801594,32000,1
2025-02-23,32798,567664,56739367,32000,1
2025-02-23,7232,551228,7864523,31800,2
2025-02-23,27384,206471,55878106,31470,3
2025-02-23,52373,301577,35149148,30880,6
2025-02-23,69373,507843,49689254,30720,4
2025-02-23,29400,205761,82956909,30000,3
2025-02-23,55691,101384,54789897,30000,1
2025-02-23,46926,101384,83592243,30000,1
2025-02-23,50867,204586,29179862,30000,1
2025-02-23,27548,101384,82834208,30000,1
2025-02-23,21060,554973,38600641,30000,1
2025-02-23,70972,101384,82834208,30000,1
2025-02-23,28239,207774,82872134,30000,1
2025-02-23,1610,301577,30679476,29998,2
2025-02-23,34263,210022,62487917,29970,1
2025-02-23,66139,566061,45104975,29800,10
2025-02-23,16765,558846,57362187,29800,7
2025-02-23,63543,563689,7751257,29800,1
2025-02-23,18356,401534,46701165,29700,2
2025-02-23,21462,205582,19642039,29700,1
2025-02-23,38864,567538,2115146,29600,4
2025-02-23,7362,502280,9999985,29370,1
2025-02-23,10764,215913,1791308,29350,1
2025-02-23,28488,216158,17002248,29080,3
2025-02-23,28239,101535,82872274,29000,1
2025-02-23,13587,509434,8900392,28883,12
2025-02-23,18356,215913,58336103,28799,1
2025-02-23,68130,216424,6571932,28700,1
2025-02-23,24080,502835,30739149,28240,3
2025-02-23,24486,560271,43537209,28180,20
2025-02-23,49866,201184,3752671,28000,1
2025-02-23,57720,510003,14955402,27864,3
2025-02-23,29222,301577,3744892,27860,6
2025-02-23,63543,205611,24324602,27840,8
2025-02-23,15375,558873,12399805,27800,1
2025-02-23,23590,502835,49403838,27500,1
2025-02-23,26549,216173,3753389,27280,17
2025-02-23,47745,564647,35628393,27000,1
2025-02-23,64914,551228,24264914,26970,2
2025-02-23,287,110632,4948334,26800,1
2025-02-23,34263,210022,23886634,26730,1
2025-02-23,31867,401131,3852918,26689,11
2025-02-23,6168,567251,48697109,26668,3
2025-02-23,24486,560271,43537222,26599,21
2025-02-23,31920,201351,30288188,26000,2
2025-02-23,41480,201184,83452836,26000,2
2025-02-23,58070,501098,84223649,26000,2
2025-02-23,16765,558873,35047710,25980,2
2025-02-23,16765,206361,58488613,25980,2
2025-02-23,14105,402018,48461026,25800,1
2025-02-23,34263,210022,62487913,25690,1
2025-02-23,27123,507515,4685776,25600,2
2025-02-23,13587,509434,18382812,25188,11
2025-02-23,58070,502835,84223567,25000,1
2025-02-23,46926,110632,83592402,25000,1
2025-02-23,58070,502835,84223583,25000,1
2025-02-23,2326,204934,10504919,25000,1
2025-02-23,7232,551228,48815202,24950,5
2025-02-23,7232,551228,64876387,24900,1
2025-02-23,9988,502280,41722602,24750,1
2025-02-23,44265,201184,3842722,24500,1
2025-02-23,18433,206471,46616855,24430,6
2025-02-23,5903,304080,33065151,24130,4
2025-02-23,9389,551180,44319504,24000,2
2025-02-23,21825,201351,3772305,24000,2
2025-02-23,52044,214099,29877646,24000,2
2025-02-23,49866,201184,83772534,24000,1
2025-02-23,41688,205582,3780144,23840,8
2025-02-23,6174,558873,6165673,23690,1
2025-02-23,60832,502280,60558600,23400,3
2025-02-23,34263,210022,62487909,23230,1
2025-02-23,18788,206471,32423319,23000,1
2025-02-23,38293,207802,31460463,23000,1
2025-02-23,23590,566403,58668294,22795,1
2025-02-23,23590,502835,29765155,22700,1
2025-02-23,402,101020,54659183,22482,13
2025-02-23,34263,210022,24006710,22128,1
2025-02-23,28239,207774,4116755,22000,2
2025-02-23,47745,201184,83669219,22000,1
2025-02-23,16967,551228,43305409,22000,1
2025-02-23,35669,201184,42199137,22000,1
2025-02-23,1610,215913,46580658,21999,1
2025-02-23,1610,205272,45917623,21998,2
2025-02-23,16765,206361,58487142,21990,1
2025-02-23,287,567665,11482961,21990,1
2025-02-23,18433,206361,11336220,21960,2
2025-02-23,53386,508456,26101466,21945,1
2025-02-23,7232,551228,46693204,21900,1
2025-02-23,1610,215913,58335666,21899,1
2025-02-23,7232,551228,64878367,21800,2
2025-02-23,53722,558846,13823201,21600,2
2025-02-23,45954,551736,39802082,21440,8
2025-02-23,18395,502835,21653290,21260,1
2025-02-23,29222,301577,3713084,21120,4
2025-02-23,44078,304080,46761068,21120,4
2025-02-23,23067,206440,35256488,21000,7
2025-02-23,28239,207774,82871941,21000,1
2025-02-23,47745,201184,39806383,21000,1
2025-02-23,64914,551228,13974297,20980,2
2025-02-23,65145,560271,27186754,20940,3
2025-02-23,27123,507515,4680344,20940,3
2025-02-23,23590,502835,49403827,20929,1
2025-02-23,18395,502835,25937000,20891,1
2025-02-23,14105,402018,41094465,20800,1
2025-02-23,1610,215913,58335683,20799,1
2025-02-23,50141,101535,61380039,20700,3
2025-02-23,2326,204964,4507951,20656,4
2025-02-23,33579,206471,56166987,20640,5
2025-02-23,20719,507843,38746609,20460,1
2025-02-23,33579,206440,56167730,20340,3
2025-02-23,33579,206440,56168888,20080,3
2025-02-23,49866,501098,83772558,20000,2
2025-02-23,29400,205761,34631151,20000,2
2025-02-23,46926,101384,83592242,20000,2
2025-02-23,28239,110409,82871994,20000,1
2025-02-23,57086,101384,54789895,20000,1
2025-02-23,70972,101384,55437341,20000,1
2025-02-23,58070,502835,84223584,20000,1
2025-02-23,16739,502835,29162250,19990,1
2025-02-23,11361,551228,13972383,19970,3
2025-02-23,32809,509434,34615050,19944,4
2025-02-23,53937,563339,4119255,19920,1
2025-02-23,4643,558873,6287904,19800,1
2025-02-23,21833,563689,53014692,19800,1
2025-02-23,1610,215913,58335990,19599,1
2025-02-23,1610,407120,34893548,19598,2
2025-02-23,24486,560271,40976426,19385,13
2025-02-23,52481,565724,20478659,19120,2
2025-02-23,50867,567554,29181105,19000,1
2025-02-23,11361,551228,8338248,18980,2
2025-02-23,53937,563339,3854679,18974,1
2025-02-23,7232,551228,64876801,18960,2
2025-02-23,7232,551228,64874642,18900,1
2025-02-23,9988,502280,8859818,18810,1
2025-02-23,52070,567538,5362421,18480,4
2025-02-23,40107,401131,50381052,18200,5
2025-02-23,69373,507843,48571254,18040,2
2025-02-23,47745,201184,83668627,18000,1
2025-02-23,21060,506012,57052154,18000,1
2025-02-23,53937,563342,3877624,17980,1
2025-02-23,68130,214781,15567951,17948,2
2025-02-23,27123,507515,4673280,17940,3
2025-02-23,35809,502835,54237932,17920,4
2025-02-23,31549,502280,63249073,17910,3
2025-02-23,7232,551228,64860494,17900,1
2025-02-23,49789,304080,32860099,17840,1
2025-02-23,24080,502835,30739174,17820,1
2025-02-23,18356,301577,32820293,17800,1
2025-02-23,21060,554973,43426250,17700,1
2025-02-23,36773,567645,30918455,17643,6
2025-02-23,18032,402018,10157308,17490,1
2025-02-23,18032,402018,10157623,17490,1
2025-02-23,11106,206361,54226266,17400,1
2025-02-23,68130,214781,11449096,17200,1
2025-02-23,28944,205761,56999308,17100,7
2025-02-23,287,567665,6059390,17094,2
2025-02-23,2326,204934,10414417,17091,1
2025-02-23,2326,204934,10414415,17091,1
2025-02-23,1610,207288,43140152,16996,4
2025-02-23,7232,551228,64877875,16990,1
2025-02-23,18433,558873,41445743,16960,2
2025-02-23,67456,567665,23281954,16940,1
2025-02-23,18032,402018,38670325,16900,1
2025-02-23,6174,558873,6143368,16900,1
2025-02-23,18356,205272,49960041,16899,1
2025-02-23,14105,402018,41089753,16800,1
2025-02-23,1610,301577,30679477,16799,1
2025-02-23,57720,509417,14955560,16780,1
2025-02-23,11106,206361,15247430,16700,1
2025-02-23,1610,200181,53612525,16698,2
2025-02-23,61080,304080,57363882,16500,1
2025-02-23,53937,563342,3928239,16470,3
2025-02-23,9866,560271,38633340,16311,2
2025-02-23,14105,402018,41090991,16300,1
2025-02-23,17497,207802,58492858,16000,2
2025-02-23,29201,201351,82949430,16000,1
2025-02-23,16765,206361,58488616,15990,1
2025-02-23,64914,551228,39436179,15980,2
2025-02-23,6174,558846,6150255,15980,2
2025-02-23,36477,566647,3845139,15980,2
2025-02-23,11361,551228,24264864,15980,1
2025-02-23,11361,551228,13974285,15960,4
2025-02-23,4643,551180,9742804,15920,2
2025-02-23,65103,560271,15403663,15840,8
2025-02-23,44078,304080,46761079,15840,3
2025-02-23,34263,210022,23726488,15830,1
2025-02-23,27384,206471,58701169,15735,3
2025-02-23,2326,204964,4360561,15564,4
2025-02-23,24200,206440,24216151,15400,1
2025-02-23,18788,206440,46904322,15400,1
2025-02-23,66139,566061,40650892,15160,2
2025-02-23,18372,560271,40488471,15120,9
2025-02-23,49789,304080,52632440,15020,1
2025-02-23,35669,201184,31913268,15000,1
2025-02-23,52044,207774,38197913,15000,1
2025-02-23,24486,560271,12558903,14988,12
2025-02-23,1610,216173,57108389,14967,3
2025-02-23,6105,566647,25679487,14960,2
2025-02-23,31549,502280,63249076,14960,2
2025-02-23,32809,509434,34615049,14893,3
2025-02-23,68130,216424,6529670,14850,1
2025-02-23,34698,201632,40429729,14850,1
2025-02-23,35845,401131,47626709,14820,6
2025-02-23,64902,216424,22252156,14800,1
2025-02-23,1918,101535,65253459,14744,4
2025-02-23,39697,301577,29897739,14700,1
2025-02-23,68636,555421,50115735,14605,8
2025-02-23,1610,205272,45917624,14599,1
2025-02-23,31671,215430,42812616,14537,1
2025-02-23,28239,207774,4092168,14500,1
2025-02-23,9866,560271,38634105,14476,4
2025-02-23,6174,551180,5142444,14450,5
2025-02-23,24486,560271,40976397,14389,11
2025-02-23,41932,205761,35557993,14370,3
2025-02-23,70495,402279,3188649,14300,1
2025-02-23,24486,560271,41027058,14289,11
2025-02-23,46848,560271,43429245,14250,5
2025-02-23,35845,401131,47626933,14190,3
2025-02-23,38994,207774,56783766,14136,2
2025-02-23,28488,558846,24756601,14000,2
2025-02-23,70972,201184,84771388,14000,1
2025-02-23,62113,201184,29279194,14000,1
2025-02-23,11361,551228,8306786,13990,1
2025-02-23,11361,551228,16517933,13990,1
2025-02-23,11361,551228,13974287,13980,2
2025-02-23,7232,551228,64877296,13980,2
2025-02-23,16765,206361,58488614,13980,1
2025-02-23,7683,100487,53904716,13960,2
2025-02-23,54488,100181,29592672,13960,2
2025-02-23,35639,216173,51063426,13800,9
2025-02-23,7232,551228,64877228,13800,1
2025-02-23,22402,210413,53108893,13750,1
2025-02-23,24486,560271,40976419,13670,10
2025-02-23,77401,507843,48570992,13620,1
2025-02-23,402,510003,28663179,13600,2
2025-02-23,402,510003,28663177,13600,2
2025-02-23,4541,206440,46730140,13600,1
2025-02-23,24080,502835,30739083,13530,1
2025-02-23,21649,567434,35489064,13454,1
2025-02-23,287,563342,24308010,13398,1
2025-02-23,48866,408789,31071092,13320,9
2025-02-23,53937,563342,3937334,13320,1
2025-02-23,18372,560271,62650048,13230,7
2025-02-23,57720,509417,14955696,13200,1
2025-02-23,69373,216173,48571168,13120,4
2025-02-23,16967,551228,43305401,13070,1
2025-02-23,69373,507843,48570781,13060,1
2025-02-23,46926,110435,83592119,13000,1
2025-02-23,58070,501098,41309612,13000,1
2025-02-23,21060,506012,57052156,13000,1
2025-02-23,37497,201184,30206765,13000,1
2025-02-23,1610,502280,57532561,12999,1
2025-02-23,7232,551228,64876822,12990,1
2025-02-23,1918,101535,65253467,12926,2
2025-02-23,287,511293,9580562,12912,1
2025-02-23,1610,201925,30148483,12899,1
2025-02-23,29222,301577,3743876,12840,3
2025-02-23,60893,502221,40933136,12800,1
2025-02-23,17497,207802,58492862,12800,1
2025-02-23,36773,567645,35300375,12744,7
2025-02-23,24486,560271,43537207,12639,11
2025-02-23,61240,206471,59283296,12600,1
2025-02-23,6168,567251,48697106,12501,2
2025-02-23,37747,201632,44145960,12320,2
2025-02-23,7232,551228,59272872,12300,1
2025-02-23,34698,304763,18401813,12160,2
2025-02-23,55704,566647,29489128,12000,1
2025-02-23,47008,110632,83647697,12000,1
2025-02-23,49866,567538,47784510,12000,1
2025-02-23,50867,201184,33113224,12000,1
2025-02-23,28239,207774,82872148,12000,1
2025-02-23,63350,205582,64526529,12000,1
2025-02-23,7232,551228,64867600,11990,1
2025-02-23,24677,206471,60315090,11990,1
2025-02-23,11361,551228,24272189,11990,1
2025-02-23,16765,206361,58487229,11990,1
2025-02-23,36477,207774,3795686,11980,2
2025-02-23,11361,551228,13972897,11980,2
2025-02-23,18433,558873,31972115,11980,1
2025-02-23,46950,567538,56205882,11960,2
2025-02-23,35845,401131,47626856,11880,4
2025-02-23,20817,502221,23956919,11880,2
2025-02-23,46959,101535,41917793,11880,1
2025-02-23,53722,558846,14180945,11800,1
2025-02-23,73026,567554,15779441,11800,1
2025-02-23,52373,301577,35189211,11680,2
2025-02-23,21649,567434,35489087,11636,1
2025-02-23,21649,567434,35489079,11636,1
2025-02-23,18357,558846,47230366,11599,1
2025-02-23,1610,558846,47230366,11599,1
2025-02-23,287,567665,6900231,11598,1
2025-02-23,6174,551180,5221286,11560,4
2025-02-23,66139,566061,40650891,11560,2
2025-02-23,29222,301577,3748459,11550,3
2025-02-23,65145,560271,38102003,11500,1
2025-02-23,24664,502835,28678492,11496,8
2025-02-23,10801,402279,33072874,11440,2
2025-02-23,18788,206440,46904306,11410,1
2025-02-23,36773,567645,61759048,11272,3
2025-02-23,2326,204964,12704332,11200,4
2025-02-23,33579,206440,56165174,11120,2
2025-02-23,1918,101535,60180116,11094,2
2025-02-23,72467,100487,55021905,11040,3
2025-02-23,8961,407120,55264375,11000,1
2025-02-23,50867,402279,29175179,11000,1
2025-02-23,287,567665,16192871,10999,1
2025-02-23,1610,502221,57532563,10999,1
2025-02-23,11361,551228,7910255,10990,1
2025-02-23,16765,558873,44274959,10990,1
2025-02-23,11361,551228,47591996,10990,1
2025-02-23,7232,551228,64874207,10990,1
2025-02-23,7232,551228,64863463,10980,2
2025-02-23,31880,567665,56214561,10970,1
2025-02-23,65145,560271,38102051,10960,2
2025-02-23,6174,551180,4755111,10950,3
2025-02-23,7232,551228,64853133,10900,1
2025-02-23,24080,502835,30739172,10890,1
2025-02-23,5590,206440,53484863,10874,2
2025-02-23,52165,551180,35204841,10860,3
2025-02-23,32809,509434,34615048,10857,3
2025-02-23,52070,567538,4549700,10800,2
2025-02-23,53937,563339,3858570,10800,1
2025-02-23,1610,407120,36877285,10799,1
2025-02-23,24486,560271,13977527,10794,6
2025-02-23,9988,402279,39470090,10780,2
2025-02-23,30779,216424,51656931,10780,1
2025-02-23,4643,558846,9751313,10780,1
2025-02-23,24486,560271,14034747,10740,6
2025-02-23,6168,567251,48697107,10704,4
2025-02-23,24486,560271,43549297,10630,7
2025-02-23,44078,304080,46759581,10560,2
2025-02-23,34698,551732,40303452,10560,1
2025-02-23,14000,551736,15461716,10556,1
2025-02-23,33579,206471,56167947,10480,2
2025-02-23,45883,201184,43772026,10400,1
2025-02-23,9866,560271,38634008,10365,3
2025-02-23,40107,401131,55203278,10200,3
2025-02-23,10130,206440,46301005,10140,3
2025-02-23,33579,206471,56168446,10080,2
2025-02-23,26549,216173,30349216,10070,5
2025-02-23,58070,101384,55437339,10000,1
2025-02-23,49866,501098,83772790,10000,1
2025-02-23,21016,100487,36498498,10000,1
2025-02-23,55691,101384,82834204,10000,1
2025-02-23,58880,101384,55437339,10000,1
2025-02-23,39701,551180,10355264,10000,1
2025-02-23,70972,101384,55437339,10000,1
2025-02-23,32594,205761,83094939,10000,1
2025-02-23,55704,101384,54789894,10000,1
2025-02-23,49866,214104,3713084,10000,1
2025-02-23,29400,205761,82956910,10000,1
2025-02-23,47745,214104,83670922,10000,1
2025-02-23,49866,501098,83772557,10000,1
2025-02-23,27548,101384,55437339,10000,1
2025-02-23,27384,206440,55882465,9990,1
2025-02-23,64914,551228,24264771,9990,1
2025-02-23,7232,551228,64878315,9990,1
2025-02-23,36477,207774,3796981,9990,1
2025-02-23,113,551228,24264914,9990,1
2025-02-23,39701,551180,10397796,9980,1
2025-02-23,44078,304080,46771517,9970,1
2025-02-23,35809,502835,53750608,9960,2
2025-02-23,10801,201925,3122505,9960,1
2025-02-23,10130,206440,3638658,9900,4
2025-02-23,56626,501098,6845144,9900,2
2025-02-23,56210,205761,16525607,9900,1
2025-02-23,1610,215913,58336116,9899,1
2025-02-23,18356,215913,58336116,9899,1
2025-02-23,1610,201925,58309160,9899,1
2025-02-23,4541,110365,29776617,9800,2
2025-02-23,53937,563342,3921112,9800,1
2025-02-23,52373,401534,35147673,9788,8
2025-02-23,38994,207802,31916438,9768,2
2025-02-23,9866,560271,38634094,9765,3
2025-02-23,37621,304080,61267589,9680,1
2025-02-23,11671,206471,79547615,9660,1
2025-02-23,11106,558846,54226684,9600,1
2025-02-23,32798,567662,56729173,9600,1
2025-02-23,287,567665,6303963,9598,2
2025-02-23,287,567665,9636203,9596,1
2025-02-23,24486,560271,40976418,9593,9
2025-02-23,13587,509434,8723994,9584,7
2025-02-23,7197,216173,48072671,9500,1
2025-02-23,61240,560271,29776614,9500,1
2025-02-23,65145,560271,33710493,9500,1
2025-02-23,27384,206471,55878493,9490,1
2025-02-23,18372,560271,52893024,9480,6
2025-02-23,23069,555003,62689301,9480,4
2025-02-23,7232,551228,64877694,9480,1
2025-02-23,68130,216424,6529673,9480,1
2025-02-23,14982,551228,4362124,9450,1
2025-02-23,44709,205761,10161138,9360,1
2025-02-23,67456,567665,8889884,9350,1
2025-02-23,40107,401131,50381053,9300,2
2025-02-23,1918,101535,65253457,9224,2
2025-02-23,1610,207288,51269443,9198,2
2025-02-23,24486,560271,14265419,9093,7
2025-02-23,32809,509434,34615053,9056,2
2025-02-23,62196,301577,1969188,9000,7
2025-02-23,1501,551228,50956844,9000,1
2025-02-23,7867,100487,38441156,9000,1
2025-02-23,4541,560271,29776605,9000,1
2025-02-23,7232,551228,64877968,8990,1
2025-02-23,7232,551228,64858846,8990,1
2025-02-23,7232,551228,32666208,8990,1
2025-02-23,11361,551228,14655735,8990,1
2025-02-23,48887,567538,40744700,8990,1
2025-02-23,46950,216424,57299702,8940,3
2025-02-23,53722,558846,14180941,8900,1
2025-02-23,61240,560271,29776602,8900,1
2025-02-23,62241,401534,54500785,8876,6
2025-02-23,39373,110435,22828404,8800,1
2025-02-23,20817,551180,42949003,8800,1
2025-02-23,287,567665,10514258,8798,2
2025-02-23,287,567665,11407636,8798,1
2025-02-23,24486,560271,43537199,8793,7
2025-02-23,29878,551736,41833159,8790,3
2025-02-23,35809,502835,53750607,8760,2
2025-02-23,37747,560271,34525671,8756,1
2025-02-23,21833,551732,47166200,8712,1
2025-02-23,68148,201632,6121460,8680,1
2025-02-23,21267,510003,29532931,8645,7
2025-02-23,9866,560271,38634222,8601,2
2025-02-23,18356,207288,43140180,8598,1
2025-02-23,27384,206471,55882560,8490,1
2025-02-23,50839,205761,6960853,8400,7
2025-02-23,18372,560271,47700132,8400,5
2025-02-23,287,567665,23003784,8398,1
2025-02-23,11331,551736,38892197,8372,2
2025-02-23,10801,402279,33072869,8360,2
2025-02-23,4643,551180,9714101,8250,2
2025-02-23,34226,508456,44479877,8184,2
2025-02-23,24664,502835,28675767,8157,3
2025-02-23,31671,551228,42832021,8156,3
2025-02-23,9866,560271,38634096,8146,2
2025-02-23,18356,401534,46701133,8140,1
2025-02-23,48623,216173,27998467,8097,3
2025-02-23,287,110632,9625614,8078,1
2025-02-23,32809,509434,34615031,8073,1
2025-02-23,32497,407120,36521098,8050,2
2025-02-23,37747,201632,44146017,8030,1
2025-02-23,27711,560271,40458936,8000,7
2025-02-23,61240,560271,29776586,8000,1
2025-02-23,23353,567434,48764614,8000,1
2025-02-23,37331,201351,34815933,8000,1
2025-02-23,61240,560271,29776526,8000,1
2025-02-23,4541,560271,29776588,8000,1
2025-02-23,4541,560271,29776525,8000,1
2025-02-23,4541,560271,29776523,8000,1
2025-02-23,29201,201351,82949429,8000,1
