date,shop,genre,item,sales,units
2023-01-16,1610,502221,60698351,173397,3
2023-01-16,1610,301577,57532598,154995,5
2023-01-16,1610,301577,57532600,133998,2
2023-01-16,525,567664,10054882,124566,26
2023-01-16,47281,555421,59228691,114740,5
2023-01-16,525,567664,56739388,114400,13
2023-01-16,4643,558873,9663089,114400,2
2023-01-16,1610,301577,60698416,109999,1
2023-01-16,52256,564286,43859259,94999,1
2023-01-16,1610,301577,55169280,89999,1
2023-01-16,33794,564286,37344528,87680,1
2023-01-16,23590,566403,58668136,82492,2
2023-01-16,31464,566647,46123875,78400,6
2023-01-16,1610,205611,45073442,75196,4
2023-01-16,52256,564286,43923690,72262,1
2023-01-16,4643,558873,9776818,67650,1
2023-01-16,4643,558873,9812862,59000,1
2023-01-16,52256,564286,43879029,56149,1
2023-01-16,33794,564286,47489461,52680,1
2023-01-16,4643,558873,9662964,52000,1
2023-01-16,30819,555003,59485282,50700,9
2023-01-16,7867,408789,32990317,49800,1
2023-01-16,4643,558873,9628450,47000,1
2023-01-16,13031,558873,53498234,44000,1
2023-01-16,525,567662,56729468,43500,3
2023-01-16,24867,205611,53451173,42966,1
2023-01-16,34698,304763,18401803,42120,11
2023-01-16,32809,509434,53865282,41230,31
2023-01-16,1610,301577,57532599,40499,1
2023-01-16,23590,564895,48692784,38355,1
2023-01-16,23590,502835,29764626,38120,1
2023-01-16,19199,506539,56366450,37800,14
2023-01-16,24867,205611,53451165,37400,2
2023-01-16,525,567664,56729580,36000,3
2023-01-16,1610,558873,32800454,35599,1
2023-01-16,525,567662,56729107,35400,3
2023-01-16,1610,215913,58336030,34299,1
2023-01-16,1610,205272,35676147,33999,1
2023-01-16,1610,205272,49960041,33198,2
2023-01-16,1610,301577,57532622,32999,1
2023-01-16,54108,204586,45977679,32670,1
2023-01-16,32809,509434,34615044,32097,6
2023-01-16,50839,205761,8184932,31050,7
2023-01-16,525,567664,56735629,30912,3
2023-01-16,1610,558846,53392575,29995,4
2023-01-16,525,567662,63222928,29940,3
2023-01-16,525,567662,63223070,29880,6
2023-01-16,525,567664,57803149,29880,5
2023-01-16,23590,502835,29764600,29799,1
2023-01-16,1610,502280,32385133,28999,1
2023-01-16,60705,566061,16453782,28720,3
2023-01-16,51217,558873,31865645,27480,6
