date,shop,genre,item,sales,units
2026-02-20,62308,100992,47279363,2098734,272
2026-02-20,62308,201486,47279357,2016884,226
2026-02-20,57942,507843,50400824,1526677,123
2026-02-20,57942,558754,50408208,1402106,96
2026-02-20,525,567664,15319452,954040,160
2026-02-20,525,567664,56739388,950400,89
2026-02-20,491,563342,17906277,919136,86
2026-02-20,23590,566403,58668473,751793,15
2026-02-20,28411,563342,17964804,653805,9
2026-02-20,9448,110632,26740879,634140,90
2026-02-20,67226,562641,48865480,581300,1
2026-02-20,28411,563342,62945745,577655,34
2026-02-20,491,567662,62959804,558762,67
2026-02-20,525,567664,17324917,546505,138
2026-02-20,1610,301577,57532599,461989,11
2026-02-20,491,563339,17722829,458040,61
2026-02-20,21246,301577,40847140,451000,1
2026-02-20,67226,562641,48865424,445000,1
2026-02-20,67226,562641,48865442,424800,1
2026-02-20,29714,563342,17895615,421458,12
2026-02-20,57942,507843,53382955,412533,34
2026-02-20,33579,206440,56168711,399440,50
2026-02-20,67226,562641,48865426,398000,1
2026-02-20,9448,110632,26738434,387530,54
2026-02-20,9448,511293,26823931,382449,54
2026-02-20,23590,502835,29765805,378589,10
2026-02-20,491,563339,62951865,369781,45
2026-02-20,67226,562641,48865492,369000,1
2026-02-20,491,567664,62916486,363776,31
2026-02-20,31671,551228,42832167,347083,18
2026-02-20,1610,301577,57532601,319992,8
2026-02-20,18433,206361,58561163,319360,30
2026-02-20,27962,201351,27626565,308840,80
2026-02-20,491,563339,17900610,305280,38
2026-02-20,23590,566403,58668502,290995,5
2026-02-20,28411,563342,18070001,285376,12
2026-02-20,57720,509417,4761433,257140,13
2026-02-20,57942,510003,38667286,252976,28
2026-02-20,65145,210413,16342538,249000,5
2026-02-20,9448,506536,27665556,241348,96
2026-02-20,33579,206471,56166987,239460,49
2026-02-20,9448,564647,27955393,238753,31
2026-02-20,525,567664,56744928,237600,26
2026-02-20,9448,110632,26742145,227062,22
2026-02-20,28411,563342,18069997,225906,8
2026-02-20,491,563342,17721793,223548,17
2026-02-20,29714,563339,17890142,223200,16
2026-02-20,525,567662,56729813,216380,31
2026-02-20,9448,506536,27626565,207780,50
2026-02-20,9448,110632,26739043,205800,29
2026-02-20,57942,101020,46467057,204150,21
2026-02-20,525,567662,56729107,204000,15
2026-02-20,9448,511293,25666312,199839,29
2026-02-20,18032,402018,38670324,196020,11
2026-02-20,31671,215430,42855414,195410,5
2026-02-20,9448,564647,27955392,192260,11
2026-02-20,1610,205611,45073442,176992,8
2026-02-20,1610,205272,35676147,174995,5
2026-02-20,62308,100992,72870895,174960,12
2026-02-20,9448,110632,26739085,168113,16
2026-02-20,61982,507515,52676762,166840,8
2026-02-20,9448,110632,26738446,165792,13
2026-02-20,1216,565724,4414297,163200,34
2026-02-20,491,563342,17944716,163200,23
2026-02-20,491,563339,18052820,162000,9
2026-02-20,9448,511293,25666615,158493,23
2026-02-20,491,563339,17808755,158314,22
2026-02-20,34698,304763,18401803,151560,42
2026-02-20,28411,563342,72664106,150548,8
2026-02-20,8961,558873,44551101,147000,1
2026-02-20,525,567662,56729173,144000,14
2026-02-20,22586,214099,33166831,144000,6
2026-02-20,33579,206440,66686140,143520,22
2026-02-20,525,567664,57803149,142600,22
2026-02-20,64902,216424,22252156,142200,9
2026-02-20,1610,502280,60698353,141998,2
2026-02-20,491,563339,17951279,141588,14
2026-02-20,9448,511293,26823942,139860,13
2026-02-20,23590,564895,65538902,139600,2
2026-02-20,18032,402018,38670326,139300,6
2026-02-20,9448,511293,26829252,137820,20
2026-02-20,44078,304080,46761068,137540,22
2026-02-20,9448,506536,27666578,136899,59
2026-02-20,68130,214781,15567951,134610,13
2026-02-20,68492,563342,17895615,133092,5
2026-02-20,287,563342,11485422,131988,1
2026-02-20,1216,565724,4414288,131340,29
2026-02-20,27298,567645,7872794,130840,84
2026-02-20,28411,563342,18074606,128480,7
2026-02-20,55679,100487,70395264,127600,1
2026-02-20,9448,110632,26738436,126819,9
2026-02-20,21246,216173,56791848,124750,23
2026-02-20,29677,110632,26742145,124279,9
2026-02-20,4755,214099,3769267,124160,25
2026-02-20,9448,506536,27630316,123024,31
2026-02-20,287,563342,16188639,121280,5
2026-02-20,1610,301577,57532600,119998,1
2026-02-20,9448,511293,26823673,119328,12
2026-02-20,4643,558873,5417376,118800,1
2026-02-20,2326,204964,4360569,117728,16
2026-02-20,491,567664,62949413,117533,10
2026-02-20,1216,565724,25061156,117180,23
2026-02-20,38864,567538,2115146,117000,14
2026-02-20,16739,502835,69687623,116700,3
2026-02-20,68492,563342,18067270,116700,1
2026-02-20,45954,551736,39802082,115200,30
2026-02-20,21246,558873,66735767,114440,2
2026-02-20,287,563342,9612871,113997,2
2026-02-20,57942,567538,50400894,113790,18
2026-02-20,9448,110632,26755091,111248,16
2026-02-20,9448,511293,26820343,111216,16
2026-02-20,9448,511293,26820691,110968,21
2026-02-20,491,563342,18071048,110952,17
2026-02-20,18356,301577,65104848,109999,1
2026-02-20,10182,558873,15704727,108000,1
2026-02-20,33794,564286,38344676,105900,1
2026-02-20,9448,563342,17809768,105600,1
2026-02-20,18356,205272,35676147,104997,3
2026-02-20,48324,564895,71026922,104992,4
2026-02-20,9448,511293,26823664,104990,15
2026-02-20,9448,110632,26742143,104240,19
2026-02-20,32809,509434,68367078,104066,17
2026-02-20,62308,201486,47279356,103350,30
2026-02-20,8961,407120,55264375,103000,5
2026-02-20,18433,206361,41450876,102400,7
2026-02-20,35639,216173,51063426,102120,54
2026-02-20,1216,565724,51068289,102000,23
2026-02-20,62308,100992,47279361,101966,34
2026-02-20,21641,206440,32564589,100620,18
2026-02-20,491,563342,18069997,100233,7
2026-02-20,31671,551228,42832021,100116,33
2026-02-20,21246,558873,70445665,100100,1
2026-02-20,525,567662,56749821,99200,15
2026-02-20,35845,401131,47626933,98580,21
2026-02-20,48324,564895,1739552,98091,1
2026-02-20,21060,554973,32469023,98000,7
2026-02-20,21825,201351,3772305,96000,7
2026-02-20,4643,558873,7370606,95720,1
2026-02-20,21246,502280,60725953,95000,1
2026-02-20,9448,564647,27961032,94224,11
2026-02-20,34263,210022,32427602,94056,3
2026-02-20,1216,565724,16123819,93600,18
2026-02-20,525,567662,63223070,93600,18
2026-02-20,525,567662,71750187,92950,13
2026-02-20,57720,510003,14955402,92780,9
2026-02-20,34263,210022,23886634,92061,3
2026-02-20,287,563342,16188641,91800,2
2026-02-20,57720,509417,14955587,91720,14
2026-02-20,23590,566403,58668147,90000,2
2026-02-20,9448,201351,27626879,89600,23
2026-02-20,23590,564895,65538900,89600,2
2026-02-20,525,567664,72507765,89100,8
2026-02-20,45151,201632,16647737,89100,1
2026-02-20,53937,563339,4008037,89000,1
2026-02-20,39697,301577,29897738,88980,5
2026-02-20,287,110632,4948334,88800,13
2026-02-20,9448,110632,26737428,88206,12
2026-02-20,21641,206471,59951519,88140,26
2026-02-20,9448,511293,26750003,87840,9
2026-02-20,1610,205272,35676144,86997,3
2026-02-20,491,563339,17943754,86400,12
2026-02-20,21641,206440,32562457,85540,25
2026-02-20,66383,502835,44239404,85540,22
2026-02-20,9448,506536,27640435,85470,29
2026-02-20,491,567664,62962550,85092,12
2026-02-20,491,563342,62945745,84614,5
2026-02-20,36773,567645,29819462,84353,26
2026-02-20,57720,509417,14955660,84000,3
2026-02-20,491,563342,17959567,83784,8
2026-02-20,69526,207288,31437918,83600,42
2026-02-20,29677,511293,26823198,83532,12
2026-02-20,35845,401131,47626709,83490,33
2026-02-20,57942,558754,39538042,83018,5
2026-02-20,29714,563342,62894296,82080,2
2026-02-20,48324,564895,73090719,81652,1
2026-02-20,1216,565724,4414299,81600,15
2026-02-20,22586,214099,27569784,81500,51
2026-02-20,9448,511293,26820693,81392,8
2026-02-20,491,567664,18054859,80132,13
2026-02-20,491,563339,17781275,80000,8
2026-02-20,9448,506536,27632109,79695,21
2026-02-20,23590,564895,65538840,79600,2
2026-02-20,39550,563689,55562134,78999,1
2026-02-20,29677,110632,26738434,78210,9
2026-02-20,9448,511293,26823929,78057,21
2026-02-20,31880,567665,56215273,77880,3
2026-02-20,4755,214099,3801207,77860,16
2026-02-20,402,101020,54659182,77025,54
2026-02-20,21246,216158,32045444,76800,6
2026-02-20,1216,565724,16114590,76695,7
2026-02-20,9448,511293,26824394,76571,10
2026-02-20,9448,506536,27662989,76247,19
2026-02-20,64914,551228,24264914,75920,7
2026-02-20,1610,301577,30679475,75394,6
2026-02-20,1610,502221,60698351,74999,1
2026-02-20,491,563342,18060301,74837,1
2026-02-20,4643,558873,6349148,73720,1
2026-02-20,1216,565724,51068283,73440,13
2026-02-20,28411,563342,62949644,73271,3
2026-02-20,26549,216173,30349216,73160,34
2026-02-20,29677,506536,27632109,72408,18
2026-02-20,1216,565724,73068414,72198,6
2026-02-20,491,563339,17890142,72000,7
2026-02-20,21246,304080,52406421,72000,1
2026-02-20,45954,551732,32938510,71820,6
2026-02-20,28411,563342,17897681,71456,2
2026-02-20,24486,560271,14256000,70990,30
2026-02-20,9448,506536,27668967,70850,24
2026-02-20,53386,216173,25672788,70570,42
2026-02-20,29677,110632,26740879,70460,9
2026-02-20,9448,110632,26740882,70455,5
2026-02-20,13587,509434,8900392,70358,36
2026-02-20,21246,558873,42776223,70000,1
2026-02-20,1610,301577,57532622,69998,2
2026-02-20,33579,206440,56169203,69920,8
2026-02-20,9448,511293,26749984,69800,10
2026-02-20,34263,210022,23957594,68840,2
2026-02-20,34263,210022,23974387,68840,2
2026-02-20,9448,506536,27637351,68221,17
2026-02-20,287,506539,12547235,68145,14
2026-02-20,21825,201351,25546311,67200,14
2026-02-20,491,563339,17808761,66979,9
2026-02-20,29714,567662,62959359,66232,7
2026-02-20,21825,201351,25552000,66000,11
2026-02-20,21246,558873,48782430,65880,1
2026-02-20,16765,206361,58488612,65000,5
2026-02-20,287,563342,12152166,64990,1
2026-02-20,23590,564895,65959396,64800,1
2026-02-20,49339,216424,65071567,64260,6
2026-02-20,18433,206361,58561175,64000,5
2026-02-20,287,563342,11398091,63900,4
2026-02-20,34263,210022,62487917,63622,2
