date,shop,genre,item,sales,units
2021-08-24,26881,508456,31034853,5007,3
2021-08-24,32809,509434,7145557,5000,5
2021-08-24,17904,402279,48755553,5000,2
2021-08-24,6174,558846,4996775,4980,2
2021-08-24,22714,216158,1420289,4960,2
2021-08-24,22714,216158,1420594,4960,2
2021-08-24,44222,560271,83544551,4950,1
2021-08-24,9435,551180,54583019,4851,1
2021-08-24,21825,201351,25572790,4800,1
2021-08-24,6174,551180,6128184,4770,1
2021-08-24,34272,565724,33732424,4639,1
2021-08-24,1918,101535,23426864,4621,1
2021-08-24,16833,510003,15842806,4620,1
2021-08-24,22714,205761,46821535,4600,1
2021-08-24,32809,509434,15629096,4584,3
2021-08-24,32138,551180,52402,4570,1
2021-08-24,12698,201925,35282034,4546,2
2021-08-24,9042,558846,32686708,4540,1
2021-08-24,6817,509417,29772437,4527,1
2021-08-24,18788,560271,80201329,4500,1
2021-08-24,52578,201632,58388107,4480,1
2021-08-24,34820,214781,49682736,4480,1
2021-08-24,9435,551180,41371050,4466,1
2021-08-24,525,563339,39540250,4440,2
2021-08-24,14564,551180,41371179,4389,1
2021-08-24,32809,509434,34615045,4384,1
2021-08-24,525,563342,57476802,4320,1
2021-08-24,23774,201184,10523954,4310,1
2021-08-24,44222,560271,83553779,4200,1
2021-08-24,44222,560271,83553792,4100,1
2021-08-24,27985,567623,42703861,4100,1
2021-08-24,12698,201925,15336755,4000,2
2021-08-24,525,567664,10054891,3984,1
2021-08-24,24677,206440,60314492,3980,1
2021-08-24,27316,551732,1487002,3980,1
2021-08-24,22714,216158,57037770,3980,1
2021-08-24,26451,205582,82800949,3980,1
2021-08-24,44222,560271,2043776,3960,2
2021-08-24,525,563342,48997991,3960,1
2021-08-24,9435,558846,62707343,3960,1
2021-08-24,525,563339,50496988,3920,2
2021-08-24,28228,560271,82869137,3900,4
2021-08-24,16932,205582,57547939,3900,1
2021-08-24,22714,216158,57037749,3800,1
2021-08-24,525,563339,38585720,3760,2
2021-08-24,22966,206471,2327048,3726,1
2021-08-24,22966,206471,2327085,3619,1
2021-08-24,28488,551180,26989803,3618,2
2021-08-24,23774,201184,60218617,3590,1
2021-08-24,525,563339,53406364,3580,1
2021-08-24,29191,551180,4157767,3465,1
2021-08-24,24269,560271,53684633,3300,1
2021-08-24,9435,551180,55518522,3300,1
2021-08-24,525,563339,64468015,3300,1
2021-08-24,44343,407120,28712223,3300,1
2021-08-24,39385,401534,4185859,3299,1
2021-08-24,55425,205582,54472436,3280,1
2021-08-24,6174,551180,6137674,3270,2
2021-08-24,21825,205761,25594342,3200,1
2021-08-24,9042,558846,32686725,3180,1
2021-08-24,6174,551180,5120260,3180,1
2021-08-24,34820,101020,49674091,3180,1
2021-08-24,44222,560271,2043769,3168,2
2021-08-24,23774,201184,8443070,3120,1
2021-08-24,525,563339,39517161,3080,1
2021-08-24,26881,205272,44724599,2992,1
2021-08-24,6174,408789,12308636,2970,3
2021-08-24,525,563339,38586068,2960,2
2021-08-24,41049,206440,12010425,2950,1
2021-08-24,525,563339,49293830,2880,1
2021-08-24,15092,100487,55058672,2800,1
2021-08-24,27985,567623,41069848,2780,1
2021-08-24,6174,551180,6094683,2780,1
2021-08-24,12356,110435,55610766,2780,1
2021-08-24,27985,567623,41069821,2780,1
2021-08-24,27985,567623,32841490,2760,2
2021-08-24,22714,216158,1419629,2725,1
2021-08-24,47942,206440,32687309,2680,1
2021-08-24,22714,216158,57037706,2680,1
2021-08-24,6817,509417,53118028,2639,1
2021-08-24,525,563339,39540237,2619,1
2021-08-24,27985,567623,32842329,2600,1
2021-08-24,525,563339,38586126,2580,1
2021-08-24,28228,502835,1638559,2580,1
2021-08-24,9435,551180,41242339,2574,1
2021-08-24,28488,558846,23423219,2500,1
2021-08-24,525,563339,38585710,2480,1
2021-08-24,525,563339,38586198,2480,1
2021-08-24,22714,216158,57037717,2480,1
2021-08-24,525,563339,64468002,2480,1
2021-08-24,22714,216158,57037714,2480,1
2021-08-24,22714,216158,57037766,2480,1
2021-08-24,9042,551180,51702389,2475,1
2021-08-24,3915,567645,37422646,2400,2
2021-08-24,34159,207288,43007343,2400,1
2021-08-24,39359,508456,57056904,2380,1
2021-08-24,525,563339,50627602,2380,1
2021-08-24,44222,560271,2043778,2376,1
2021-08-24,23774,201184,10523956,2325,1
2021-08-24,53066,207288,3763773,2300,1
2021-08-24,6174,551180,4597385,2290,1
2021-08-24,37621,408789,40316742,2200,1
2021-08-24,32809,509434,34615059,2180,1
2021-08-24,525,563342,48538869,2180,1
2021-08-24,27985,567623,34620314,2000,1
2021-08-24,12234,214781,15472557,2000,1
2021-08-24,6174,551180,5155909,1990,1
2021-08-24,13415,100487,37339153,1980,1
2021-08-24,28228,564895,1641743,1980,1
2021-08-24,525,563339,38586109,1980,1
2021-08-24,37621,551736,40303691,1882,1
2021-08-24,12698,201925,48765944,1864,1
2021-08-24,525,563339,39540221,1840,1
2021-08-24,1918,101535,43771673,1834,1
2021-08-24,15092,100487,55058503,1800,1
2021-08-24,22714,401534,63125218,1800,1
2021-08-24,34159,206440,42587584,1700,1
2021-08-24,6174,401131,4907899,1690,1
2021-08-24,6174,551180,4905313,1690,1
2021-08-24,6174,551180,4992219,1690,1
2021-08-24,40969,402279,8426066,1680,1
2021-08-24,40969,402279,8426063,1680,1
2021-08-24,525,563339,43289879,1680,1
2021-08-24,28228,560271,82869144,1580,2
2021-08-24,34820,567623,49678994,1580,1
2021-08-24,28228,502835,1638477,1580,1
2021-08-24,49388,551180,35356937,1520,1
2021-08-24,17904,402279,58392334,1500,1
2021-08-24,26549,216173,30349216,1480,1
2021-08-24,26549,207288,3987931,1480,1
2021-08-24,28228,560271,82869129,1408,1
2021-08-24,6174,551180,6131545,1390,1
2021-08-24,525,563339,38586047,1380,1
2021-08-24,24269,205611,31489762,1380,1
2021-08-24,39441,205611,45245638,1280,1
2021-08-24,525,563342,57476828,1180,1
2021-08-24,11701,204964,57667235,1179,1
2021-08-24,22714,205761,46821536,1100,1
2021-08-24,6174,551180,6149031,1090,1
2021-08-24,11701,204964,57666092,1079,1
2021-08-24,28542,408789,24657082,1068,1
2021-08-24,28228,216173,1642044,980,1
2021-08-24,37621,551736,40316979,900,1
2021-08-24,21603,304080,35409087,800,1
2021-08-24,28228,560271,82869127,690,1
2021-08-24,525,563342,38585495,680,1
2021-08-24,17087,207288,51778621,650,1
2021-08-24,22714,216173,57037672,650,1
