date,shop,genre,item,sales,units
2024-04-08,21825,201351,25546311,62400,12
2024-04-08,58070,502835,84223572,62000,2
2024-04-08,47125,215430,60544291,61218,1
2024-04-08,60893,502280,63402842,60700,3
2024-04-08,29398,551732,3902908,60000,1
2024-04-08,525,563339,39517181,58800,1
2024-04-08,36197,555003,34390183,58520,10
2024-04-08,35639,216173,51063426,57960,35
2024-04-08,3005,202502,55307120,57640,18
2024-04-08,193,560271,17674075,57600,17
2024-04-08,6168,567251,7589497,57501,6
2024-04-08,6168,567251,4163940,57425,16
2024-04-08,525,563339,39540292,57000,1
2024-04-08,20354,201351,46071741,56280,12
2024-04-08,43304,506539,3757200,54769,11
2024-04-08,193,560271,17674286,54720,16
2024-04-08,20354,201351,39568825,54560,19
2024-04-08,193,560271,17674079,54000,18
2024-04-08,11245,204934,1779119,53343,1
2024-04-08,34263,210022,23974387,52800,2
2024-04-08,13031,558873,53498722,51620,2
2024-04-08,6174,551180,5142444,51110,16
2024-04-08,3005,202502,53735220,50583,11
2024-04-08,21649,567434,35489088,50180,4
2024-04-08,6168,567251,7935494,50000,4
2024-04-08,58880,101384,82834209,50000,1
2024-04-08,62113,101384,30800868,50000,1
2024-04-08,37331,101384,82834209,50000,1
2024-04-08,29864,101384,82834209,50000,1
2024-04-08,70972,101384,82834209,50000,1
2024-04-08,18357,301577,29914014,49500,1
2024-04-08,1610,215913,58335993,49398,2
2024-04-08,287,563339,12927917,48600,1
2024-04-08,49339,216424,65071567,48000,5
2024-04-08,58070,501098,84223649,48000,4
2024-04-08,47745,201184,83668895,48000,3
2024-04-08,402,101020,54659183,47226,45
2024-04-08,47745,201184,83667864,47000,3
2024-04-08,50867,100181,83799919,47000,1
2024-04-08,50867,212377,83799651,46000,1
2024-04-08,1610,502221,60698316,45799,1
2024-04-08,6168,567251,4195979,45780,6
2024-04-08,27548,506012,82833652,45000,1
2024-04-08,11245,554973,6021727,45000,1
2024-04-08,287,563342,25071609,44999,1
2024-04-08,68130,214781,15567951,44890,5
2024-04-08,66139,566061,45104975,44700,15
2024-04-08,57112,205582,3789565,44400,3
2024-04-08,47745,201184,83667721,44000,2
2024-04-08,193,110365,17674218,43200,18
2024-04-08,6461,101020,43379119,43200,1
2024-04-08,2326,204934,10370756,43200,1
2024-04-08,24080,502835,30739143,43035,5
2024-04-08,11245,204934,1775389,42792,3
2024-04-08,193,560271,25151171,42500,17
2024-04-08,1610,216173,57789383,42311,8
2024-04-08,21825,201351,25552000,42000,5
2024-04-08,525,567662,56746038,42000,4
2024-04-08,50839,551736,25911707,42000,1
2024-04-08,193,560271,17674320,41800,10
2024-04-08,23590,566403,58668128,41779,1
2024-04-08,11245,204934,1779134,41600,1
2024-04-08,57720,509417,14955587,41460,7
2024-04-08,23590,566403,58668120,40699,1
2024-04-08,11331,551736,38892197,40664,3
2024-04-08,287,110632,6390802,40200,6
2024-04-08,47745,201184,83670933,40000,1
2024-04-08,47745,201184,83667601,40000,1
2024-04-08,63543,563689,7764404,39999,1
2024-04-08,2326,204934,10414416,39982,1
2024-04-08,16765,558873,44274959,39960,4
2024-04-08,37719,563689,19477021,39600,1
2024-04-08,287,563342,16175946,39600,1
2024-04-08,24867,563689,19642126,39600,1
2024-04-08,21649,567434,35489065,39272,4
2024-04-08,6168,567251,48697036,39260,4
2024-04-08,37991,205582,58962876,39000,1
2024-04-08,287,567665,10332366,38970,3
2024-04-08,35845,401131,47626929,38610,9
2024-04-08,287,563342,25071820,38493,1
2024-04-08,36197,555003,34390200,38480,20
2024-04-08,193,560271,17674342,38400,9
2024-04-08,21825,201351,25589540,38400,4
2024-04-08,2326,204934,11303188,37800,2
2024-04-08,2326,554973,12537289,37620,1
2024-04-08,1610,201925,51680596,37399,1
2024-04-08,38864,567538,2115146,37000,5
2024-04-08,66373,200181,58713489,36960,2
2024-04-08,11245,207966,1764984,36800,1
2024-04-08,11245,207966,1759297,36800,1
2024-04-08,525,567664,17324914,36365,4
2024-04-08,2326,204964,10371674,36148,4
2024-04-08,4541,560271,29776592,36000,2
2024-04-08,29864,501098,82974878,36000,1
2024-04-08,47745,201184,39983867,36000,1
2024-04-08,53937,563339,4020948,36000,1
2024-04-08,58070,567623,39086580,36000,1
2024-04-08,32809,509434,34615044,35940,3
2024-04-08,34263,210022,23913768,35760,2
2024-04-08,61982,507515,4648583,35620,3
2024-04-08,23590,566403,50379642,35512,1
2024-04-08,23590,564895,48995315,35298,1
2024-04-08,11245,207966,1762775,35250,1
2024-04-08,11245,204934,1775278,35200,2
2024-04-08,47745,201184,83667848,35000,1
2024-04-08,13588,551180,45411472,35000,1
2024-04-08,11245,506012,6032642,35000,1
2024-04-08,47745,201184,29393038,35000,1
2024-04-08,21649,567434,35489062,34908,3
2024-04-08,58523,502280,55487351,34900,5
2024-04-08,53937,563342,3877624,34800,2
2024-04-08,66139,566061,45104980,34680,6
2024-04-08,6168,567251,48697110,34540,6
2024-04-08,23590,502835,29764653,34379,1
2024-04-08,68130,214781,11449101,34200,1
2024-04-08,38293,101384,35955138,34000,1
2024-04-08,50867,204586,83800639,34000,1
2024-04-08,46926,110435,83592318,34000,1
2024-04-08,1610,215913,46580649,33787,7
2024-04-08,1610,200181,53612525,33596,4
2024-04-08,21649,567434,35489080,33000,3
2024-04-08,29400,566647,64015329,33000,1
2024-04-08,13031,558873,53498272,32800,1
2024-04-08,31649,560271,60638885,32700,14
2024-04-08,34263,210022,38395525,32512,4
2024-04-08,13031,100487,48654157,32200,1
2024-04-08,1610,558846,36524171,32193,7
2024-04-08,2326,204964,10371675,32076,4
2024-04-08,193,560271,17674298,32000,10
2024-04-08,4541,560271,29776587,32000,4
2024-04-08,58880,551180,84236138,32000,1
2024-04-08,41480,201184,83452650,32000,1
2024-04-08,41480,201184,83452647,32000,1
2024-04-08,287,563342,10465437,31996,1
2024-04-08,3290,551228,51301764,31989,1
2024-04-08,16765,206361,58488616,31980,2
2024-04-08,34263,210022,24088752,31700,1
2024-04-08,68130,214781,15568966,31440,3
2024-04-08,193,110365,17674128,31200,35
2024-04-08,193,560271,17674270,30600,9
2024-04-08,49339,216424,65071553,30580,2
2024-04-08,6168,567251,48696993,30459,6
2024-04-08,1610,215913,58337710,30399,1
2024-04-08,66139,566061,45104981,30320,4
2024-04-08,24080,502835,30739163,30303,1
2024-04-08,24486,560271,43537209,30275,25
2024-04-08,58662,202502,35177168,30200,6
2024-04-08,193,560271,17674098,30000,10
2024-04-08,37376,506536,33573154,30000,2
2024-04-08,37331,101384,82834208,30000,1
2024-04-08,58070,101384,82834208,30000,1
2024-04-08,46926,101384,83592243,30000,1
2024-04-08,70972,101384,82834208,30000,1
2024-04-08,37497,201184,38224815,30000,1
2024-04-08,53937,563339,3788828,29990,1
2024-04-08,525,567662,63222928,29940,3
2024-04-08,38994,207774,56783753,29940,2
2024-04-08,34698,304763,18401813,29900,5
2024-04-08,525,567662,56749821,29900,5
2024-04-08,2326,204964,10415252,29892,5
2024-04-08,63141,100487,44259651,29800,1
2024-04-08,21462,205582,19642037,29700,1
2024-04-08,26549,216173,3753389,29560,18
2024-04-08,15375,304080,13812366,29500,1
2024-04-08,21649,567434,35489089,29454,3
2024-04-08,2326,204964,4360561,29400,6
2024-04-08,2326,204964,4360563,29400,4
2024-04-08,24080,502835,30739149,29136,3
2024-04-08,37621,304080,61264581,29040,2
2024-04-08,34263,210022,32427602,28923,1
2024-04-08,193,560271,17674099,28800,8
2024-04-08,36197,555003,34390224,28640,7
2024-04-08,20354,506536,53416017,28350,9
2024-04-08,20354,201351,39568823,28340,11
2024-04-08,6590,402279,37033441,27936,10
2024-04-08,39701,551180,12915052,27900,2
2024-04-08,32809,509434,34615036,27860,6
2024-04-08,23590,564895,48539118,27800,1
2024-04-08,1918,101535,60180116,27735,4
2024-04-08,11331,501098,27246659,27508,7
2024-04-08,24867,563689,52967617,27500,1
2024-04-08,3005,202502,45408522,27180,5
2024-04-08,69373,507843,49654126,27160,4
2024-04-08,193,560271,17674266,27000,9
2024-04-08,525,567662,56729173,27000,3
2024-04-08,46926,110435,83592335,27000,1
2024-04-08,287,563339,9670357,26988,1
2024-04-08,54118,201351,57167449,26950,4
2024-04-08,16765,558846,57362187,26910,8
2024-04-08,68130,214781,11449092,26667,3
2024-04-08,4643,551180,6042332,26400,3
2024-04-08,34698,304763,18401807,26400,1
2024-04-08,63543,563689,7764400,26249,1
2024-04-08,34263,210022,32427568,26163,1
2024-04-08,41480,201184,83452644,26000,1
2024-04-08,68130,214781,11449099,25980,1
2024-04-08,10801,402279,18195330,25960,4
2024-04-08,30779,201351,50772325,25920,2
2024-04-08,24080,502835,30739125,25899,3
2024-04-08,1918,101535,65253459,25802,7
2024-04-08,29222,301577,3743876,25680,6
2024-04-08,18433,558873,30519551,25600,1
2024-04-08,193,560271,17674198,25200,9
2024-04-08,6168,567251,4111411,25192,5
2024-04-08,23590,502835,29765159,25100,1
2024-04-08,11245,204934,1777686,25000,1
2024-04-08,50867,509417,29177619,25000,1
2024-04-08,29400,566647,64020499,25000,1
2024-04-08,287,563342,9665099,24800,1
2024-04-08,1610,301577,30679477,24799,1
2024-04-08,21833,563689,19641925,24750,1
2024-04-08,6590,567554,37033088,24560,2
2024-04-08,3005,202502,53735224,24438,3
2024-04-08,66549,205611,41845117,24200,1
2024-04-08,38293,201351,83313894,24000,3
2024-04-08,47745,201184,83668897,24000,2
2024-04-08,47745,201184,41158968,24000,1
2024-04-08,29398,551732,3983091,24000,1
2024-04-08,47745,201184,83667695,24000,1
2024-04-08,34263,210022,23886634,23999,1
2024-04-08,287,563339,11409701,23984,2
2024-04-08,44078,304080,46761841,23970,3
2024-04-08,53937,563342,3906955,23920,4
2024-04-08,18433,206471,46616854,23840,4
2024-04-08,193,560271,14740291,23800,7
2024-04-08,57720,510003,14955402,23560,2
2024-04-08,21267,567538,57010960,23127,2
2024-04-08,23590,566403,58668276,23110,1
2024-04-08,21833,563689,19642053,23100,1
2024-04-08,24587,560271,34768000,23040,8
2024-04-08,287,563342,9540893,23040,2
2024-04-08,29864,201184,40671250,23000,1
2024-04-08,47745,201184,83668784,23000,1
2024-04-08,34263,210022,50809352,22900,1
2024-04-08,34263,210022,50809354,22900,1
2024-04-08,53386,208532,24275820,22844,1
2024-04-08,34263,210022,29374376,22800,2
2024-04-08,3005,202502,45498952,22640,5
2024-04-08,2326,204964,4405695,22640,4
2024-04-08,3290,551228,51290128,22246,1
2024-04-08,26549,216173,30349216,22200,10
2024-04-08,4541,560271,29776609,22000,2
2024-04-08,24867,563689,52967615,22000,1
2024-04-08,16765,206361,58487140,21990,1
2024-04-08,16765,206361,58487700,21990,1
2024-04-08,16765,206361,58487142,21990,1
2024-04-08,39701,551180,12101779,21900,2
2024-04-08,24486,560271,43537222,21732,17
2024-04-08,2326,207966,10414197,21637,1
2024-04-08,6174,551180,4989403,21520,8
2024-04-08,525,567664,56729629,21456,2
2024-04-08,45954,551736,39802082,21440,7
2024-04-08,21833,551736,19641760,21384,1
2024-04-08,32809,509434,53865282,21204,16
2024-04-08,47582,100992,57807467,21000,7
2024-04-08,193,560271,17674253,21000,7
2024-04-08,4541,206471,46729984,21000,1
2024-04-08,69338,558846,12048896,21000,1
2024-04-08,42336,201184,30842898,21000,1
2024-04-08,1610,215913,58336125,20999,1
2024-04-08,4643,551180,9742804,20900,4
2024-04-08,54118,201351,42700281,20880,1
2024-04-08,32809,509434,34615032,20874,2
2024-04-08,45954,551732,32938319,20860,2
2024-04-08,31464,566647,46123873,20800,2
2024-04-08,11245,204934,1775088,20800,1
2024-04-08,11245,204934,1779136,20800,1
2024-04-08,11245,204934,1779135,20800,1
2024-04-08,287,563342,11407883,20697,1
2024-04-08,6590,402279,59586125,20570,11
2024-04-08,18372,560271,47700132,20160,11
2024-04-08,23067,206440,58416344,20000,7
2024-04-08,64134,101384,55437341,20000,1
2024-04-08,38293,207802,31446368,20000,1
2024-04-08,38293,214099,83313328,20000,1
2024-04-08,62113,101384,30800834,20000,1
2024-04-08,31190,558846,50447058,20000,1
2024-04-08,38293,101384,83313552,20000,1
2024-04-08,70972,101384,55437341,20000,1
2024-04-08,47745,201184,82976232,20000,1
2024-04-08,53937,563342,3928239,19960,4
2024-04-08,525,567662,63223070,19920,4
2024-04-08,71393,205582,567421,19800,3
2024-04-08,21833,563689,19641792,19800,1
2024-04-08,21833,563689,19642172,19800,1
2024-04-08,2326,506012,11986445,19800,1
2024-04-08,21649,567434,35489078,19636,2
2024-04-08,15375,558846,12424210,19600,2
2024-04-08,51547,215913,12038800,19580,1
2024-04-08,2326,204934,11393551,19500,1
2024-04-08,54118,201351,42700269,19480,1
2024-04-08,34263,210022,50809347,19462,1
2024-04-08,34263,210022,38395863,19460,1
2024-04-08,18433,558873,41445743,19440,3
2024-04-08,34263,210022,41428992,19425,1
2024-04-08,20354,201351,57167448,19250,5
2024-04-08,32809,509434,34615047,19200,4
2024-04-08,6168,567251,48697029,19167,3
2024-04-08,193,560271,17674274,19040,8
2024-04-08,193,560271,17674210,19040,8
2024-04-08,27298,567645,7872794,19000,16
2024-04-08,193,560271,17674068,19000,5
2024-04-08,18395,502835,21652328,19000,1
2024-04-08,6168,567251,48696995,18982,1
2024-04-08,54118,506536,53416017,18900,6
2024-04-08,193,560271,14740337,18870,6
2024-04-08,58662,202502,35180924,18800,2
2024-04-08,52165,551180,35179316,18760,5
2024-04-08,6590,567554,37033203,18480,1
2024-04-08,34263,210022,30718085,18177,1
2024-04-08,32798,567664,56739388,18160,2
2024-04-08,22966,206471,1568490,18100,3
2024-04-08,4541,560271,29776591,18000,2
2024-04-08,38066,201184,29809362,18000,1
2024-04-08,58880,551180,84236382,18000,1
2024-04-08,52454,201925,31053005,18000,1
2024-04-08,41480,201184,32758085,18000,1
2024-04-08,29864,501098,82974875,18000,1
2024-04-08,57720,567538,14955438,17960,2
2024-04-08,61982,507515,52676761,17960,2
2024-04-08,53592,502280,33037086,17940,3
2024-04-08,18356,215913,46580658,17899,1
2024-04-08,35845,401131,47626856,17820,6
2024-04-08,37747,201632,34525719,17820,3
2024-04-08,34263,210022,49528353,17820,1
2024-04-08,34698,304763,18401805,17720,2
2024-04-08,202,558846,2979007,17708,3
2024-04-08,32809,509434,34615043,17676,6
2024-04-08,525,567664,56744928,17600,2
2024-04-08,193,110365,17674243,17550,25
2024-04-08,68130,214781,11449096,17500,1
2024-04-08,6168,567251,4192929,17500,1
2024-04-08,31649,560271,47118306,17486,7
2024-04-08,54118,201351,39568823,17440,7
2024-04-08,6817,205761,42697578,17380,1
2024-04-08,525,563339,38586670,17360,2
2024-04-08,45954,551732,32938539,17280,5
2024-04-08,24486,560271,43552050,17136,13
2024-04-08,16765,558846,24875478,17040,3
2024-04-08,6954,110365,58418906,17000,17
2024-04-08,193,560271,17674311,17000,5
2024-04-08,287,567665,11423344,16999,1
2024-04-08,18372,560271,52893109,16920,9
2024-04-08,10130,206440,3638658,16900,8
2024-04-08,2326,204934,10504915,16819,1
2024-04-08,2326,204934,10504905,16819,1
2024-04-08,402,567623,28654522,16813,1
2024-04-08,32809,509434,34615068,16800,6
2024-04-08,48554,566647,1458207,16800,1
2024-04-08,30547,567623,20574144,16740,3
2024-04-08,18372,560271,40489553,16660,7
2024-04-08,287,567665,10751681,16598,2
2024-04-08,12406,558846,32069611,16500,1
2024-04-08,12406,558846,32069632,16500,1
2024-04-08,287,567665,11412185,16497,3
2024-04-08,34226,508456,44478397,16446,3
2024-04-08,1610,201925,37638994,16299,1
2024-04-08,36197,555003,34390181,16160,4
2024-04-08,53937,563339,3762992,16150,1
2024-04-08,6174,551180,5261682,16140,6
2024-04-08,6174,551180,5323854,16140,6
2024-04-08,4541,560271,29776519,16000,2
2024-04-08,4541,560271,29776586,16000,2
2024-04-08,525,567664,56735629,16000,2
2024-04-08,4541,560271,29776523,16000,2
2024-04-08,47745,201184,39246157,16000,1
2024-04-08,11671,206440,5228230,16000,1
2024-04-08,50867,564647,29163220,16000,1
2024-04-08,41480,201184,83305560,16000,1
2024-04-08,287,567665,6662936,15996,3
2024-04-08,16765,558873,35047474,15990,1
2024-04-08,18433,206361,41450873,15960,1
2024-04-08,32809,509434,34615074,15928,4
2024-04-08,31649,560271,56452818,15840,6
2024-04-08,29222,301577,3713084,15840,3
2024-04-08,51185,204586,42761012,15800,1
2024-04-08,34698,201632,20758264,15800,1
2024-04-08,34263,210022,38395697,15700,1
2024-04-08,45883,201184,46279446,15700,1
2024-04-08,60832,502280,60558600,15600,2
2024-04-08,20354,201351,53551529,15480,6
2024-04-08,525,567662,56729468,15400,1
2024-04-08,6954,560271,58418909,15260,6
2024-04-08,193,560271,17674306,15200,4
2024-04-08,287,567665,6662964,15180,3
2024-04-08,525,563339,65019175,15120,1
2024-04-08,1610,407120,36877286,15088,2
2024-04-08,287,563339,11427941,15036,1
2024-04-08,525,567664,56749887,15000,3
2024-04-08,42336,201184,82974927,15000,1
2024-04-08,29398,551736,3929726,15000,1
2024-04-08,29398,551736,3986461,15000,1
2024-04-08,32594,506536,33113533,15000,1
2024-04-08,47745,201184,83431863,15000,1
2024-04-08,29398,551732,3921112,15000,1
2024-04-08,16765,558873,35047708,14990,1
2024-04-08,57720,567538,14955635,14980,1
2024-04-08,24080,502835,30739145,14969,1
2024-04-08,32809,509434,34615042,14940,3
2024-04-08,18357,215913,58336108,14799,1
2024-04-08,525,563339,51345188,14700,2
2024-04-08,39697,301577,29897739,14700,1
2024-04-08,36197,555003,34390202,14640,3
2024-04-08,6168,567251,48696992,14630,1
2024-04-08,1610,304080,34863391,14599,1
2024-04-08,11245,204934,1775392,14537,1
2024-04-08,31464,566647,46123875,14500,1
2024-04-08,2326,204964,7163775,14476,2
2024-04-08,193,560271,17674265,14400,5
2024-04-08,6168,567251,48697033,14372,3
2024-04-08,21649,567434,35489087,14363,1
2024-04-08,6590,301577,43226312,14300,1
2024-04-08,12406,558846,14995782,14300,1
2024-04-08,45883,201184,64221257,14290,1
2024-04-08,287,563339,25577356,14280,1
2024-04-08,11245,204934,1775391,14264,1
2024-04-08,54118,201351,62742046,14220,9
2024-04-08,28285,100487,54369692,14220,3
2024-04-08,20354,201351,53551808,14080,8
2024-04-08,4643,551180,5402259,14080,5
2024-04-08,6590,402279,59586363,14080,4
2024-04-08,42336,201184,83093606,14000,1
2024-04-08,4541,206471,46730014,14000,1
2024-04-08,16765,558846,26730447,13980,2
2024-04-08,57855,207802,58493957,13980,1
2024-04-08,32395,567538,47145126,13960,2
2024-04-08,36197,555003,34390225,13920,2
2024-04-08,28488,558873,24656400,13860,1
2024-04-08,34698,304763,18401806,13800,1
2024-04-08,11245,207966,13947808,13800,1
2024-04-08,6590,567554,37033057,13700,1
2024-04-08,17307,301577,26891613,13600,2
2024-04-08,1610,407120,34893537,13598,2
2024-04-08,6174,408789,12308636,13570,13
2024-04-08,13031,502280,53498525,13480,1
2024-04-08,53937,563339,3792909,13432,1
2024-04-08,36197,555003,34390201,13400,5
2024-04-08,287,110632,9637597,13400,3
2024-04-08,287,563342,24308010,13398,1
2024-04-08,6168,567251,48697109,13334,2
2024-04-08,20354,201351,35874057,13320,6
2024-04-08,4541,206440,46729831,13300,1
2024-04-08,287,511293,10437245,13244,3
2024-04-08,37719,205582,19477145,13200,2
2024-04-08,287,563342,11286336,13200,2
2024-04-08,37719,205582,19477141,13200,1
2024-04-08,287,563339,22994167,13200,1
2024-04-08,1610,558846,53392575,13198,2
2024-04-08,20354,201351,45664884,13050,4
2024-04-08,31867,401131,3852918,13014,6
2024-04-08,37497,201184,31954281,13000,1
2024-04-08,41480,201184,32707510,13000,1
2024-04-08,41480,201184,32707560,13000,1
2024-04-08,32798,563342,57476802,12960,1
2024-04-08,24664,502835,28670525,12933,9
2024-04-08,57720,507843,14955487,12880,1
2024-04-08,3005,202502,53735222,12874,2
2024-04-08,37747,201632,44145961,12870,3
2024-04-08,24080,502835,30739115,12830,2
2024-04-08,15753,560271,43544657,12800,9
2024-04-08,17497,207802,58492862,12800,1
2024-04-08,18433,551180,40642678,12760,3
2024-04-08,525,567664,56729580,12700,1
2024-04-08,14755,402279,58329487,12600,2
2024-04-08,47582,100992,47867091,12600,1
2024-04-08,11245,204934,1775078,12600,1
2024-04-08,54118,201351,53551880,12591,9
2024-04-08,10801,402279,33072869,12540,2
2024-04-08,13031,502280,53498453,12480,1
2024-04-08,287,563342,9454123,12480,1
2024-04-08,69067,565724,27849294,12452,2
2024-04-08,54118,201351,39568825,12400,2
2024-04-08,525,563342,48765670,12310,1
2024-04-08,12406,558846,38653919,12100,1
2024-04-08,41695,216173,51595416,12000,10
2024-04-08,47745,201184,83669084,12000,1
2024-04-08,29398,551736,3957883,12000,1
2024-04-08,37376,506536,33574817,12000,1
2024-04-08,29398,551732,3894734,12000,1
2024-04-08,32594,205761,71363734,12000,1
2024-04-08,47745,201184,34101207,12000,1
2024-04-08,47745,201184,83670846,12000,1
2024-04-08,47745,201184,83668811,12000,1
2024-04-08,16765,558846,57362242,11980,2
2024-04-08,6174,558873,4773287,11980,2
2024-04-08,26549,207288,3749319,11960,10
2024-04-08,32395,567538,32856866,11960,2
2024-04-08,30198,401534,56160874,11920,4
2024-04-08,36197,555003,52303145,11920,4
2024-04-08,54118,201351,53416085,11900,5
2024-04-08,20354,201351,57167446,11880,6
2024-04-08,57112,205582,3791071,11880,6
2024-04-08,20354,201351,57167447,11880,6
2024-04-08,54118,201351,57167447,11880,5
2024-04-08,36197,555003,34390195,11880,5
2024-04-08,31649,560271,60638887,11880,5
2024-04-08,54587,558873,10065532,11880,1
2024-04-08,4643,558873,9787099,11880,1
2024-04-08,11245,207966,13926172,11800,1
2024-04-08,38994,110435,31915684,11792,1
2024-04-08,3005,202502,45408543,11766,3
2024-04-08,36197,555003,34390235,11760,6
2024-04-08,47582,100992,57807468,11700,5
2024-04-08,34263,210022,23779724,11695,1
2024-04-08,6174,551180,5367002,11570,3
2024-04-08,66139,566061,40650891,11560,2
2024-04-08,10801,402279,33072874,11550,3
2024-04-08,28488,558873,24656367,11550,1
2024-04-08,24587,560271,34768026,11520,4
2024-04-08,23067,206440,52397922,11500,4
2024-04-08,24080,502835,30739184,11484,1
2024-04-08,67171,551228,28726823,11480,1
2024-04-08,193,560271,17674228,11400,3
2024-04-08,193,560271,17674259,11400,3
2024-04-08,193,560271,17674247,11400,3
2024-04-08,193,560271,17673995,11400,3
2024-04-08,26549,216173,3767739,11320,5
2024-04-08,29878,551736,6448332,11124,2
2024-04-08,20354,201351,62742046,11060,7
2024-04-08,24486,560271,12975868,11000,10
2024-04-08,53937,563342,4101035,11000,1
2024-04-08,29437,508456,45860158,11000,1
2024-04-08,50867,551736,29178510,11000,1
2024-04-08,287,567665,6793654,10999,1
2024-04-08,1610,407120,36877285,10999,1
2024-04-08,35845,201632,49994573,10960,2
2024-04-08,6590,402279,37033442,10912,4
2024-04-08,50839,205761,6960853,10800,9
2024-04-08,50839,205761,8184932,10800,3
2024-04-08,23067,206440,34456300,10800,3
2024-04-08,24486,560271,12558903,10791,9
2024-04-08,525,563339,50497004,10780,2
2024-04-08,6174,551180,5221286,10760,4
2024-04-08,69373,507843,59719290,10760,1
2024-04-08,525,567664,56729656,10728,1
2024-04-08,15753,560271,43522501,10680,5
2024-04-08,53937,563339,3791674,10647,1
2024-04-08,16765,206361,3696177,10620,13
2024-04-08,39701,551180,10397796,10580,1
2024-04-08,71674,205582,38598807,10560,2
2024-04-08,11331,551736,38762857,10500,2
