date,shop,genre,item,sales,units
2021-02-05,525,567664,56739388,368000,45
2021-02-05,23590,502835,29764541,210400,7
2021-02-05,525,567664,15319452,202420,28
2021-02-05,525,567664,57803149,184260,34
2021-02-05,525,567662,63223070,179280,33
2021-02-05,525,567662,56749821,131560,22
2021-02-05,47281,555421,59229505,125556,12
2021-02-05,11503,206440,2734313,116204,45
2021-02-05,525,567664,56735629,104700,14
2021-02-05,525,567662,56729107,94400,8
2021-02-05,37991,205582,83306692,90000,2
2021-02-05,39441,205611,45957237,87120,41
2021-02-05,32809,509434,53865282,83780,66
2021-02-05,23774,201184,59245703,82960,17
2021-02-05,23590,566403,50379669,76760,2
2021-02-05,147,206363,42296264,75900,12
2021-02-05,525,563339,36752317,73140,20
2021-02-05,17904,402279,48755555,72900,25
2021-02-05,525,567662,56729173,71820,9
2021-02-05,525,567664,56729580,70312,8
2021-02-05,11503,206471,14477255,64218,33
2021-02-05,37991,205582,83306721,64000,1
2021-02-05,525,567662,63222928,59880,6
2021-02-05,13261,100487,7202586,59800,1
2021-02-05,19199,506539,56366450,58050,35
2021-02-05,5829,558873,52818140,58000,1
2021-02-05,34820,507843,49654126,52360,7
2021-02-05,11503,206471,14477251,52052,26
2021-02-05,525,563339,78349813,51300,8
2021-02-05,525,563339,38586093,50660,7
2021-02-05,525,563339,51524803,50040,9
2021-02-05,12356,110435,51576558,47680,8
2021-02-05,47281,555421,59229509,46898,2
2021-02-05,23590,566403,58668276,45940,2
2021-02-05,42638,214781,3728479,45200,8
2021-02-05,23774,201184,59245701,44000,4
2021-02-05,22714,216158,1419512,43350,17
2021-02-05,147,206363,47377546,42500,5
2021-02-05,39359,205582,52850311,39800,10
2021-02-05,23590,566403,50379654,39460,1
2021-02-05,525,563342,38585496,38750,5
2021-02-05,39701,408789,10484920,37800,1
2021-02-05,525,567662,56729392,36000,5
2021-02-05,31464,566647,46123873,34945,5
2021-02-05,147,206361,56257273,33600,4
2021-02-05,39441,205611,45245638,33280,6
2021-02-05,1918,101535,23426864,32347,7
2021-02-05,31464,566647,46123871,32000,1
2021-02-05,32809,509434,34615027,31920,4
2021-02-05,525,563339,50470503,31360,2
2021-02-05,525,567664,78359759,30000,2
2021-02-05,44222,564895,25430856,28776,2
2021-02-05,27841,558873,23593883,28440,2
2021-02-05,525,567662,56729468,27000,2
2021-02-05,3759,565724,3077983,26946,2
2021-02-05,525,567664,56743078,26940,3
2021-02-05,39441,205611,45957240,26820,9
2021-02-05,34820,507843,49662807,23520,2
2021-02-05,39701,558873,11988292,22980,1
2021-02-05,23590,566403,58668243,22790,1
2021-02-05,23590,566403,58668294,22550,1
2021-02-05,12356,110435,55612804,22440,3
2021-02-05,42638,214781,6614210,20730,1
2021-02-05,27841,558846,43949445,20700,3
2021-02-05,44222,502835,19409041,20129,2
2021-02-05,12356,110435,56681440,19920,4
2021-02-05,32138,558846,52161,19800,1
2021-02-05,27985,567623,47852339,18760,3
2021-02-05,11503,206440,1647299,18590,10
2021-02-05,525,563339,38585837,18240,7
2021-02-05,34820,507843,49669311,18240,1
2021-02-05,27841,558873,23269225,17800,1
2021-02-05,525,563342,59770188,17600,1
2021-02-05,147,558873,41679667,17600,1
2021-02-05,11503,206440,8379946,17512,8
2021-02-05,28488,206440,24107216,17500,2
2021-02-05,27985,567623,41069821,16080,3
2021-02-05,32798,567664,56739388,16000,2
2021-02-05,525,563339,42025728,15960,2
2021-02-05,33112,206361,49118125,15870,1
2021-02-05,39441,205611,45957229,15840,8
2021-02-05,22714,216158,57037748,15300,6
2021-02-05,44222,564895,25363680,14900,4
2021-02-05,33112,206361,58281151,14800,1
2021-02-05,34820,507843,49733647,14760,1
2021-02-05,37719,205582,19476874,14630,1
2021-02-05,27985,567623,42703857,14500,7
2021-02-05,21825,201351,25546311,14400,3
2021-02-05,44222,564895,25430852,14388,1
2021-02-05,23774,201184,59245700,14200,2
2021-02-05,44222,560271,2043822,14080,1
2021-02-05,525,563342,48765669,14040,10
2021-02-05,525,567662,56743050,13960,2
2021-02-05,38368,564895,83315202,13960,2
2021-02-05,11503,206440,14477188,13761,9
2021-02-05,11503,206440,8379454,13761,8
2021-02-05,525,563342,38585495,13600,11
2021-02-05,1918,101535,65253463,13557,3
2021-02-05,525,567664,56749887,13500,3
2021-02-05,147,206363,34571696,13200,2
2021-02-05,21707,206440,31327317,13200,1
2021-02-05,27985,567623,32842329,13000,5
2021-02-05,34820,507843,49764392,12840,3
2021-02-05,13261,558873,7790850,12800,1
2021-02-05,34820,507843,49669305,12560,2
2021-02-05,32798,563339,36752317,12420,2
2021-02-05,34820,507843,49669309,12360,1
2021-02-05,525,563342,48765670,12310,1
2021-02-05,14293,201184,31381198,12064,1
2021-02-05,525,567662,56743004,12000,1
2021-02-05,525,567662,78359766,12000,1
2021-02-05,525,563339,53406360,11880,1
2021-02-05,26549,216173,3753389,11840,6
2021-02-05,9435,558873,62706906,11680,1
2021-02-05,525,563339,38585715,11200,2
2021-02-05,28488,558873,27850063,11200,1
2021-02-05,525,563339,42856544,11040,1
2021-02-05,26549,207288,3749319,11000,9
2021-02-05,525,563342,50497034,11000,1
2021-02-05,147,206361,78305062,11000,1
2021-02-05,29191,558873,4149455,11000,1
2021-02-05,39701,551180,10355264,11000,1
2021-02-05,27841,551180,43939482,10800,1
2021-02-05,9435,558846,34944399,10780,2
2021-02-05,27985,567623,41069848,10720,2
2021-02-05,11503,206471,8379938,10516,4
2021-02-05,525,563339,38585809,10320,1
2021-02-05,34820,101020,49751530,10260,1
2021-02-05,32809,509434,7145557,10000,10
2021-02-05,18832,100487,32763833,10000,1
2021-02-05,18832,100487,32763828,10000,1
2021-02-05,18832,100487,59507837,10000,1
2021-02-05,525,563339,38585947,9980,1
2021-02-05,32809,509434,34615043,9960,2
2021-02-05,525,567664,56749226,9960,2
2021-02-05,32798,567664,57803149,9960,2
2021-02-05,28228,564895,1641743,9900,5
2021-02-05,39441,205611,45957238,9900,1
2021-02-05,23774,201184,49550587,9830,1
2021-02-05,31464,566647,46123875,9800,1
2021-02-05,42258,100487,53889257,9800,1
2021-02-05,15538,207288,27630859,9799,1
2021-02-05,9159,110365,10446630,9700,2
2021-02-05,32138,551180,51239,9600,1
2021-02-05,147,206363,41486031,9500,1
2021-02-05,11503,206440,8379374,9295,5
2021-02-05,42954,402279,3771454,9240,3
2021-02-05,1918,101535,17429042,9224,2
2021-02-05,35913,511293,4088716,9220,1
2021-02-05,35913,511293,4085785,9210,1
2021-02-05,32809,509434,15629096,9168,6
2021-02-05,42638,214781,5971979,9040,2
2021-02-05,27841,558846,48126266,9000,2
2021-02-05,28488,558846,24109939,9000,1
2021-02-05,147,206361,78306210,9000,1
2021-02-05,3759,565724,19633089,8987,1
2021-02-05,34820,214781,49678992,8940,2
2021-02-05,27841,558873,12332879,8900,1
2021-02-05,11503,206440,14477264,8877,3
2021-02-05,41049,206440,10498521,8800,4
2021-02-05,11503,206471,8379846,8756,4
2021-02-05,11503,206440,26096756,8756,4
2021-02-05,32809,509434,34615059,8720,4
2021-02-05,32798,563342,38586005,8640,1
2021-02-05,3759,565724,18403677,8580,1
2021-02-05,525,563339,50950686,8560,1
2021-02-05,20767,509434,10241083,8200,1
2021-02-05,44222,560271,21633405,8064,2
2021-02-05,44222,560271,21633406,8064,2
2021-02-05,525,563339,50627586,8040,3
2021-02-05,22714,216158,57037706,8040,3
2021-02-05,3759,565724,56728514,8006,1
2021-02-05,35367,206440,8029928,7960,2
2021-02-05,39441,205611,45245640,7920,4
2021-02-05,525,563339,50497004,7840,3
2021-02-05,23582,507843,38949429,7800,1
2021-02-05,42954,402279,3777418,7700,2
2021-02-05,11503,206440,1647295,7645,5
2021-02-05,22714,216158,57037749,7600,2
2021-02-05,34820,567623,49763637,7580,1
2021-02-05,14293,205761,47454118,7560,1
2021-02-05,17904,402279,48755553,7500,3
2021-02-05,44222,502835,83553862,7500,1
2021-02-05,34820,507843,49654127,7380,1
2021-02-05,44222,502835,23881453,7380,1
2021-02-05,28488,558873,23389462,7000,2
2021-02-05,147,206361,41679412,7000,1
2021-02-05,525,567662,56743034,6980,1
2021-02-05,32798,567664,56735629,6980,1
2021-02-05,525,567662,56742992,6980,1
2021-02-05,525,567664,56742726,6980,1
2021-02-05,22966,206471,2327083,6901,1
2021-02-05,27841,558846,43949447,6900,1
2021-02-05,28228,502835,1638478,6720,4
2021-02-05,6817,510003,38668337,6690,2
2021-02-05,11503,206471,8379504,6567,3
2021-02-05,525,563339,39672809,6560,3
2021-02-05,525,563342,44186243,6560,2
2021-02-05,28488,558846,24108338,6500,1
2021-02-05,28488,558846,26081379,6500,1
2021-02-05,34820,507843,49779538,6480,1
2021-02-05,1918,101535,56140249,6463,1
2021-02-05,525,563339,38586076,6400,1
2021-02-05,525,563339,57476873,6360,2
2021-02-05,34820,201486,49762650,6300,2
2021-02-05,1918,101535,23426867,6297,1
2021-02-05,42638,214781,7160224,6290,1
2021-02-05,34820,101020,49674090,6260,1
2021-02-05,28488,551180,27701564,6160,1
2021-02-05,9435,502280,62707057,6100,1
2021-02-05,32809,509434,34615045,6028,1
2021-02-05,28488,206440,24107349,6000,2
2021-02-05,42258,100487,48865259,6000,1
2021-02-05,21825,201351,25552000,6000,1
2021-02-05,42258,100487,48865260,6000,1
2021-02-05,42258,100487,48865275,6000,1
2021-02-05,34820,507843,49723247,5980,1
2021-02-05,39359,205582,52850341,5900,2
2021-02-05,36255,201632,54994332,5900,1
2021-02-05,34820,214781,49655847,5820,1
2021-02-05,34820,214781,49676313,5760,1
2021-02-05,44222,560271,83553542,5742,1
2021-02-05,44222,560271,27139899,5742,1
