date,shop,genre,item,sales,units
2026-05-01,1216,565724,4414297,73440,14
2026-05-01,28488,216158,17002248,72704,12
2026-05-01,29714,567662,62959359,72584,7
2026-05-01,21060,506012,57052154,72000,4
2026-05-01,68130,214781,15567951,71792,8
2026-05-01,44078,304080,46761068,71760,12
2026-05-01,21641,206471,59951427,71190,16
2026-05-01,57942,101020,46467057,70290,9
2026-05-01,38864,567538,2115146,70200,9
2026-05-01,33579,206440,56169203,69920,5
2026-05-01,57942,558754,50408215,69824,4
2026-05-01,28411,567664,62951970,69816,3
2026-05-01,525,567662,56729813,69800,10
2026-05-01,68194,215430,51912262,69800,1
2026-05-01,43221,110632,26739085,69223,7
2026-05-01,68492,563342,17895615,68970,3
2026-05-01,21246,502280,49434257,68970,1
2026-05-01,1610,502221,69854887,67999,1
2026-05-01,68130,214781,15567958,67600,2
2026-05-01,1216,565724,16114590,67242,9
2026-05-01,1610,502280,33604574,66996,4
2026-05-01,21649,567434,35489078,66178,7
2026-05-01,1216,565724,4420827,65769,27
2026-05-01,21246,216173,56791848,64870,12
2026-05-01,491,563342,18083702,64368,1
2026-05-01,678,564647,27955393,64316,9
2026-05-01,21246,216158,32045444,64000,5
2026-05-01,287,563342,73350717,63798,2
2026-05-01,34263,210022,62487917,63622,2
2026-05-01,21825,201351,25546311,62400,13
2026-05-01,1216,565724,16123825,62140,11
2026-05-01,21246,502280,60725951,61800,1
2026-05-01,21649,567434,35489088,60905,5
2026-05-01,1918,101535,65253457,59956,13
2026-05-01,1216,565724,25060854,59520,5
2026-05-01,10801,402279,21515550,59400,1
2026-05-01,21641,206440,32562458,59220,13
2026-05-01,23590,566403,58668502,59199,1
2026-05-01,1610,502280,60698433,57999,1
2026-05-01,28411,567664,62928457,57816,4
2026-05-01,33579,206440,56169005,57640,9
2026-05-01,54807,566403,58668392,57600,2
2026-05-01,80322,100181,30822527,57398,1
2026-05-01,491,567664,18054859,57114,8
2026-05-01,11361,551228,9662429,56430,7
2026-05-01,11873,204934,4162651,56000,4
2026-05-01,1216,565724,23695131,55968,17
2026-05-01,18356,301577,57532600,54999,1
2026-05-01,1610,215913,58336138,54998,2
2026-05-01,68130,567623,11459786,54780,4
2026-05-01,27962,567665,64174607,54540,6
2026-05-01,31671,215430,42855396,54528,2
2026-05-01,4643,551180,9815728,54500,16
2026-05-01,29714,563342,17988440,54250,1
2026-05-01,53937,563342,3877624,53940,3
2026-05-01,21649,567434,35489087,53816,4
2026-05-01,287,110632,9637597,53280,9
2026-05-01,1216,565724,4365536,53040,9
2026-05-01,1610,401534,46701133,51480,6
2026-05-01,4643,558873,7364366,51000,1
2026-05-01,23590,566403,58668473,50589,1
2026-05-01,21060,554973,57052129,50000,2
2026-05-01,287,563342,9788427,49999,1
2026-05-01,28411,563342,17954835,49600,5
2026-05-01,287,563342,25071599,49598,1
2026-05-01,1610,301577,57532602,48999,1
2026-05-01,1216,565724,51068287,48960,7
2026-05-01,7867,100487,57493208,48600,1
2026-05-01,68028,207774,41797029,48360,7
2026-05-01,80322,100181,30820444,48195,1
2026-05-01,525,567662,56729173,48000,5
2026-05-01,21825,201351,3772305,48000,3
2026-05-01,491,563342,17918962,48000,1
2026-05-01,27962,567665,23288879,48000,1
2026-05-01,4643,551180,5402259,47452,13
2026-05-01,64902,408789,72186126,47300,1
2026-05-01,287,563342,10566067,47100,2
2026-05-01,28411,563342,18070675,47096,5
2026-05-01,9448,201351,68925520,46928,7
2026-05-01,31671,551228,73858596,46337,1
2026-05-01,491,563342,62963293,46333,7
2026-05-01,31671,551228,42832021,46216,16
2026-05-01,21641,206471,59957004,45900,10
2026-05-01,24080,502835,75130964,45760,2
2026-05-01,18032,402018,38670326,45600,2
2026-05-01,9448,506536,27630316,45034,11
2026-05-01,525,567664,56744928,45000,5
2026-05-01,8961,558846,75046358,45000,1
2026-05-01,1216,565724,51068283,44880,8
2026-05-01,9448,564647,27955393,44760,4
2026-05-01,21641,206471,75194854,44720,8
2026-05-01,52481,567538,67252520,44660,2
2026-05-01,57720,510003,4763941,44600,7
2026-05-01,67456,567665,68709358,44550,1
2026-05-01,491,563342,18071048,44422,7
2026-05-01,11361,551228,8338248,43960,4
2026-05-01,23590,564895,65538900,43800,1
2026-05-01,28411,563342,62884837,43637,1
2026-05-01,29714,567662,62959956,43635,3
2026-05-01,491,567664,62962550,43530,4
2026-05-01,1216,565724,23695132,43248,6
2026-05-01,1216,565724,25061155,43017,13
2026-05-01,33579,206471,56166987,42040,8
2026-05-01,491,563342,18058793,42000,1
2026-05-01,6174,551180,5261682,41860,11
2026-05-01,44078,304080,46759580,41860,6
2026-05-01,34263,210022,24088752,41780,1
2026-05-01,49339,216424,65071567,41720,4
2026-05-01,491,567664,62916486,41456,4
2026-05-01,9448,110632,26739082,41008,7
2026-05-01,1216,565724,16125573,41000,8
2026-05-01,17497,207802,58492858,41000,4
2026-05-01,491,563339,17863272,40857,3
2026-05-01,29714,563342,17954835,40800,4
2026-05-01,9448,564647,27955392,40650,3
2026-05-01,68492,563339,18070123,40500,6
2026-05-01,29714,567664,62884850,40000,2
2026-05-01,21060,554973,57052132,40000,2
2026-05-01,21060,554973,68789027,40000,1
2026-05-01,287,563342,16181949,39999,1
2026-05-01,9448,564647,27961032,39955,5
2026-05-01,24486,560271,14256000,39950,17
2026-05-01,11361,551228,13974285,39910,9
2026-05-01,27962,201351,27638917,39710,11
2026-05-01,21246,200181,53110710,39600,4
2026-05-01,57942,507843,39538027,39520,2
2026-05-01,1216,565724,23695130,39468,9
2026-05-01,57942,567538,50400894,39260,6
2026-05-01,68492,563342,17721793,39219,3
2026-05-01,68492,563342,18067270,39091,1
2026-05-01,28411,563342,18067270,39091,1
2026-05-01,11106,206361,54226266,39000,2
2026-05-01,36477,207774,3795686,38940,6
2026-05-01,28411,563342,17906145,38455,1
2026-05-01,68492,563342,18067267,38455,1
2026-05-01,28411,563342,18067267,38455,1
2026-05-01,68492,563342,17906145,38455,1
2026-05-01,21825,201351,25589540,38400,4
2026-05-01,287,563342,12876107,38397,3
2026-05-01,491,563339,17951279,38005,5
2026-05-01,10182,558873,41989832,38000,1
2026-05-01,11361,551228,8338778,37950,3
2026-05-01,57942,567623,34621105,37920,4
2026-05-01,54807,566403,58668644,37800,2
2026-05-01,29714,563339,18065521,37800,2
2026-05-01,1216,565724,73226659,37635,20
2026-05-01,28411,563342,18074612,37540,3
2026-05-01,63543,563689,23858880,37499,1
2026-05-01,28411,563342,17792834,37440,3
2026-05-01,9448,110632,26738434,37000,4
2026-05-01,11361,551228,26798335,36950,5
2026-05-01,66139,566061,45104982,36840,3
2026-05-01,29714,563339,17890142,36600,4
2026-05-01,525,567662,63223070,36400,7
2026-05-01,491,567662,62959359,36292,4
2026-05-01,2326,207966,65475935,36182,1
2026-05-01,21825,201351,25552000,36000,6
2026-05-01,21649,567434,35489065,36000,4
2026-05-01,10182,408789,53063664,36000,1
2026-05-01,29714,567662,62957727,36000,1
2026-05-01,11361,551228,72213936,35960,4
2026-05-01,54807,566403,73162387,35800,1
2026-05-01,45954,551736,39802082,35760,11
2026-05-01,21641,206440,32562462,35730,7
2026-05-01,9448,564647,27962702,35556,3
2026-05-01,1216,565724,16127966,35536,4
2026-05-01,287,110632,4948334,35520,4
2026-05-01,1216,565724,16127965,35072,4
2026-05-01,4770,301577,58697828,35000,1
2026-05-01,2326,204934,11303193,35000,1
2026-05-01,18356,205272,35676147,34999,1
2026-05-01,66139,566061,36158709,34860,5
2026-05-01,63543,563689,7652373,34800,1
2026-05-01,68130,214781,15567954,34760,2
2026-05-01,29677,511293,26823198,34535,5
2026-05-01,21649,567434,35489080,34362,3
2026-05-01,29714,563342,17873303,34320,1
2026-05-01,18356,301577,57532598,33999,1
2026-05-01,1610,301577,57532598,33999,1
2026-05-01,21641,206471,59951519,33900,10
2026-05-01,23695,216424,46215046,33700,10
2026-05-01,2326,204964,76108088,33676,4
2026-05-01,57942,507843,40966574,33456,1
2026-05-01,43221,506536,27621750,33418,2
2026-05-01,73420,565724,71916184,33290,6
2026-05-01,23067,206440,52397922,33000,11
2026-05-01,68492,563342,17935700,33000,1
2026-05-01,4643,551180,6903065,33000,1
2026-05-01,11361,551228,75428995,32960,4
2026-05-01,287,567665,10533535,32800,5
2026-05-01,287,563342,22978800,32796,1
2026-05-01,29714,567664,62958208,32700,3
2026-05-01,68492,563342,17890912,32400,1
2026-05-01,21641,206471,74519942,32340,6
2026-05-01,491,567664,62887323,32292,2
2026-05-01,27298,567645,7872794,32200,21
2026-05-01,57942,201486,46467062,32200,1
2026-05-01,525,567662,76563555,32000,4
2026-05-01,83525,510003,67657953,31680,4
2026-05-01,27962,567665,23288981,31600,4
2026-05-01,287,563342,16188639,31596,2
2026-05-01,26198,201925,22615645,31400,9
2026-05-01,28411,563342,17844761,31364,1
2026-05-01,34263,210022,32427602,31352,1
2026-05-01,1216,565724,25060848,31248,9
2026-05-01,64914,551228,24272341,31200,2
2026-05-01,43221,110632,26755106,31086,3
2026-05-01,64914,551228,13974297,30950,5
2026-05-01,4643,551180,8017673,30800,1
2026-05-01,27962,567665,23289918,30599,1
2026-05-01,21649,567434,35489064,30544,2
2026-05-01,1216,565724,4396302,30516,3
2026-05-01,9448,506536,27632109,30360,8
2026-05-01,3290,551228,52549097,30041,1
2026-05-01,491,563339,17890142,30000,5
2026-05-01,2326,204964,10371675,30000,5
2026-05-01,1610,205272,35676129,29999,1
2026-05-01,1610,551180,47024483,29990,2
2026-05-01,1216,565724,16123818,29988,6
2026-05-01,11361,551228,13974613,29940,6
2026-05-01,57720,509417,14955587,29736,5
2026-05-01,287,567665,9374335,29670,1
2026-05-01,9448,511293,26823227,29532,3
2026-05-01,287,567665,6668846,29520,1
2026-05-01,62308,100992,72870895,29160,2
2026-05-01,9448,511293,25666346,29121,3
2026-05-01,29714,563339,62957783,29090,2
2026-05-01,9448,511293,26820343,29084,4
2026-05-01,31464,566647,46123875,29000,2
2026-05-01,21246,502221,49442853,29000,1
2026-05-01,1610,205272,35676144,28999,1
2026-05-01,11361,551228,13973726,28980,2
2026-05-01,491,563339,17900610,28800,4
2026-05-01,1216,565724,4396288,28795,3
2026-05-01,34263,210022,49528483,28750,1
2026-05-01,29714,563339,18070123,28710,1
2026-05-01,28411,563342,17900831,28400,1
2026-05-01,491,563342,18060753,28256,3
2026-05-01,28411,563342,18019560,28000,2
2026-05-01,57720,509417,14955660,28000,1
2026-05-01,11361,551228,13973114,27970,3
2026-05-01,11361,551228,12005402,27950,5
2026-05-01,16765,558846,57362201,27930,7
2026-05-01,1216,565724,4369089,27845,4
2026-05-01,525,563339,45811484,27600,1
2026-05-01,1216,565724,25061154,27486,9
2026-05-01,24486,560271,14034624,27360,12
2026-05-01,53386,216173,25672788,27347,15
2026-05-01,491,563342,17944716,27200,4
2026-05-01,37621,551180,40324582,27200,4
2026-05-01,21060,554973,38600641,27000,1
2026-05-01,18357,215913,58336138,26999,1
2026-05-01,491,563339,17883500,26982,1
2026-05-01,9448,506536,27632695,26927,6
2026-05-01,48324,564895,57749637,26884,2
2026-05-01,38994,207774,56783901,26840,1
2026-05-01,9448,563342,17906277,26836,2
2026-05-01,63141,100487,44259665,26800,1
2026-05-01,491,563339,17810175,26728,2
2026-05-01,68636,555421,50115735,26591,10
2026-05-01,287,563342,71008251,26453,2
2026-05-01,31880,567665,56214892,26400,2
2026-05-01,21246,407120,35680761,26370,3
2026-05-01,21641,206440,32562457,26320,4
2026-05-01,10801,301577,26950756,26180,1
2026-05-01,1918,101535,65253459,25802,7
2026-05-01,27962,506536,27640435,25641,9
2026-05-01,18433,206361,58561175,25600,2
2026-05-01,18433,206361,41450876,25600,2
2026-05-01,63543,563689,7764390,25600,1
2026-05-01,36477,566647,3845604,25490,2
2026-05-01,9448,511293,25666412,25448,4
2026-05-01,34263,210022,62487909,25356,1
2026-05-01,7362,502280,9999984,25300,1
2026-05-01,60351,201486,2043690,25160,8
2026-05-01,2326,204964,10371674,25000,4
2026-05-01,525,563339,38587008,25000,4
2026-05-01,11361,551228,24265260,24990,1
2026-05-01,11361,551228,26790956,24980,2
2026-05-01,525,567664,57803283,24900,5
2026-05-01,53386,508456,24353570,24880,2
2026-05-01,525,567662,56749821,24800,4
2026-05-01,23590,502835,49403838,24799,1
2026-05-01,9448,511293,25666627,24775,5
2026-05-01,28411,567664,62933778,24726,1
2026-05-01,16765,206361,58488614,24600,2
2026-05-01,287,511293,6562842,24591,6
2026-05-01,29714,563339,17764558,24500,1
2026-05-01,64914,551228,7747475,24470,1
2026-05-01,48654,201351,66126632,24374,3
2026-05-01,491,563339,17914343,24356,4
2026-05-01,40107,401131,55203278,24200,8
2026-05-01,11873,204934,3739216,24000,2
2026-05-01,1610,201925,30148479,23998,2
2026-05-01,64914,551228,26797875,23980,2
2026-05-01,64914,551228,24272400,23980,1
2026-05-01,64914,551228,24271775,23980,1
2026-05-01,27123,507515,4673280,23920,4
2026-05-01,525,563339,45811475,23920,1
2026-05-01,68492,563339,17926781,23856,3
2026-05-01,66139,566061,45104979,23840,1
2026-05-01,1216,565724,25061012,23808,7
2026-05-01,1216,565724,25060852,23808,2
2026-05-01,16765,206361,58488612,23790,1
2026-05-01,2326,204964,74277631,23760,2
2026-05-01,34263,210022,24005322,23749,1
2026-05-01,287,567665,9787164,23697,2
2026-05-01,28411,567251,27959448,23612,1
2026-05-01,1216,565724,16135280,23504,3
2026-05-01,1216,565724,16135276,23504,3
2026-05-01,3290,551228,76820493,23120,1
2026-05-01,28411,563342,17981916,23100,1
2026-05-01,39701,551180,10397796,23000,2
2026-05-01,10182,206440,30116054,23000,1
2026-05-01,11361,551228,24265390,22990,1
2026-05-01,11361,551228,13974321,22980,2
2026-05-01,64914,551228,24264914,22980,2
2026-05-01,1216,565724,55278085,22910,2
2026-05-01,29222,301577,3743876,22900,5
2026-05-01,491,567664,62958208,22890,2
2026-05-01,24080,502835,68099861,22880,1
2026-05-01,1216,565724,25061153,22704,7
2026-05-01,66383,502835,44239404,22530,6
2026-05-01,21641,206471,75813117,22360,4
2026-05-01,60427,567645,53534928,22050,1
2026-05-01,68130,216424,76552432,22000,1
2026-05-01,4643,558873,6429949,22000,1
2026-05-01,63543,205611,16400800,22000,1
2026-05-01,21246,216158,71635599,22000,1
2026-05-01,29714,567662,62964309,22000,1
2026-05-01,18433,206361,41450875,21960,2
2026-05-01,9448,506536,27666578,21950,10
2026-05-01,27962,506536,27666578,21950,8
2026-05-01,11106,558873,10076982,21900,2
2026-05-01,31464,566647,46123877,21900,1
2026-05-01,28411,563342,62949644,21818,1
2026-05-01,32809,509434,34615025,21748,4
2026-05-01,9448,511293,26823931,21723,3
2026-05-01,34263,210022,38113264,21715,1
2026-05-01,28411,563342,62894296,21600,2
2026-05-01,32798,563339,43210344,21600,2
2026-05-01,24080,502835,69994657,21582,2
2026-05-01,1610,502280,33604573,21498,2
2026-05-01,18357,502280,33604573,21498,2
2026-05-01,11361,551228,14655804,21450,4
2026-05-01,19634,110409,4207806,21450,1
2026-05-01,16765,558846,57362160,21420,6
2026-05-01,27962,567665,23288918,21275,5
2026-05-01,9448,110632,26742145,21238,1
2026-05-01,30249,551736,49965969,21200,7
2026-05-01,9448,563339,17765047,21111,3
2026-05-01,10182,551180,39254764,21000,2
2026-05-01,2363,506539,63105520,21000,1
2026-05-01,10182,304080,32055282,21000,1
2026-05-01,21246,216158,32045727,21000,1
2026-05-01,11873,204934,4026904,21000,1
2026-05-01,21246,407120,35680751,20960,2
2026-05-01,491,563342,17959567,20946,3
2026-05-01,9448,511293,26829252,20946,3
2026-05-01,21641,206471,59952169,20930,4
2026-05-01,9448,511293,26824394,20883,3
2026-05-01,16765,558846,57362187,20860,6
2026-05-01,74033,216424,71374553,20790,5
2026-05-01,75227,508456,19456301,20750,4
2026-05-01,9448,201351,27668542,20745,5
2026-05-01,9448,511293,73629391,20673,3
2026-05-01,1216,565724,51068281,20400,5
2026-05-01,525,567664,57803149,20400,3
2026-05-01,13587,509434,8900392,20240,11
2026-05-01,18356,558846,76816196,20199,1
2026-05-01,491,563342,17860424,20127,1
2026-05-01,68492,563342,18070001,20100,2
2026-05-01,1216,565724,4420830,20080,4
2026-05-01,57942,507843,50400854,20050,1
2026-05-01,1216,565724,4369018,20030,5
2026-05-01,1216,565724,16122708,20030,2
2026-05-01,76885,100992,4510118,20020,7
2026-05-01,28411,563342,72713445,20000,1
2026-05-01,21060,506012,57052144,20000,1
2026-05-01,491,567664,64497401,19999,1
2026-05-01,287,563342,11474915,19996,1
2026-05-01,64914,551228,71414468,19990,1
2026-05-01,11361,551228,24263400,19990,1
2026-05-01,11361,551228,24264914,19980,2
2026-05-01,53937,563339,35131812,19920,4
2026-05-01,18433,558846,41450453,19920,4
2026-05-01,17497,207802,65297194,19920,2
2026-05-01,9448,511293,26823673,19870,2
2026-05-01,68130,216424,6529670,19800,4
2026-05-01,63543,563689,7652405,19800,1
2026-05-01,60893,502280,63402842,19800,1
2026-05-01,18433,206361,65646477,19800,1
2026-05-01,18356,301577,30679477,19799,1
2026-05-01,1610,301577,30679477,19799,1
2026-05-01,68492,563342,18031160,19638,3
2026-05-01,68492,567664,18070003,19546,1
2026-05-01,49339,216424,36878553,19500,6
2026-05-01,1918,101535,65253467,19389,3
2026-05-01,1216,565724,66356715,19224,3
2026-05-01,21641,206440,32564540,19160,4
2026-05-01,6174,551180,4755111,19120,6
2026-05-01,1216,565724,4369050,19104,3
2026-05-01,10182,558846,72137408,19000,1
2026-05-01,53937,563339,3854679,18974,1
2026-05-01,11361,551228,7736661,18810,3
2026-05-01,1216,565724,4369083,18671,10
2026-05-01,33579,206440,56165174,18600,3
2026-05-01,29714,563342,17890132,18600,3
2026-05-01,1610,201925,30148092,18598,2
2026-05-01,57720,509417,14955581,18450,3
2026-05-01,1918,101535,65253453,18446,2
2026-05-01,1216,565724,25061174,18424,2
2026-05-01,68492,563342,64497685,18382,1
2026-05-01,29222,301577,3744892,18320,4
2026-05-01,1216,565724,16123816,18320,4
2026-05-01,491,563339,17808755,18267,3
2026-05-01,1216,565724,4420836,18220,3
2026-05-01,491,567662,62951670,18182,2
2026-05-01,31671,215430,42812616,18173,1
2026-05-01,32809,509434,34615030,18164,2
2026-05-01,1610,558846,47024482,18096,3
2026-05-01,27962,567665,23325022,18000,4
2026-05-01,491,563342,17890132,18000,2
2026-05-01,525,563339,38586854,18000,2
2026-05-01,10182,558846,38216813,18000,1
2026-05-01,28411,563342,17898051,18000,1
2026-05-01,21060,506012,57052141,18000,1
2026-05-01,21060,506012,76799081,18000,1
2026-05-01,525,563342,49293788,18000,1
2026-05-01,68492,563342,17809333,18000,1
2026-05-01,287,567665,74581968,17999,1
2026-05-01,1610,205272,45917624,17999,1
2026-05-01,287,567665,12137841,17998,2
2026-05-01,64914,551228,7910258,17990,1
2026-05-01,29714,563339,17883500,17988,1
2026-05-01,53937,563339,3915158,17980,2
2026-05-01,11361,551228,14646023,17970,3
2026-05-01,287,567665,11410324,17960,2
2026-05-01,68130,214781,11423683,17960,1
2026-05-01,44078,304080,46761169,17940,3
2026-05-01,45954,551732,32938578,17900,5
2026-05-01,51146,560271,52533738,17880,6
2026-05-01,68492,567664,18069998,17850,1
2026-05-01,49789,304080,32860099,17840,1
2026-05-01,1216,565724,25061188,17820,2
2026-05-01,18356,301577,29914065,17800,1
2026-05-01,68130,214781,11449092,17776,2
2026-05-01,287,110632,6390802,17760,3
2026-05-01,1216,565724,16135278,17628,2
2026-05-01,79229,216424,4675279,17600,5
2026-05-01,54587,558873,73859824,17600,1
2026-05-01,18356,560271,36365353,17600,1
2026-05-01,21246,216158,32045721,17600,1
2026-05-01,4643,551180,6433941,17490,3
2026-05-01,11361,551228,8338229,17480,2
2026-05-01,38994,207802,31916274,17424,5
2026-05-01,46481,567623,59131103,17400,4
2026-05-01,9448,506536,27665556,17367,6
2026-05-01,1918,101535,65253451,17334,4
2026-05-01,1216,565724,51068288,17306,5
2026-05-01,9866,560271,38634115,17203,4
2026-05-01,19634,110409,4208007,17160,2
2026-05-01,68130,214781,11449096,17160,1
2026-05-01,22586,214099,27950094,17120,4
2026-05-01,10182,558846,48662705,17000,1
2026-05-01,10182,551180,74265409,17000,1
2026-05-01,24080,502835,30739160,16890,1
2026-05-01,29714,567664,62945745,16818,1
2026-05-01,33579,206440,56167938,16740,3
2026-05-01,1216,565724,4369037,16613,4
2026-05-01,37719,205611,19476953,16500,1
2026-05-01,32798,563342,38585534,16500,1
2026-05-01,1216,565724,51068285,16400,4
2026-05-01,49339,216424,65071553,16400,1
2026-05-01,33579,206471,76684014,16380,3
2026-05-01,1216,565724,25061013,16368,5
2026-05-01,9448,567662,62959804,16362,2
2026-05-01,32809,509434,72030209,16328,2
2026-05-01,2326,204964,66777508,16311,2
2026-05-01,27298,567645,46176008,16250,5
2026-05-01,29677,201351,27667442,16224,4
2026-05-01,525,567664,56746174,16200,2
2026-05-01,287,563342,10565998,16080,1
2026-05-01,38994,207802,31916438,16012,5
2026-05-01,525,567664,56745624,16000,2
2026-05-01,29714,563339,17916171,16000,1
2026-05-01,17497,207802,58492859,16000,1
2026-05-01,28411,563342,18096421,16000,1
2026-05-01,287,563342,9927352,15998,1
2026-05-01,11361,551228,8306786,15990,1
2026-05-01,491,563339,17781275,15982,2
2026-05-01,491,563339,17862950,15982,2
2026-05-01,11361,551228,13974620,15980,2
2026-05-01,11361,551228,8106483,15980,2
2026-05-01,11361,551228,13972897,15980,2
2026-05-01,11361,551228,26798114,15970,3
2026-05-01,53937,563339,4121491,15920,1
2026-05-01,1216,565724,16114589,15856,9
2026-05-01,1610,201925,30148484,15799,1
2026-05-01,678,564647,27961031,15787,1
2026-05-01,68130,216424,6571929,15600,2
2026-05-01,38994,214104,52931910,15576,2
2026-05-01,59932,402279,42997137,15400,2
2026-05-01,525,567662,56729468,15400,1
2026-05-01,54587,558873,76393024,15400,1
2026-05-01,1216,565724,4414301,15270,8
2026-05-01,9448,110632,26740877,15256,4
2026-05-01,678,564647,27956742,15224,2
2026-05-01,9448,201351,27665051,15180,4
2026-05-01,66139,566061,45104981,15160,2
2026-05-01,287,563339,25577356,15000,2
2026-05-01,39550,563689,55562216,15000,1
2026-05-01,68492,563342,18070675,15000,1
2026-05-01,63543,563689,73851455,15000,1
2026-05-01,10182,558846,38216816,15000,1
2026-05-01,18357,551180,47024483,14995,1
2026-05-01,11361,551228,13974297,14980,2
2026-05-01,491,563339,17765048,14980,1
2026-05-01,9448,564647,27956743,14962,1
2026-05-01,1216,565724,4369148,14958,3
2026-05-01,41688,205582,3780144,14900,5
2026-05-01,18433,551180,41448611,14900,5
2026-05-01,18433,551180,41448617,14900,3
2026-05-01,18433,551180,41448616,14900,1
2026-05-01,4643,551180,9714101,14850,3
2026-05-01,34263,210022,49528353,14832,1
2026-05-01,9448,564647,27956741,14797,1
2026-05-01,1918,101535,65253458,14744,3
2026-05-01,39697,301577,29897738,14700,1
2026-05-01,9866,560271,38634094,14657,4
2026-05-01,9448,511293,26820345,14537,1
2026-05-01,34698,551736,40305467,14520,3
2026-05-01,287,511293,9622796,14464,1
2026-05-01,491,563342,17793660,14441,1
2026-05-01,74554,501098,76808851,14407,1
2026-05-01,66139,566061,36158702,14400,4
2026-05-01,21267,567538,41725630,14400,3
2026-05-01,2326,204964,4405699,14400,3
