date,shop,genre,item,sales,units
2022-10-22,1610,301577,55169514,200999,1
2022-10-22,1610,301577,55169286,126999,1
2022-10-22,60649,215430,38740313,118000,1
2022-10-22,147,206363,42296264,111650,16
2022-10-22,1610,301577,55169325,109999,1
2022-10-22,1610,301577,60698330,99999,1
2022-10-22,37991,205582,83306692,98000,2
2022-10-22,1610,215913,46580645,92796,3
2022-10-22,47281,555421,59229505,86320,8
2022-10-22,23590,566403,50379654,77105,2
2022-10-22,23590,502835,29764626,73258,2
2022-10-22,47281,555421,59228691,65121,3
2022-10-22,32809,509434,34615044,59906,9
2022-10-22,29222,301577,3728369,50220,7
2022-10-22,1610,502280,60698353,49799,1
2022-10-22,23590,566403,50379626,49685,1
2022-10-22,1610,301577,57532602,49599,1
2022-10-22,47281,555421,59229509,46880,2
2022-10-22,23590,566403,58668147,45000,1
2022-10-22,47281,555421,59228704,44938,1
2022-10-22,37719,205582,19476971,44000,5
2022-10-22,1610,301577,57532599,43599,1
2022-10-22,45883,201184,64221257,42870,3
2022-10-22,23590,564895,48692770,40399,1
2022-10-22,21707,551732,37805525,39750,1
2022-10-22,1610,301577,57532601,38799,1
2022-10-22,33794,564286,40681709,37800,1
2022-10-22,1610,558846,47024478,37495,4
2022-10-22,59027,502835,9447374,36260,31
2022-10-22,26876,509417,45167512,36000,2
2022-10-22,23590,502835,29764627,36000,1
2022-10-22,1610,502280,53097771,35899,1
2022-10-22,1610,205272,35676147,33999,1
2022-10-22,1610,407120,34893548,33996,4
2022-10-22,1610,558873,32800454,33799,1
2022-10-22,1610,301577,57532622,33599,1
2022-10-22,1610,301577,57532598,33399,1
2022-10-22,61731,216424,59596964,31200,12
2022-10-22,29222,301577,3744892,30800,8
2022-10-22,1610,502221,57532552,29999,1
2022-10-22,29222,301577,3743876,29960,7
2022-10-22,34416,201184,41489924,29590,11
2022-10-22,21825,201351,25546311,28800,6
2022-10-22,23590,566403,58668243,27748,1
2022-10-22,26451,509417,10772591,27720,3
2022-10-22,55035,566647,44833667,27400,5
2022-10-22,29222,301577,3732992,26320,4
2022-10-22,147,206363,47377546,26100,3
2022-10-22,37719,563689,19476842,24200,1
2022-10-22,23590,502835,29765159,23497,1
2022-10-22,1610,201925,35087500,22799,1
2022-10-22,1610,216173,57789383,22495,5
2022-10-22,32809,509434,53865282,22382,19
2022-10-22,55035,566647,44812930,22000,2
2022-10-22,1610,201925,35092938,21598,2
2022-10-22,49388,551180,30582160,21000,1
2022-10-22,9435,558873,55518378,20900,1
2022-10-22,147,206361,34571737,20900,1
2022-10-22,1610,205611,45073442,19899,1
2022-10-22,27841,558873,23322706,19800,1
2022-10-22,12234,567645,59088768,19500,1
2022-10-22,6174,558873,4787328,18760,4
2022-10-22,24486,560271,43537222,18683,14
2022-10-22,1610,215913,46580643,18299,1
2022-10-22,32809,509434,34615036,18095,5
2022-10-22,21649,567434,35489084,18000,2
2022-10-22,6174,558873,5229218,17970,3
2022-10-22,32809,509434,34615042,17920,4
2022-10-22,31464,566647,46123877,16800,1
2022-10-22,6174,551180,5142444,16730,6
2022-10-22,54165,301577,53964827,16100,1
2022-10-22,21649,567434,35489076,16000,2
2022-10-22,6174,558846,6150255,15980,2
2022-10-22,29222,301577,3713084,15840,3
2022-10-22,1610,402279,58309195,15594,6
2022-10-22,54587,558873,15757312,15400,1
2022-10-22,6174,551180,4989403,14940,5
2022-10-22,9435,502280,42046026,14850,1
2022-10-22,34416,201184,41503233,14760,6
2022-10-22,45883,201184,46279446,14654,1
2022-10-22,44078,304080,46761068,14640,3
2022-10-22,44078,304080,46759580,14640,2
2022-10-22,23905,502835,7872166,14500,1
2022-10-22,57784,207774,49558531,14400,2
2022-10-22,31464,566647,46123873,13978,2
2022-10-22,1610,407120,34893546,13797,2
2022-10-22,42900,100487,55610503,13650,7
2022-10-22,21603,558846,8902689,13500,1
2022-10-22,1610,402279,58309164,13495,4
2022-10-22,34416,201184,48616658,13400,4
2022-10-22,202,558846,2979009,13365,3
2022-10-22,52771,567251,34391230,13200,1
2022-10-22,1610,502280,57532561,12799,1
2022-10-22,147,206363,34571696,12760,1
2022-10-22,1610,407120,34893547,12398,2
2022-10-22,22966,206471,3106249,12240,2
2022-10-22,34416,201184,41487057,12100,5
2022-10-22,6174,558846,4957845,11960,4
2022-10-22,35743,567623,44854762,11960,2
2022-10-22,6174,551180,5323854,11950,4
2022-10-22,24486,560271,40976419,11893,7
2022-10-22,1610,201925,30148483,11799,1
2022-10-22,7160,401131,64860176,11790,3
2022-10-22,41061,564895,3770807,11780,1
2022-10-22,24486,560271,41028111,11691,8
2022-10-22,21649,567434,35489079,11636,1
2022-10-22,22966,206471,1457543,11457,2
2022-10-22,1610,402279,55525519,11397,3
2022-10-22,6174,558846,47599878,11360,2
2022-10-22,15538,207288,33514180,10799,1
2022-10-22,34416,201184,41503466,10770,2
2022-10-22,34416,201184,29756137,10700,1
