date,shop,genre,item,sales,units
2025-01-24,32798,563339,39540292,34200,1
2025-01-24,30616,551228,7491802,33800,1
2025-01-24,57720,509417,14955560,33560,2
2025-01-24,72467,100487,55021905,33120,9
2025-01-24,47745,201184,30074179,33000,1
2025-01-24,1610,205272,35676144,32999,1
2025-01-24,11361,551228,24264914,32960,3
2025-01-24,49339,216424,65071571,32850,3
2025-01-24,1610,205272,45917623,32397,2
2025-01-24,49866,501098,83772558,32000,3
2025-01-24,47745,201184,30074407,32000,1
2025-01-24,6168,567251,48697036,31947,3
2025-01-24,52578,200181,61735912,31800,1
2025-01-24,2326,204964,4360569,31696,5
2025-01-24,26451,509417,3876961,31500,1
2025-01-24,60832,502280,60558600,31200,4
2025-01-24,34263,210022,50809357,31084,1
2025-01-24,28488,558846,24655628,30800,1
2025-01-24,39701,558873,14034671,30800,1
2025-01-24,28488,558846,24655540,30800,1
2025-01-24,65145,208532,38439723,30360,2
2025-01-24,27298,567645,46176008,30250,11
2025-01-24,287,110632,9637597,30150,6
2025-01-24,38293,214099,83313334,30000,3
2025-01-24,42134,214104,50509933,30000,3
2025-01-24,70972,101384,55437339,30000,3
2025-01-24,46926,110435,83592318,30000,1
2025-01-24,21060,554973,38600641,30000,1
2025-01-24,27548,101384,82834208,30000,1
2025-01-24,29201,201351,82949432,30000,1
2025-01-24,55691,101384,54789897,30000,1
2025-01-24,64134,101384,82834204,30000,1
2025-01-24,29400,566647,64015329,30000,1
2025-01-24,53937,563339,3788828,29990,1
2025-01-24,34263,210022,23974387,29980,1
2025-01-24,61982,507515,22711226,29960,2
2025-01-24,31549,502280,63249075,29900,5
2025-01-24,16765,206361,39277471,29800,1
2025-01-24,63141,100487,44259662,29800,1
2025-01-24,2326,204964,4405695,29785,4
2025-01-24,33579,206440,56167270,29700,5
2025-01-24,21833,205611,34986891,29700,2
2025-01-24,21833,563689,53014692,29700,1
2025-01-24,15375,551180,14182748,29600,1
2025-01-24,24080,502835,30739159,29508,2
2025-01-24,24486,560271,43537209,29259,10
2025-01-24,45883,201184,64221257,29200,1
2025-01-24,28239,207774,4092168,29000,1
2025-01-24,28239,101535,82872274,29000,1
2025-01-24,47745,201184,83668714,29000,1
2025-01-24,36773,567645,31611419,28538,8
2025-01-24,34263,210022,32427602,28133,1
2025-01-24,48461,408789,2126135,28050,1
2025-01-24,58523,502280,55487351,27920,4
2025-01-24,32809,509434,34615050,27874,6
2025-01-24,36197,555003,53011880,27600,10
2025-01-24,33579,206471,56167310,27400,5
2025-01-24,2326,204964,4360561,27237,6
2025-01-24,36197,555003,34390208,27120,8
2025-01-24,37331,201351,34816193,27000,1
2025-01-24,6168,567251,48697107,26760,8
2025-01-24,34263,210022,23886634,26730,1
2025-01-24,34263,210022,29109712,26730,1
2025-01-24,44078,304080,46759580,26400,3
2025-01-24,31880,567665,56215273,26380,1
2025-01-24,69373,507843,48570781,26120,2
2025-01-24,17430,565724,18643455,26000,3
2025-01-24,58070,501098,84223649,26000,2
2025-01-24,37497,201184,83281941,26000,2
2025-01-24,287,567665,10474536,25996,1
2025-01-24,16765,206361,56047713,25990,1
2025-01-24,78386,502221,29588041,25800,2
2025-01-24,68130,214781,15567956,25600,1
2025-01-24,17430,565724,18643469,25550,6
2025-01-24,33610,567645,64530104,25496,11
2025-01-24,21060,506012,46508471,25000,2
2025-01-24,16765,558873,35047023,24990,1
2025-01-24,35845,401131,41270399,24800,9
2025-01-24,15375,558873,14188110,24800,1
2025-01-24,45883,201184,63010218,24700,1
2025-01-24,28488,551180,26230391,24640,1
2025-01-24,34263,210022,24284826,24515,1
2025-01-24,1610,401534,46701133,24420,3
2025-01-24,36886,110435,41428512,24335,8
2025-01-24,34698,304763,18401813,24320,4
2025-01-24,61240,560271,29776588,24000,3
2025-01-24,6174,558846,47599878,23970,3
2025-01-24,1610,200181,53612525,23897,3
2025-01-24,287,563342,25071599,23799,1
2025-01-24,10130,206440,46301005,23660,7
2025-01-24,35639,216173,51063426,23460,13
2025-01-24,34263,210022,23784950,23373,1
2025-01-24,38864,567538,21156113,23300,1
2025-01-24,10801,402279,33072855,23100,7
2025-01-24,63543,205611,24322056,22994,3
2025-01-24,11361,551228,24264771,22980,2
2025-01-24,64914,551228,24264914,22980,2
2025-01-24,35809,502835,53750608,22900,5
2025-01-24,24080,502835,30739135,22880,1
2025-01-24,66139,566061,40650892,22740,3
2025-01-24,5590,206440,53484861,22640,4
2025-01-24,6105,566647,25679487,22440,2
2025-01-24,65145,208532,38439740,22380,1
2025-01-24,33579,206440,56165587,22000,4
2025-01-24,29201,101954,82949067,22000,1
2025-01-24,16739,508456,45204639,22000,1
2025-01-24,53937,563339,3791674,21978,2
2025-01-24,36477,207774,3795686,21970,3
2025-01-24,11361,551228,7747475,21970,3
2025-01-24,36773,567645,46161966,21930,9
2025-01-24,33579,206440,56168414,21920,4
2025-01-24,23590,502835,29765156,21898,1
2025-01-24,35913,110632,4087917,21600,3
2025-01-24,1610,407120,36877285,21598,2
2025-01-24,36197,555003,34390224,21340,8
2025-01-24,28488,551180,24673180,21175,1
2025-01-24,23590,502835,49403827,21000,1
2025-01-24,18433,206471,46616855,20940,6
2025-01-24,66139,566061,45104975,20860,7
2025-01-24,14513,101535,62565592,20520,2
2025-01-24,33579,206440,56166151,20220,3
2025-01-24,287,563339,9648823,20100,1
2025-01-24,6168,567251,48697109,20001,2
2025-01-24,32594,205761,83094939,20000,2
2025-01-24,35669,201184,42199137,20000,2
2025-01-24,21016,100487,36498498,20000,2
2025-01-24,49866,501098,83772790,20000,2
2025-01-24,29400,205761,82956909,20000,2
2025-01-24,58070,502835,84223584,20000,1
2025-01-24,21060,554973,31902840,20000,1
2025-01-24,27548,101384,55437341,20000,1
2025-01-24,57086,101384,54789895,20000,1
2025-01-24,29201,101384,54789895,20000,1
2025-01-24,34263,210022,29138349,19700,1
2025-01-24,45883,201184,64221303,19700,1
2025-01-24,45954,551732,32938578,19680,6
2025-01-24,69373,507843,48570786,19620,1
2025-01-24,10130,206471,39744931,19500,3
2025-01-24,36197,555003,34390207,19360,8
2025-01-24,21825,201351,25546311,19200,4
2025-01-24,21825,201351,25589540,19200,2
2025-01-24,37497,201184,83281960,19000,1
2025-01-24,28239,101535,82871967,19000,1
2025-01-24,60893,502280,63402842,18900,1
2025-01-24,28488,558846,25031772,18865,1
2025-01-24,1918,101535,65253459,18430,5
2025-01-24,28488,216158,17002251,18175,2
2025-01-24,32809,509434,34615028,18162,2
2025-01-24,21833,205611,65202765,18150,1
2025-01-24,40107,401131,50381053,18045,4
2025-01-24,21825,201351,25552000,18000,3
2025-01-24,38864,567538,21156155,18000,2
2025-01-24,21060,506012,57052154,18000,1
2025-01-24,47745,201184,37114751,18000,1
2025-01-24,11361,551228,24264864,17980,2
2025-01-24,57720,567538,14955438,17960,1
2025-01-24,31549,502280,63249073,17910,3
2025-01-24,23695,551736,59495137,17900,1
2025-01-24,23069,555003,63847173,17820,3
2025-01-24,1610,301577,32820293,17800,1
2025-01-24,32809,509434,53865282,17670,15
2025-01-24,11106,206361,15251440,17600,1
2025-01-24,1610,301577,59645224,17600,1
2025-01-24,34263,210022,46972581,17550,1
2025-01-24,18032,402018,10157623,17490,1
2025-01-24,64914,551228,7747475,17480,2
2025-01-24,68130,214781,15567954,17380,1
2025-01-24,24080,502835,30739125,17266,2
2025-01-24,35845,401131,47626710,17220,7
2025-01-24,13587,509434,18382812,17054,7
2025-01-24,20817,502221,23956919,16870,3
2025-01-24,10764,215913,1791141,16840,1
2025-01-24,287,563342,9625694,16776,1
2025-01-24,287,511293,10437245,16555,4
2025-01-24,38864,567538,21156200,16500,1
2025-01-24,49339,216424,36878553,16250,5
2025-01-24,8961,551180,58933200,16100,1
2025-01-24,4541,560271,29776523,16000,2
2025-01-24,17497,207802,58492858,16000,2
2025-01-24,4541,560271,29776588,16000,2
2025-01-24,4541,560271,29776526,16000,2
2025-01-24,4541,560271,29776587,16000,2
2025-01-24,4541,560271,29776586,16000,2
2025-01-24,66549,205611,41852002,16000,1
2025-01-24,52044,207774,29488691,16000,1
2025-01-24,47745,201184,30074058,16000,1
2025-01-24,63543,205611,24322060,15998,2
2025-01-24,64914,551228,13973295,15990,1
2025-01-24,64914,551228,13974356,15990,1
2025-01-24,29222,301577,3744892,15920,4
2025-01-24,63543,205611,24324602,15920,3
2025-01-24,28793,207288,51966480,15900,3
2025-01-24,36197,555003,53011878,15880,8
2025-01-24,44078,304080,46761149,15840,3
2025-01-24,34698,201632,40303481,15800,1
2025-01-24,37621,304080,61264439,15730,1
2025-01-24,24486,560271,40976426,15588,10
2025-01-24,25914,214781,28616679,15552,1
2025-01-24,38994,207802,31914857,15488,4
2025-01-24,38994,207802,31916274,15488,2
2025-01-24,1610,205272,45917624,15399,1
2025-01-24,33579,206440,56169006,15360,2
2025-01-24,13587,509434,8723994,15342,12
2025-01-24,9866,560271,38634115,15338,5
2025-01-24,13587,509434,8900392,15291,8
2025-01-24,34263,210022,23707871,15203,1
2025-01-24,28944,205761,56999308,15200,8
2025-01-24,33579,206471,56168446,15180,3
2025-01-24,36773,567645,34483150,15147,4
2025-01-24,18372,560271,47700132,15120,9
2025-01-24,26549,216173,30349216,15100,9
2025-01-24,58070,563339,84223697,15000,1
2025-01-24,287,563339,25577356,15000,1
2025-01-24,49866,214104,3713084,15000,1
2025-01-24,28488,551180,24655507,14995,1
2025-01-24,11361,551228,24401721,14990,1
2025-01-24,16765,558873,44277363,14980,1
2025-01-24,41688,205582,3780144,14900,5
2025-01-24,36197,555003,52303145,14900,4
2025-01-24,33579,206440,56168538,14880,3
2025-01-24,45954,551736,39802085,14860,5
2025-01-24,34698,201632,40429729,14850,1
2025-01-24,6168,567251,48696993,14815,4
2025-01-24,11106,206361,15264965,14800,1
2025-01-24,287,563339,11323892,14697,1
2025-01-24,37375,506539,47949461,14650,4
2025-01-24,50839,205761,8184932,14400,4
2025-01-24,1610,407120,36877288,14398,2
2025-01-24,24080,502835,30739141,14355,1
2025-01-24,56210,216424,15664793,14020,1
2025-01-24,28488,558873,24627593,14000,1
2025-01-24,1610,502280,57532562,13999,1
2025-01-24,18032,402018,57677897,13999,1
2025-01-24,39701,408789,14000436,13980,1
2025-01-24,53937,567662,3876961,13980,1
2025-01-24,6105,566647,35712124,13960,2
2025-01-24,1610,407120,36877286,13958,2
2025-01-24,18433,558846,30768639,13920,4
2025-01-24,16765,301577,65103186,13750,1
2025-01-24,34698,201632,40429730,13750,1
2025-01-24,2326,204964,6895381,13584,2
2025-01-24,11106,206361,15265962,13500,1
2025-01-24,68130,216424,6352428,13480,1
2025-01-24,34263,210022,23779724,13420,1
2025-01-24,287,110632,4948334,13400,1
2025-01-24,69373,507843,48570783,13360,2
2025-01-24,17430,565724,18397563,13350,1
2025-01-24,69373,507843,48570780,13200,2
2025-01-24,33579,206440,56168869,13200,2
2025-01-24,57720,509417,14955696,13200,1
2025-01-24,36773,567645,41702214,13025,5
2025-01-24,47745,564647,83670895,13000,1
2025-01-24,49866,501098,83773238,13000,1
2025-01-24,50867,564647,83799678,13000,1
2025-01-24,60893,408789,35497356,13000,1
2025-01-24,1610,502280,57532561,12999,1
2025-01-24,18356,502280,57532561,12999,1
2025-01-24,1610,201925,37638994,12999,1
2025-01-24,11361,551228,26790071,12990,1
2025-01-24,24486,560271,12932325,12990,1
2025-01-24,16765,558873,35047409,12990,1
2025-01-24,30581,205582,14958883,12960,2
2025-01-24,2550,216424,57131575,12953,1
2025-01-24,29222,301577,3743876,12840,2
2025-01-24,24080,502835,30739115,12830,2
2025-01-24,53722,558846,68549986,12800,1
2025-01-24,66139,566061,45104982,12800,1
2025-01-24,15538,207288,35044730,12799,1
2025-01-24,15538,207288,33952442,12799,1
2025-01-24,33579,206471,56168930,12680,2
2025-01-24,35913,110632,4087960,12500,1
2025-01-24,28488,558873,24616000,12499,1
2025-01-24,33579,206471,56163877,12360,2
2025-01-24,53937,563339,3782234,12200,1
2025-01-24,36197,555003,34390181,12120,3
2025-01-24,33112,206361,49118062,12100,1
2025-01-24,23067,206440,35256488,12000,4
2025-01-24,58070,501098,41311184,12000,1
2025-01-24,16765,206361,58488613,11990,1
2025-01-24,64914,551228,24271775,11980,2
2025-01-24,18433,558873,31972115,11980,1
2025-01-24,32395,567538,32856866,11960,2
2025-01-24,27123,507515,4673280,11960,2
2025-01-24,35845,401131,47626844,11920,4
2025-01-24,38864,567538,21156104,11900,1
2025-01-24,35815,551228,50925411,11900,1
2025-01-24,41688,205582,3781182,11880,6
2025-01-24,10130,206440,3638658,11880,6
2025-01-24,35845,401131,47626856,11880,4
2025-01-24,33579,206440,56167920,11880,2
2025-01-24,15375,304080,12424472,11800,1
2025-01-24,41932,506536,35558050,11790,1
2025-01-24,33579,206440,56167328,11760,3
2025-01-24,21267,510003,29532931,11653,9
2025-01-24,66139,566061,40650891,11560,2
2025-01-24,34263,210022,50809343,11550,1
2025-01-24,4643,551180,9815893,11484,4
2025-01-24,16739,502835,42714669,11480,1
2025-01-24,1610,201925,30148479,11399,1
2025-01-24,1918,101535,60180116,11094,2
2025-01-24,1918,101535,23426864,11094,2
2025-01-24,49339,216424,65071572,11090,1
2025-01-24,36773,567645,59227487,11057,2
2025-01-24,17430,565724,1604460,11046,1
2025-01-24,38293,564647,48567203,11000,1
2025-01-24,4541,206440,46730133,11000,1
2025-01-24,50867,564647,83799674,11000,1
2025-01-24,31920,201351,30288201,11000,1
2025-01-24,1610,201925,30148469,10999,1
2025-01-24,16765,558873,44274959,10990,1
2025-01-24,18433,206361,11336220,10980,1
2025-01-24,34226,508456,44478397,10964,2
2025-01-24,5590,206440,53484863,10874,2
2025-01-24,5590,206440,11998055,10874,2
2025-01-24,5590,206440,53484851,10874,2
2025-01-24,32809,509434,34615048,10857,2
2025-01-24,40107,401131,50381052,10800,4
2025-01-24,1610,201925,58309229,10799,1
2025-01-24,10801,402279,33072849,10780,1
2025-01-24,11331,501098,27246659,10764,2
2025-01-24,45883,201184,46279440,10680,1
2025-01-24,6168,567251,48697111,10649,1
2025-01-24,40107,401131,55203278,10600,4
2025-01-24,49339,216424,65071567,10580,1
2025-01-24,44078,304080,46761169,10560,2
2025-01-24,44078,304080,46759609,10560,1
2025-01-24,32687,202502,3851629,10500,1
2025-01-24,6105,566647,25679489,10500,1
2025-01-24,13031,558846,79724091,10500,1
2025-01-24,68130,214781,15568966,10480,1
2025-01-24,287,563342,25071820,10438,1
2025-01-24,31464,566647,46123873,10400,1
2025-01-24,31880,563342,56214901,10380,1
2025-01-24,39701,551180,12101779,10380,1
2025-01-24,24664,502835,28678492,10341,7
2025-01-24,24486,560271,43537222,10252,8
2025-01-24,11106,558873,15267836,10200,1
2025-01-24,11106,558873,15267839,10200,1
2025-01-24,49339,216424,65071569,10150,1
2025-01-24,45883,201184,64221288,10100,1
2025-01-24,46398,301577,31702102,10000,2
2025-01-24,59219,201184,30216221,10000,1
2025-01-24,49866,501098,83772557,10000,1
2025-01-24,11106,558873,10011058,10000,1
2025-01-24,6168,567251,48697033,10000,1
2025-01-24,37497,201184,38573447,10000,1
2025-01-24,29201,101384,55437339,10000,1
2025-01-24,50867,201184,29778098,10000,1
2025-01-24,28239,207774,82871929,10000,1
2025-01-24,60430,101384,82834204,10000,1
2025-01-24,29201,214104,82949955,10000,1
2025-01-24,55691,101384,54789894,10000,1
2025-01-24,23353,567434,3924494,10000,1
2025-01-24,4541,560271,29776607,10000,1
2025-01-24,58070,101384,55437339,10000,1
2025-01-24,11361,551228,26798458,9990,1
2025-01-24,64914,551228,24264021,9990,1
2025-01-24,11361,551228,14655735,9990,1
2025-01-24,11361,551228,13972383,9990,1
2025-01-24,11361,551228,13972893,9990,1
2025-01-24,36477,207774,3796981,9990,1
2025-01-24,11361,551228,24264021,9990,1
2025-01-24,16765,558846,57362211,9980,1
2025-01-24,1610,216173,57108389,9978,2
2025-01-24,44078,304080,46771520,9970,1
2025-01-24,58523,502280,10712948,9960,2
2025-01-24,65103,560271,15403663,9900,5
2025-01-24,63543,205611,24324603,9900,1
2025-01-24,56463,201486,50928240,9900,1
2025-01-24,32798,567664,56739388,9900,1
2025-01-24,6174,558873,6137192,9900,1
2025-01-24,53937,563339,3790019,9888,1
2025-01-24,45883,201184,44706132,9850,1
2025-01-24,4541,110365,29776617,9800,2
2025-01-24,26549,216173,3753389,9760,6
2025-01-24,36197,555003,34390202,9760,2
2025-01-24,68489,401131,255259,9750,4
2025-01-24,17430,565724,18643470,9750,2
2025-01-24,45883,201184,46277300,9720,1
2025-01-24,34698,551732,40425734,9680,1
2025-01-24,202,558846,2979007,9608,1
2025-01-24,65145,560271,33710493,9500,1
2025-01-24,41013,205761,83433851,9500,1
2025-01-24,18372,560271,52893083,9450,3
2025-01-24,14982,551228,4362119,9450,1
2025-01-24,75439,508456,51558898,9300,1
2025-01-24,38573,214781,3193010,9280,1
2025-01-24,68130,567623,11459786,9244,1
2025-01-24,35845,401131,47626981,9240,1
2025-01-24,24486,560271,43537207,9192,7
2025-01-24,27298,567645,3755245,9000,8
2025-01-24,57784,207774,49558536,9000,3
2025-01-24,4541,560271,29776559,9000,1
2025-01-24,1610,408789,46921963,8999,1
2025-01-24,1610,407120,36877289,8999,1
2025-01-24,48887,567538,40744700,8990,1
2025-01-24,11361,551228,13973309,8990,1
2025-01-24,11361,551228,8338248,8990,1
2025-01-24,66139,566061,36158705,8978,1
2025-01-24,68130,214781,15567951,8974,1
2025-01-24,45954,551732,32937994,8940,3
2025-01-24,4776,401534,7412545,8940,1
2025-01-24,2390,558846,12174220,8900,1
2025-01-24,2390,558846,12238183,8900,1
2025-01-24,65145,560271,33710492,8900,1
2025-01-24,68130,214781,11449092,8888,1
2025-01-24,52165,558873,35213897,8888,1
2025-01-24,6105,566647,28712358,8800,1
2025-01-24,66549,205611,41845117,8800,1
2025-01-24,36477,207802,3788403,8800,1
2025-01-24,28488,551180,24661508,8800,1
2025-01-24,36477,566647,3757525,8800,1
2025-01-24,18433,558873,41445752,8800,1
2025-01-24,10801,402279,21515551,8800,1
2025-01-24,52850,205761,5893012,8790,1
2025-01-24,51217,558873,31865645,8760,2
2025-01-24,53387,216424,20917058,8750,1
2025-01-24,35845,401131,41270227,8640,3
2025-01-24,10130,206440,39744803,8640,3
2025-01-24,10403,551228,42150120,8630,1
2025-01-24,36197,555003,34390200,8600,5
2025-01-24,869,566647,59097015,8600,1
2025-01-24,37191,207288,42143424,8560,2
2025-01-24,68148,401131,322969,8540,2
2025-01-24,36197,555003,34390235,8500,3
2025-01-24,17497,207802,58492861,8500,1
2025-01-24,287,563339,4788947,8498,1
2025-01-24,202,206471,1568491,8481,1
2025-01-24,18372,560271,40488471,8400,5
2025-01-24,65145,208532,38439698,8370,1
2025-01-24,15375,558846,14185158,8200,1
2025-01-24,28675,201632,51137100,8199,1
2025-01-24,34226,508456,44479877,8184,2
2025-01-24,68636,555421,50115735,8166,5
2025-01-24,23067,206440,63039796,8100,3
2025-01-24,36197,555003,34390239,8100,1
2025-01-24,48623,216173,27998467,8097,3
2025-01-24,24664,502835,28679770,8076,6
2025-01-24,32809,509434,34615031,8073,1
2025-01-24,69373,507843,59719291,8040,1
2025-01-24,24664,502835,28679745,8000,7
2025-01-24,61240,560271,29776519,8000,1
2025-01-24,29201,201351,82949431,8000,1
2025-01-24,4541,560271,29776970,8000,1
2025-01-24,50867,564647,83799689,8000,1
2025-01-24,4541,560271,29776519,8000,1
2025-01-24,50867,564647,29179608,8000,1
2025-01-24,18356,200181,53612525,7999,1
2025-01-24,11361,551228,39436179,7990,1
2025-01-24,11361,551228,13974297,7990,1
2025-01-24,11361,551228,13972897,7990,1
2025-01-24,11361,551228,13973118,7990,1
2025-01-24,27123,507515,4673537,7980,1
2025-01-24,49789,502280,58667650,7980,1
2025-01-24,36197,555003,34390225,7960,2
2025-01-24,35845,401131,47626738,7940,2
2025-01-24,36197,555003,34390216,7920,4
2025-01-24,1610,558873,59233412,7920,1
2025-01-24,33579,206440,56168745,7920,1
2025-01-24,2390,558846,7732374,7900,1
2025-01-24,27967,206471,3742061,7860,1
2025-01-24,53386,508456,24290491,7824,1
2025-01-24,36197,555003,65206658,7800,4
2025-01-24,68489,401131,250119,7800,3
2025-01-24,70894,101020,45007971,7788,2
2025-01-24,27298,567645,46176343,7776,5
2025-01-24,18753,207288,44655641,7700,2
2025-01-24,29222,301577,3748459,7700,2
2025-01-24,54587,551180,15341695,7700,1
2025-01-24,287,567665,9554416,7699,1
2025-01-24,24486,560271,43537202,7693,6
2025-01-24,46398,301577,47905678,7600,2
2025-01-24,21267,567538,57010960,7600,1
2025-01-24,24486,560271,12975868,7594,6
2025-01-24,21267,507843,57010951,7528,2
2025-01-24,36197,555003,34390209,7520,2
2025-01-24,27853,551228,19310894,7480,1
