date,shop,genre,item,sales,units
2021-05-11,18788,401534,41698428,14400,2
2021-05-11,44222,560271,2043821,14080,1
2021-05-11,525,563342,48765669,14040,7
2021-05-11,31464,566647,46123873,13978,2
2021-05-11,1918,101535,17429042,13836,3
2021-05-11,19627,567645,23570621,13608,4
2021-05-11,34820,201486,49762650,13520,2
2021-05-11,525,567662,56729468,13500,1
2021-05-11,49153,555421,2689588,13480,1
2021-05-11,28228,564895,1641722,13160,2
2021-05-11,11503,206440,1647492,13145,3
2021-05-11,11503,206440,14477286,13013,6
2021-05-11,9435,558846,34944429,12870,1
2021-05-11,525,567664,56742882,12800,4
2021-05-11,33112,206361,49118102,12710,1
2021-05-11,525,563342,48765670,12310,1
2021-05-11,26451,508456,10660680,12100,1
2021-05-11,21825,201351,25552000,12000,2
2021-05-11,525,567662,56743248,12000,1
2021-05-11,17904,215913,36697327,12000,1
2021-05-11,39441,205582,43960372,11940,3
2021-05-11,525,563339,50496988,11760,9
2021-05-11,39701,551180,12007910,11730,1
2021-05-11,22966,206471,2327048,11178,2
2021-05-11,525,563339,50497005,11170,1
2021-05-11,525,563339,36752317,11040,5
2021-05-11,32809,509434,7145557,11000,11
2021-05-11,27841,551180,48132617,10950,2
2021-05-11,23582,402018,59325997,10780,1
2021-05-11,11503,206471,14477085,10632,8
2021-05-11,44222,560271,2043784,10560,2
2021-05-11,42149,206471,3769533,10500,1
2021-05-11,525,563339,38586055,10240,1
2021-05-11,17904,402279,48755553,10000,4
2021-05-11,18832,100487,59507837,10000,1
2021-05-11,18832,100487,32763833,10000,1
2021-05-11,525,567662,78359786,9980,1
2021-05-11,34820,216424,49638498,9980,1
2021-05-11,32809,509434,34615043,9960,2
2021-05-11,525,567664,78358979,9960,2
2021-05-11,147,206363,41678870,9900,1
2021-05-11,12234,567645,39695399,9800,1
2021-05-11,34820,216424,49662776,9760,1
2021-05-11,34820,216424,49640266,9740,1
2021-05-11,22966,206471,2327078,9660,2
2021-05-11,21825,201351,25572790,9600,2
2021-05-11,12234,567645,24789132,9600,1
2021-05-11,21825,201351,25589540,9600,1
2021-05-11,33112,558846,53480734,9360,2
2021-05-11,525,563339,39517142,9360,1
2021-05-11,1918,101535,59218934,9242,2
2021-05-11,11503,206440,14477188,9174,6
2021-05-11,32138,551180,52402,9140,2
2021-05-11,42638,214781,3728479,9040,2
2021-05-11,23774,201184,10577744,8860,1
2021-05-11,525,567664,56743195,8800,1
2021-05-11,525,567664,78359404,8800,1
2021-05-11,525,567664,56742705,8800,1
2021-05-11,27985,567623,42703857,8700,6
2021-05-11,22966,206471,2327059,8556,1
2021-05-11,27985,567623,42703861,8200,2
2021-05-11,20767,509434,58097811,8200,1
2021-05-11,525,563339,45139343,8100,1
2021-05-11,47942,206440,32687309,8040,2
2021-05-11,3759,565724,19633080,8008,2
2021-05-11,28488,558846,23511055,8000,1
2021-05-11,32798,567664,56739388,8000,1
2021-05-11,525,563342,38585690,7920,3
2021-05-11,525,563342,38585691,7920,3
2021-05-11,27841,551180,48126025,7800,2
2021-05-11,147,206471,41679869,7800,1
2021-05-11,14564,551180,55518100,7680,2
2021-05-11,11503,206440,2734313,7645,4
2021-05-11,27841,551180,48126207,7600,2
2021-05-11,27841,551180,42152769,7600,2
2021-05-11,27841,551180,48126056,7600,2
2021-05-11,27841,551180,48126218,7600,2
2021-05-11,27841,551180,48132616,7600,1
2021-05-11,27841,551180,42152767,7600,1
2021-05-11,34820,567623,49763637,7580,1
2021-05-11,525,563342,38586146,7500,1
2021-05-11,44222,560271,19323356,7488,1
2021-05-11,12356,110435,56681449,7480,1
2021-05-11,22714,216158,57037717,7440,3
2021-05-11,22714,216158,57037753,7440,3
2021-05-11,11503,206471,14477290,7436,4
2021-05-11,27841,551180,48126026,7400,1
2021-05-11,22966,206471,2327085,7238,2
2021-05-11,27841,551180,48126029,7200,2
2021-05-11,27841,551180,42152768,7200,1
2021-05-11,23774,564647,10562750,7140,2
2021-05-11,525,563342,57913135,7080,1
2021-05-11,1918,207774,24791828,7000,2
2021-05-11,525,567662,56743273,6982,1
2021-05-11,525,567662,56729813,6980,1
2021-05-11,32798,567664,56735629,6980,1
2021-05-11,525,567664,56743105,6980,1
2021-05-11,28488,558846,24099851,6809,1
2021-05-11,147,206363,78303769,6600,1
2021-05-11,44222,560271,2043815,6600,1
2021-05-11,147,206363,41679075,6600,1
2021-05-11,37719,205582,19477145,6600,1
2021-05-11,1918,101535,56140249,6463,1
2021-05-11,1918,101535,23426867,6297,1
2021-05-11,42954,402279,3781654,6260,2
2021-05-11,9435,551180,48139359,6150,2
2021-05-11,9435,502280,55517574,6130,1
2021-05-11,12234,214781,39695057,6100,1
2021-05-11,49388,551180,35356937,6080,3
2021-05-11,14293,551736,35870212,6080,1
2021-05-11,32809,509434,15629096,6000,5
2021-05-11,525,563342,50497032,6000,1
2021-05-11,525,567662,56742990,5980,1
2021-05-11,38994,207774,58304967,5980,1
2021-05-11,29222,301577,3740610,5980,1
2021-05-11,49153,555421,2689591,5980,1
2021-05-11,13415,100487,37339648,5960,2
2021-05-11,13415,100487,37339153,5940,3
2021-05-11,26451,567645,10694284,5930,1
2021-05-11,27841,551180,57457620,5900,1
2021-05-11,41049,206440,12010425,5900,1
2021-05-11,27841,551180,64300850,5900,1
2021-05-11,525,563339,50497004,5880,4
2021-05-11,39213,216424,54919990,5700,1
2021-05-11,52661,206440,46498316,5664,2
2021-05-11,147,206363,41679460,5610,1
2021-05-11,27841,551180,64300851,5600,1
2021-05-11,18788,401534,41679932,5600,1
2021-05-11,525,563342,48765874,5500,2
2021-05-11,9435,551180,55518412,5500,1
2021-05-11,9435,551180,55518411,5500,1
2021-05-11,44222,560271,19323333,5488,2
2021-05-11,32809,509434,34615045,5480,1
2021-05-11,20767,560271,10250592,5456,2
2021-05-11,9435,558846,34944400,5390,1
2021-05-11,9435,558846,34960221,5390,1
2021-05-11,44222,560271,2043785,5280,1
2021-05-11,525,563339,63273287,5280,1
2021-05-11,14564,551180,55518400,5280,1
2021-05-11,44222,560271,27140130,5280,1
2021-05-11,22966,206471,1568500,5274,2
2021-05-11,5567,510003,16829781,5029,1
2021-05-11,12234,567645,39694953,5000,1
2021-05-11,39701,551180,83399891,4980,1
2021-05-11,32798,567664,57803149,4980,1
2021-05-11,31464,566647,51795849,4980,1
2021-05-11,9435,551180,55518093,4920,1
2021-05-11,147,206363,6875388,4900,1
2021-05-11,21825,567645,4232621,4900,1
2021-05-11,28488,551180,24100996,4900,1
2021-05-11,147,206363,41679067,4900,1
2021-05-11,44222,560271,83548833,4896,1
2021-05-11,49388,558873,35356938,4800,1
2021-05-11,49776,205272,60578130,4750,2
2021-05-11,525,563339,42856550,4680,1
2021-05-11,1918,101535,56140248,4621,1
2021-05-11,1918,101535,23426864,4621,1
2021-05-11,28488,551180,24102704,4536,1
2021-05-11,1918,101535,24331365,4519,1
2021-05-11,27841,551180,82839818,4500,1
2021-05-11,21825,205761,25590021,4500,1
2021-05-11,28488,551180,23511064,4500,1
2021-05-11,29191,551180,4157762,4500,1
2021-05-11,28488,551180,26126697,4500,1
2021-05-11,22966,206471,2327057,4485,1
2021-05-11,11503,206471,7150396,4378,2
2021-05-11,11503,206440,14477209,4378,1
2021-05-11,39441,205582,43960172,4360,2
2021-05-11,3759,565724,19633078,4356,1
2021-05-11,525,563339,49293822,4280,1
2021-05-11,22966,206471,3106250,4273,1
2021-05-11,147,206471,6875415,4200,1
2021-05-11,147,206471,78300023,4200,1
2021-05-11,147,206471,6875414,4200,1
2021-05-11,44222,560271,27140136,4180,1
2021-05-11,32798,563339,62524313,4140,1
2021-05-11,35367,206440,20919632,4140,1
2021-05-11,32138,551180,52143,4125,1
2021-05-11,48461,207288,6643312,4000,1
2021-05-11,20767,560271,10247207,3990,1
2021-05-11,24677,206440,60314532,3980,1
2021-05-11,12356,110435,56688755,3980,1
2021-05-11,39441,205582,43960373,3980,1
2021-05-11,26451,205582,82800949,3980,1
2021-05-11,39359,205582,52850311,3980,1
2021-05-11,35367,206440,8029928,3980,1
2021-05-11,23774,201184,10563219,3978,1
2021-05-11,36840,407120,16674292,3960,1
2021-05-11,24269,401534,47716228,3960,1
2021-05-11,147,206471,41679872,3900,1
2021-05-11,12234,567645,14584332,3900,1
2021-05-11,22966,206471,2957116,3872,1
2021-05-11,34820,214781,49655847,3820,1
2021-05-11,27841,551180,48126204,3800,1
2021-05-11,27841,551180,48126028,3800,1
2021-05-11,29222,301577,3743876,3780,1
2021-05-11,32809,509434,34615039,3780,1
2021-05-11,39213,216424,54919977,3780,1
2021-05-11,11503,206471,8379714,3778,2
2021-05-11,42777,200181,39462248,3770,1
2021-05-11,11503,206471,7150659,3718,2
2021-05-11,11503,206471,8380370,3718,2
2021-05-11,525,563339,39540239,3700,1
2021-05-11,22966,206471,2957107,3657,1
2021-05-11,22966,206471,2957129,3619,1
2021-05-11,3915,567645,37422646,3600,2
2021-05-11,27841,551180,48126057,3600,1
2021-05-11,9159,551736,60749788,3600,1
2021-05-11,27841,551180,48126120,3600,1
2021-05-11,27841,551180,42152770,3600,1
2021-05-11,27841,551180,48126211,3600,1
2021-05-11,29222,301577,3744892,3580,1
2021-05-11,39441,205611,45957240,3580,1
2021-05-11,11018,206440,30218631,3500,1
2021-05-11,13415,100487,37337228,3500,1
2021-05-11,20767,560271,10247151,3480,1
2021-05-11,525,563339,50627593,3480,1
2021-05-11,34820,101020,49751530,3420,1
2021-05-11,147,206363,41678868,3300,1
2021-05-11,147,206363,41679488,3300,1
2021-05-11,147,206363,41679047,3300,1
2021-05-11,21825,214099,10121963,3300,1
2021-05-11,147,206363,41678863,3300,1
2021-05-11,24269,560271,53684633,3300,1
2021-05-11,147,206363,41679468,3300,1
2021-05-11,147,206363,41679469,3300,1
2021-05-11,147,206363,41678864,3300,1
2021-05-11,147,206363,41679464,3300,1
2021-05-11,147,206363,41678877,3300,1
2021-05-11,147,206363,41679484,3300,1
2021-05-11,3759,565724,15802313,3280,1
2021-05-11,22714,216158,57037757,3280,1
2021-05-11,28228,502835,1638471,3180,1
2021-05-11,29222,301577,3745011,3180,1
2021-05-11,42954,402279,3771454,3080,1
2021-05-11,3759,565724,18403676,3080,1
2021-05-11,17904,402279,59596220,3000,1
2021-05-11,17904,402279,45482095,3000,1
2021-05-11,40454,210413,29573984,2999,1
2021-05-11,13415,100487,37340530,2980,1
2021-05-11,13415,100487,37337268,2980,1
2021-05-11,11503,206440,1714214,2959,1
2021-05-11,11503,206440,1714211,2959,1
2021-05-11,11503,558846,14477653,2959,1
2021-05-11,11503,206440,8379564,2959,1
2021-05-11,39359,205582,52850341,2950,1
2021-05-11,20767,560271,10250500,2948,1
2021-05-11,147,206471,78302778,2900,1
2021-05-11,17904,402279,40646204,2900,1
2021-05-11,12234,567645,2268212,2900,1
2021-05-11,13415,100487,37338933,2800,1
2021-05-11,17904,402279,45482086,2800,1
2021-05-11,27985,567623,41069848,2780,1
2021-05-11,1918,207774,56136848,2760,1
2021-05-11,22714,216158,1419629,2725,1
2021-05-11,11018,206440,30234709,2700,1
2021-05-11,21707,558846,31326623,2700,1
2021-05-11,11018,206440,41849839,2700,1
2021-05-11,525,563339,45139341,2700,1
2021-05-11,22714,216158,57037736,2680,1
2021-05-11,22714,216158,57037706,2680,1
2021-05-11,13415,100487,37338096,2680,1
2021-05-11,22714,216158,57037719,2680,1
2021-05-11,11503,206440,1647491,2629,1
2021-05-11,27985,567623,32842329,2600,1
2021-05-11,4493,207288,4371762,2580,2
2021-05-11,525,563339,43210313,2580,1
2021-05-11,39441,205611,45245638,2560,2
2021-05-11,28228,216173,1642189,2560,2
2021-05-11,28488,551180,25013170,2500,1
2021-05-11,28488,558846,23423199,2500,1
2021-05-11,13415,100487,37339311,2500,1
2021-05-11,12234,567645,23246739,2500,1
2021-05-11,22714,216158,1420289,2480,1
2021-05-11,22714,216158,57037766,2480,1
2021-05-11,22714,216158,57037714,2480,1
2021-05-11,525,563339,55230788,2480,1
2021-05-11,12234,214781,15472568,2450,1
2021-05-11,11018,206471,53036883,2430,1
2021-05-11,16932,408789,31576118,2430,1
2021-05-11,525,563339,50497022,2380,1
2021-05-11,525,563339,38585782,2380,1
2021-05-11,28228,502835,1638485,2380,1
2021-05-11,21707,558846,31326549,2300,1
2021-05-11,17904,402279,59596256,2300,1
2021-05-11,28488,551180,23390330,2264,1
2021-05-11,28488,551180,24086344,2264,1
2021-05-11,11503,206440,14477207,2189,1
2021-05-11,525,563339,38586240,2180,1
2021-05-11,525,563339,36395890,2180,1
2021-05-11,28228,502835,82869065,2180,1
2021-05-11,11503,551180,16711472,2178,1
2021-05-11,28228,216173,1642188,2160,2
2021-05-11,37621,551180,40264886,2128,1
2021-05-11,37621,551180,40292249,2128,1
2021-05-11,37621,551180,40292248,2128,1
2021-05-11,36255,401131,54994237,2100,1
2021-05-11,23774,201184,10523956,2091,1
2021-05-11,28228,502835,1638420,2090,1
2021-05-11,525,563339,50496995,2080,1
2021-05-11,18531,560271,4327807,2036,2
2021-05-11,4493,408789,4372496,1998,1
2021-05-11,39216,206471,4848442,1980,1
2021-05-11,24269,502221,33273647,1980,1
2021-05-11,525,563339,38586094,1980,1
2021-05-11,38994,207774,56783766,1980,1
2021-05-11,525,563339,59770209,1980,1
2021-05-11,44222,560271,2048273,1980,1
2021-05-11,44222,560271,2048274,1980,1
2021-05-11,52578,201632,55285991,1970,1
2021-05-11,34820,201486,49676300,1950,1
2021-05-11,28488,551180,24029903,1900,1
2021-05-11,147,558846,41682688,1900,1
2021-05-11,28488,551180,24030478,1900,1
2021-05-11,20767,560271,10236623,1891,1
2021-05-11,28228,216173,1642238,1890,1
2021-05-11,32798,563339,38586010,1880,1
2021-05-11,39441,205611,45245640,1880,1
2021-05-11,525,563339,38586010,1880,1
2021-05-11,525,563342,38585745,1880,1
2021-05-11,24269,401534,47716227,1880,1
2021-05-11,34820,214781,49655846,1870,1
2021-05-11,11503,551180,16711475,1859,1
2021-05-11,11503,408789,2734357,1859,1
2021-05-11,525,563342,48538801,1840,1
2021-05-11,27985,567623,29910007,1800,1
2021-05-11,32809,509434,22771329,1800,1
2021-05-11,44222,560271,19664799,1760,1
2021-05-11,525,563339,43289881,1680,1
2021-05-11,35913,201351,10176513,1680,1
2021-05-11,47942,206440,32687324,1580,1
2021-05-11,28611,207288,33736413,1560,1
2021-05-11,11503,206440,1647377,1529,1
2021-05-11,4493,216173,41024350,1496,2
2021-05-11,24269,560271,82690064,1480,1
2021-05-11,525,563339,38586090,1480,1
2021-05-11,525,563339,38585821,1480,1
2021-05-11,3759,565724,23183642,1430,1
2021-05-11,525,563342,49293797,1420,1
2021-05-11,32798,563339,62524314,1380,1
2021-05-11,28228,216173,1640860,1380,1
2021-05-11,24269,205611,31489762,1380,1
2021-05-11,3759,565724,3077991,1308,1
2021-05-11,3759,565724,19633076,1298,1
2021-05-11,3759,565724,1533717,1287,1
2021-05-11,3759,565724,1534270,1287,1
2021-05-11,47942,206440,83684451,1280,1
2021-05-11,525,563342,48765827,1280,1
2021-05-11,525,563342,38585990,1280,1
2021-05-11,525,563342,38585703,1280,1
2021-05-11,525,563339,49080917,1240,1
2021-05-11,525,563342,33705517,1240,1
2021-05-11,32306,205761,6251661,1200,1
2021-05-11,525,563342,57476828,1180,1
2021-05-11,37747,560271,57454898,1150,1
2021-05-11,525,563339,38585845,1080,1
2021-05-11,21825,506536,56199508,1050,1
2021-05-11,40107,401131,34463936,1000,1
2021-05-11,20767,207288,80333216,1000,1
2021-05-11,525,563339,50950718,1000,1
2021-05-11,20767,207288,58083404,1000,1
2021-05-11,19199,566061,29678278,1000,1
2021-05-11,11503,206471,8379570,990,1
2021-05-11,525,563339,38585917,980,1
2021-05-11,525,563339,63273281,980,1
2021-05-11,525,563342,39517099,980,1
2021-05-11,525,563339,37046951,950,1
2021-05-11,37621,551736,40303691,941,1
2021-05-11,525,563339,37046943,940,1
2021-05-11,19199,551732,51303144,910,1
2021-05-11,32798,563342,57476858,900,1
2021-05-11,525,563339,51881564,880,1
2021-05-11,11503,206440,8379917,859,1
2021-05-11,525,563339,33705522,840,1
2021-05-11,26358,207288,53019095,709,1
2021-05-11,525,563339,35533786,700,1
2021-05-11,28228,560271,82869137,650,1
2021-05-11,52578,201632,50150096,638,1
2021-05-11,1918,207774,56136849,463,1
2021-05-11,3759,565724,20189915,374,1
